MID43,SID43,55,2017-02-24 05:45:30,.000,32,2.082227841764208
MID42,SID42,55,2017-02-24 05:45:30,.000,28,2.320100586918814
MID41,SID41,55,2017-02-24 05:45:30,.000,33,2.025197931442805
MID40,SID40,55,2017-02-24 05:45:30,.000,33,2.4427106860087777
MID19,SID19,55,2017-02-24 05:45:40,.022,32,2.398623579521623
MID18,SID18,55,2017-02-24 05:45:40,.019,30,2.356012352565175
MID17,SID17,55,2017-02-24 05:45:40,.022,27,2.2671880134541333
MID16,SID16,55,2017-02-24 05:45:40,.019,33,2.018864134741041
MID15,SID15,55,2017-02-24 05:45:40,.014,30,2.115621914395084
MID14,SID14,55,2017-02-24 05:45:40,.022,29,2.192661343804207
MID13,SID13,55,2017-02-24 05:45:40,.025,31,2.072007666559997
MID12,SID12,55,2017-02-24 05:45:40,.022,28,2.4862179492818144
MID11,SID11,55,2017-02-24 05:45:40,.028,27,2.350641251933284
MID99,SID99,55,2017-02-24 05:45:40,.019,31,2.3579212924291912
MID10,SID10,55,2017-02-24 05:45:40,.014,28,2.024388725709375
MID98,SID98,55,2017-02-24 05:45:40,.025,29,2.3926792140052706
MID97,SID97,55,2017-02-24 05:45:40,.014,29,2.3985851101267697
MID96,SID96,55,2017-02-24 05:45:40,.025,28,2.2412427205764316
MID95,SID95,55,2017-02-24 05:45:40,.028,30,2.4863109706791846
MID94,SID94,55,2017-02-24 05:45:40,.028,31,2.2455547487186394
MID93,SID93,55,2017-02-24 05:45:40,.028,27,2.345839686182958
MID92,SID92,55,2017-02-24 05:45:40,.019,25,2.2962480886725376
MID91,SID91,55,2017-02-24 05:45:40,.028,33,2.0279508170006704
MID4,SID4,55,2017-02-24 05:45:40,.014,29,2.4720161815025095
MID5,SID5,55,2017-02-24 05:45:40,.022,29,2.0604704056558156
MID6,SID6,55,2017-02-24 05:45:40,.017,29,2.483510498365235
MID7,SID7,55,2017-02-24 05:45:40,.028,30,2.4233106040360917
MID1,SID1,55,2017-02-24 05:45:40,.019,27,2.3989261401001247
MID2,SID2,55,2017-02-24 05:45:40,.028,30,2.2613957378919327
MID3,SID3,55,2017-02-24 05:45:40,.025,34,2.4726103965051722
MID29,SID29,55,2017-02-24 05:45:40,.025,25,2.0815046034337756
MID28,SID28,55,2017-02-24 05:45:40,.019,34,2.1750281410138044
MID27,SID27,55,2017-02-24 05:45:40,.017,33,2.021871712601298
MID26,SID26,55,2017-02-24 05:45:40,.017,27,2.3368093918750086
MID8,SID8,55,2017-02-24 05:45:40,.019,27,2.0747186126772723
MID25,SID25,55,2017-02-24 05:45:40,.014,29,2.3833695009862836
MID9,SID9,55,2017-02-24 05:45:40,.022,25,2.4045872830484845
MID24,SID24,55,2017-02-24 05:45:40,.014,26,2.1291215479258017
MID23,SID23,55,2017-02-24 05:45:40,.022,33,2.3039118352935772
MID22,SID22,55,2017-02-24 05:45:40,.019,31,2.2527111490735114
MID21,SID21,55,2017-02-24 05:45:40,.017,33,2.3725575571432835
MID20,SID20,55,2017-02-24 05:45:40,.019,32,2.2796677294122505
MID100,SID100,55,2017-02-24 05:45:40,.022,34,2.2014617366514893
MID79,SID79,55,2017-02-24 05:45:40,.014,28,2.0669400610270894
MID78,SID78,55,2017-02-24 05:45:40,.022,31,2.1028936451401297
MID77,SID77,55,2017-02-24 05:45:40,.014,26,2.4934328616340213
MID76,SID76,55,2017-02-24 05:45:40,.017,33,2.039471037095194
MID75,SID75,55,2017-02-24 05:45:40,.019,33,2.0967762021281797
MID74,SID74,55,2017-02-24 05:45:40,.022,32,2.1807500420625674
MID73,SID73,55,2017-02-24 05:45:40,.017,28,2.259879987926675
MID72,SID72,55,2017-02-24 05:45:40,.028,33,2.2107080273712696
MID71,SID71,55,2017-02-24 05:45:40,.017,26,2.054079727030847
MID70,SID70,55,2017-02-24 05:45:40,.017,28,2.4865118135616737
MID90,SID90,55,2017-02-24 05:45:40,.022,29,2.4042221118368032
MID89,SID89,55,2017-02-24 05:45:40,.028,33,2.0838540671857664
MID88,SID88,55,2017-02-24 05:45:40,.022,33,2.22230343043211
MID87,SID87,55,2017-02-24 05:45:40,.025,32,2.283541896761006
MID86,SID86,55,2017-02-24 05:45:40,.017,25,2.39979825266647
MID85,SID85,55,2017-02-24 05:45:40,.028,33,2.319003226931087
MID84,SID84,55,2017-02-24 05:45:40,.017,32,2.0098897921610774
MID83,SID83,55,2017-02-24 05:45:40,.017,32,2.2215148599306804
MID82,SID82,55,2017-02-24 05:45:40,.025,30,2.1500267038077925
MID81,SID81,55,2017-02-24 05:45:40,.025,28,2.17900039824572
MID80,SID80,55,2017-02-24 05:45:40,.025,27,2.1765949356840455
MID59,SID59,55,2017-02-24 05:45:40,.017,28,2.0991611975452242
MID58,SID58,55,2017-02-24 05:45:40,.017,32,2.473566844943772
MID57,SID57,55,2017-02-24 05:45:40,.028,34,2.475899571770758
MID56,SID56,55,2017-02-24 05:45:40,.014,31,2.463800536493795
MID55,SID55,55,2017-02-24 05:45:40,.022,29,2.3930000950593358
MID54,SID54,55,2017-02-24 05:45:40,.014,31,2.478602867520392
MID53,SID53,55,2017-02-24 05:45:40,.019,28,2.487872388334589
MID52,SID52,55,2017-02-24 05:45:40,.028,28,2.041456719839498
MID51,SID51,55,2017-02-24 05:45:40,.025,27,2.318510719976844
MID50,SID50,55,2017-02-24 05:45:40,.014,26,2.227244586497248
MID69,SID69,55,2017-02-24 05:45:40,.028,32,2.2309714896592934
MID68,SID68,55,2017-02-24 05:45:40,.019,28,2.4275018020403167
MID67,SID67,55,2017-02-24 05:45:40,.025,32,2.3739137969572153
MID66,SID66,55,2017-02-24 05:45:40,.017,30,2.2730741625384847
MID65,SID65,55,2017-02-24 05:45:40,.025,27,2.4545205541797426
MID64,SID64,55,2017-02-24 05:45:40,.022,29,2.3398138930359282
MID63,SID63,55,2017-02-24 05:45:40,.017,31,2.218185910310284
MID62,SID62,55,2017-02-24 05:45:40,.028,26,2.359146079465524
MID61,SID61,55,2017-02-24 05:45:40,.025,27,2.125410336899665
MID60,SID60,55,2017-02-24 05:45:40,.025,28,2.421424268969413
MID39,SID39,55,2017-02-24 05:45:40,.022,32,2.333132079967054
MID38,SID38,55,2017-02-24 05:45:40,.019,31,2.21795117124857
MID37,SID37,55,2017-02-24 05:45:40,.022,34,2.349931865291005
MID36,SID36,55,2017-02-24 05:45:40,.025,32,2.4129464313135687
MID35,SID35,55,2017-02-24 05:45:40,.025,29,2.157151359088859
MID34,SID34,55,2017-02-24 05:45:40,.014,29,2.1053318392960514
MID33,SID33,55,2017-02-24 05:45:40,.028,27,2.3351640910292937
MID32,SID32,55,2017-02-24 05:45:40,.025,34,2.29458457143955
MID31,SID31,55,2017-02-24 05:45:40,.014,31,2.4796529909353735
MID30,SID30,55,2017-02-24 05:45:40,.019,30,2.034270880568981
MID49,SID49,55,2017-02-24 05:45:40,.019,32,2.248512578170514
MID48,SID48,55,2017-02-24 05:45:40,.025,25,2.3320135501001995
MID47,SID47,55,2017-02-24 05:45:40,.019,27,2.0991001927978115
MID46,SID46,55,2017-02-24 05:45:40,.022,30,2.1940012698334592
MID45,SID45,55,2017-02-24 05:45:40,.019,31,2.1816675033543205
MID44,SID44,55,2017-02-24 05:45:40,.014,28,2.0148139609853146
MID43,SID43,55,2017-02-24 05:45:40,.017,32,2.2796005264725796
MID42,SID42,55,2017-02-24 05:45:40,.025,28,2.3328944195735124
MID41,SID41,55,2017-02-24 05:45:40,.025,33,2.3956757832593456
MID40,SID40,55,2017-02-24 05:45:40,.028,33,2.2844660268005343
MID19,SID19,55,2017-02-24 05:45:50,.044,32,2.0336540329768265
MID18,SID18,55,2017-02-24 05:45:50,.039,26,2.248400397308627
MID17,SID17,55,2017-02-24 05:45:50,.044,27,2.262322124956472
MID16,SID16,55,2017-02-24 05:45:50,.039,33,2.0028445837839364
MID15,SID15,55,2017-02-24 05:45:50,.028,26,2.497526668390191
MID14,SID14,55,2017-02-24 05:45:50,.044,31,2.402686533400382
MID13,SID13,55,2017-02-24 05:45:50,.050,28,2.08256488926987
MID12,SID12,55,2017-02-24 05:45:50,.044,29,2.3427082424580346
MID11,SID11,55,2017-02-24 05:45:50,.056,28,2.199025794062517
MID99,SID99,55,2017-02-24 05:45:50,.039,32,2.4337125245383895
MID10,SID10,55,2017-02-24 05:45:50,.028,30,2.065337339103875
MID98,SID98,55,2017-02-24 05:45:50,.050,34,2.2144308821041756
MID97,SID97,55,2017-02-24 05:45:50,.028,29,2.417714610243735
MID96,SID96,55,2017-02-24 05:45:50,.050,27,2.0792582852990273
MID95,SID95,55,2017-02-24 05:45:50,.056,25,2.0755325826563795
MID94,SID94,55,2017-02-24 05:45:50,.056,31,2.338683040678097
MID93,SID93,55,2017-02-24 05:45:50,.056,31,2.472186226423578
MID92,SID92,55,2017-02-24 05:45:50,.039,25,2.039356337200257
MID91,SID91,55,2017-02-24 05:45:50,.056,32,2.422107402890047
MID4,SID4,55,2017-02-24 05:45:50,.028,28,2.399850258166428
MID5,SID5,55,2017-02-24 05:45:50,.044,30,2.375523907251357
MID6,SID6,55,2017-02-24 05:45:50,.033,27,2.0906382677589574
MID7,SID7,55,2017-02-24 05:45:50,.056,29,2.39612762101868
MID1,SID1,55,2017-02-24 05:45:50,.039,34,2.417697351919607
MID2,SID2,55,2017-02-24 05:45:50,.056,34,2.2727619032501716
MID3,SID3,55,2017-02-24 05:45:50,.050,25,2.0950462813915935
MID29,SID29,55,2017-02-24 05:45:50,.050,32,2.3978592307424598
MID28,SID28,55,2017-02-24 05:45:50,.039,31,2.041390544680816
MID27,SID27,55,2017-02-24 05:45:50,.033,26,2.379294081268792
MID26,SID26,55,2017-02-24 05:45:50,.033,32,2.306981105083793
MID8,SID8,55,2017-02-24 05:45:50,.039,28,2.2009076539868966
MID25,SID25,55,2017-02-24 05:45:50,.028,29,2.3149664337969704
MID9,SID9,55,2017-02-24 05:45:50,.044,34,2.1058372519107347
MID24,SID24,55,2017-02-24 05:45:50,.028,34,2.1131522635738387
MID23,SID23,55,2017-02-24 05:45:50,.044,34,2.173896980301207
MID22,SID22,55,2017-02-24 05:45:50,.039,25,2.035843295776184
MID21,SID21,55,2017-02-24 05:45:50,.033,32,2.3469936390491473
MID20,SID20,55,2017-02-24 05:45:50,.039,32,2.221391649636304
MID100,SID100,55,2017-02-24 05:45:50,.044,30,2.4828859749178545
MID79,SID79,55,2017-02-24 05:45:50,.028,34,2.0531701625660452
MID78,SID78,55,2017-02-24 05:45:50,.044,30,2.1301608069184153
MID77,SID77,55,2017-02-24 05:45:50,.028,28,2.0773951261500123
MID76,SID76,55,2017-02-24 05:45:50,.033,31,2.0459961070676447
MID75,SID75,55,2017-02-24 05:45:50,.039,34,2.244657149551729
MID74,SID74,55,2017-02-24 05:45:50,.044,30,2.064386185895576
MID73,SID73,55,2017-02-24 05:45:50,.033,27,2.3776981655035794
MID72,SID72,55,2017-02-24 05:45:50,.056,34,2.016037665466713
MID71,SID71,55,2017-02-24 05:45:50,.033,29,2.4363042943020643
MID70,SID70,55,2017-02-24 05:45:50,.033,28,2.462531681924646
MID90,SID90,55,2017-02-24 05:45:50,.044,29,2.2549441145545805
MID89,SID89,55,2017-02-24 05:45:50,.056,32,2.357082286168249
MID88,SID88,55,2017-02-24 05:45:50,.044,33,2.0761039560726293
MID87,SID87,55,2017-02-24 05:45:50,.050,25,2.185604784505883
MID86,SID86,55,2017-02-24 05:45:50,.033,29,2.3960147165124073
MID85,SID85,55,2017-02-24 05:45:50,.056,28,2.374435545439674
MID84,SID84,55,2017-02-24 05:45:50,.033,28,2.3400948447472874
MID83,SID83,55,2017-02-24 05:45:50,.033,33,2.2134514387736623
MID82,SID82,55,2017-02-24 05:45:50,.050,34,2.3302313434153983
MID81,SID81,55,2017-02-24 05:45:50,.050,30,2.442567948391086
MID80,SID80,55,2017-02-24 05:45:50,.050,29,2.3274987328804144
MID59,SID59,55,2017-02-24 05:45:50,.033,33,2.2790499158699697
MID58,SID58,55,2017-02-24 05:45:50,.033,34,2.324441729562151
MID57,SID57,55,2017-02-24 05:45:50,.056,34,2.2826619780030177
MID56,SID56,55,2017-02-24 05:45:50,.028,32,2.306397011504833
MID55,SID55,55,2017-02-24 05:45:50,.044,29,2.4303990289637545
MID54,SID54,55,2017-02-24 05:45:50,.028,26,2.480733047795728
MID53,SID53,55,2017-02-24 05:45:50,.039,26,2.362288939625604
MID52,SID52,55,2017-02-24 05:45:50,.056,30,2.461556261148748
MID51,SID51,55,2017-02-24 05:45:50,.050,29,2.032637686270169
MID50,SID50,55,2017-02-24 05:45:50,.028,27,2.345336130610735
MID69,SID69,55,2017-02-24 05:45:50,.056,30,2.023372956269606
MID68,SID68,55,2017-02-24 05:45:50,.039,31,2.014980229926992
MID67,SID67,55,2017-02-24 05:45:50,.050,31,2.2138765879942897
MID66,SID66,55,2017-02-24 05:45:50,.033,26,2.4786635510240593
MID65,SID65,55,2017-02-24 05:45:50,.050,25,2.243928114797188
MID64,SID64,55,2017-02-24 05:45:50,.044,28,2.301211276192214
MID63,SID63,55,2017-02-24 05:45:50,.033,30,2.3419267361874003
MID62,SID62,55,2017-02-24 05:45:50,.056,29,2.3807690021028503
MID61,SID61,55,2017-02-24 05:45:50,.050,32,2.1576515382236896
MID60,SID60,55,2017-02-24 05:45:50,.050,28,2.0319268116849853
MID39,SID39,55,2017-02-24 05:45:50,.044,27,2.239852504274378
MID38,SID38,55,2017-02-24 05:45:50,.039,27,2.301273326459235
MID37,SID37,55,2017-02-24 05:45:50,.044,31,2.115067042232883
MID36,SID36,55,2017-02-24 05:45:50,.050,32,2.025357832986405
MID35,SID35,55,2017-02-24 05:45:50,.050,32,2.481523895138475
MID34,SID34,55,2017-02-24 05:45:50,.028,27,2.4336345327506836
MID33,SID33,55,2017-02-24 05:45:50,.056,25,2.088923777768664
MID32,SID32,55,2017-02-24 05:45:50,.050,31,2.1537258975042683
MID31,SID31,55,2017-02-24 05:45:50,.028,34,2.4392973943478413
MID30,SID30,55,2017-02-24 05:45:50,.039,34,2.013378832840673
MID49,SID49,55,2017-02-24 05:45:50,.039,34,2.194836678467448
MID48,SID48,55,2017-02-24 05:45:50,.050,32,2.0716705040777503
MID47,SID47,55,2017-02-24 05:45:50,.039,26,2.361271958504776
MID46,SID46,55,2017-02-24 05:45:50,.044,28,2.3669965687321066
MID45,SID45,55,2017-02-24 05:45:50,.039,30,2.062583813576228
MID44,SID44,55,2017-02-24 05:45:50,.028,28,2.262019099872736
MID43,SID43,55,2017-02-24 05:45:50,.033,29,2.371819286380733
MID42,SID42,55,2017-02-24 05:45:50,.050,30,2.161123649097154
MID41,SID41,55,2017-02-24 05:45:50,.050,32,2.4926184237053906
MID40,SID40,55,2017-02-24 05:45:50,.056,34,2.0780020624137014
MID19,SID19,55,2017-02-24 05:46:00,.067,30,2.426164145937659
MID18,SID18,55,2017-02-24 05:46:00,.058,27,2.0526472795649506
MID17,SID17,55,2017-02-24 05:46:00,.067,28,2.3131529647244147
MID16,SID16,55,2017-02-24 05:46:00,.058,30,2.452908375366143
MID15,SID15,55,2017-02-24 05:46:00,.042,32,2.1274980005006503
MID14,SID14,55,2017-02-24 05:46:00,.067,26,2.101095662411756
MID13,SID13,55,2017-02-24 05:46:00,.075,30,2.3639094161695633
MID12,SID12,55,2017-02-24 05:46:00,.067,30,2.398791159095551
MID11,SID11,55,2017-02-24 05:46:00,.083,34,2.424300748411987
MID99,SID99,55,2017-02-24 05:46:00,.058,31,2.4978272826786942
MID10,SID10,55,2017-02-24 05:46:00,.042,26,2.204567336734313
MID98,SID98,55,2017-02-24 05:46:00,.075,29,2.336974294335747
MID97,SID97,55,2017-02-24 05:46:00,.042,30,2.3125459770884125
MID96,SID96,55,2017-02-24 05:46:00,.075,26,2.171185162829701
MID95,SID95,55,2017-02-24 05:46:00,.083,31,2.1576829244749547
MID94,SID94,55,2017-02-24 05:46:00,.083,31,2.3568051884189796
MID93,SID93,55,2017-02-24 05:46:00,.083,29,2.012681813369192
MID92,SID92,55,2017-02-24 05:46:00,.058,32,2.3374758195465297
MID91,SID91,55,2017-02-24 05:46:00,.083,29,2.026413752596661
MID4,SID4,55,2017-02-24 05:46:00,.042,33,2.182770133928096
MID5,SID5,55,2017-02-24 05:46:00,.067,29,2.484124939247216
MID6,SID6,55,2017-02-24 05:46:00,.050,26,2.313106049745656
MID7,SID7,55,2017-02-24 05:46:00,.083,33,2.2946576785616033
MID1,SID1,55,2017-02-24 05:46:00,.058,33,2.176873541446021
MID2,SID2,55,2017-02-24 05:46:00,.083,28,2.178724195327513
MID3,SID3,55,2017-02-24 05:46:00,.075,34,2.282488970832857
MID29,SID29,55,2017-02-24 05:46:00,.075,31,2.2018891911169702
MID28,SID28,55,2017-02-24 05:46:00,.058,28,2.08201804706696
MID27,SID27,55,2017-02-24 05:46:00,.050,31,2.14745766507831
MID26,SID26,55,2017-02-24 05:46:00,.050,25,2.1785662424000276
MID8,SID8,55,2017-02-24 05:46:00,.058,30,2.115022152169523
MID25,SID25,55,2017-02-24 05:46:00,.042,31,2.2043457067736374
MID9,SID9,55,2017-02-24 05:46:00,.067,32,2.4593875674226084
MID24,SID24,55,2017-02-24 05:46:00,.042,30,2.1697276336132965
MID23,SID23,55,2017-02-24 05:46:00,.067,30,2.319493207239359
MID22,SID22,55,2017-02-24 05:46:00,.058,30,2.226946125666014
MID21,SID21,55,2017-02-24 05:46:00,.050,29,2.322743481261794
MID20,SID20,55,2017-02-24 05:46:00,.058,26,2.1090187024976186
MID100,SID100,55,2017-02-24 05:46:00,.067,31,2.4618731743435163
MID79,SID79,55,2017-02-24 05:46:00,.042,34,2.28628005386421
MID78,SID78,55,2017-02-24 05:46:00,.067,25,2.0695738348556043
MID77,SID77,55,2017-02-24 05:46:00,.042,26,2.1932327929207904
MID76,SID76,55,2017-02-24 05:46:00,.050,26,2.387546015730283
MID75,SID75,55,2017-02-24 05:46:00,.058,29,2.3418290582704806
MID74,SID74,55,2017-02-24 05:46:00,.067,28,2.374419450996137
MID73,SID73,55,2017-02-24 05:46:00,.050,30,2.4973667879220516
MID72,SID72,55,2017-02-24 05:46:00,.083,34,2.325618103664844
MID71,SID71,55,2017-02-24 05:46:00,.050,27,2.3835807123783717
MID70,SID70,55,2017-02-24 05:46:00,.050,27,2.3302435041543053
MID90,SID90,55,2017-02-24 05:46:00,.067,29,2.3346354434145695
MID89,SID89,55,2017-02-24 05:46:00,.083,31,2.2562762312597826
MID88,SID88,55,2017-02-24 05:46:00,.067,28,2.033301727400909
MID87,SID87,55,2017-02-24 05:46:00,.075,29,2.340910463174708
MID86,SID86,55,2017-02-24 05:46:00,.050,29,2.3529038364110537
MID85,SID85,55,2017-02-24 05:46:00,.083,27,2.2737315974923864
MID84,SID84,55,2017-02-24 05:46:00,.050,34,2.294936707957395
MID83,SID83,55,2017-02-24 05:46:00,.050,34,2.428659366699528
MID82,SID82,55,2017-02-24 05:46:00,.075,31,2.043660430299895
MID81,SID81,55,2017-02-24 05:46:00,.075,27,2.364640932105946
MID80,SID80,55,2017-02-24 05:46:00,.075,29,2.123190266515293
MID59,SID59,55,2017-02-24 05:46:00,.050,28,2.173555807825517
MID58,SID58,55,2017-02-24 05:46:00,.050,33,2.009389588601478
MID57,SID57,55,2017-02-24 05:46:00,.083,32,2.1835531929850927
MID56,SID56,55,2017-02-24 05:46:00,.042,31,2.3103624884360916
MID55,SID55,55,2017-02-24 05:46:00,.067,29,2.0144150288575995
MID54,SID54,55,2017-02-24 05:46:00,.042,29,2.4352991561348114
MID53,SID53,55,2017-02-24 05:46:00,.058,30,2.3730684968154923
MID52,SID52,55,2017-02-24 05:46:00,.083,32,2.311350593514745
MID51,SID51,55,2017-02-24 05:46:00,.075,34,2.323261578786293
MID50,SID50,55,2017-02-24 05:46:00,.042,30,2.4957972264776425
MID69,SID69,55,2017-02-24 05:46:00,.083,27,2.255255134731191
MID68,SID68,55,2017-02-24 05:46:00,.058,33,2.096782419424314
MID67,SID67,55,2017-02-24 05:46:00,.075,31,2.123398329688161
MID66,SID66,55,2017-02-24 05:46:00,.050,33,2.052265106839346
MID65,SID65,55,2017-02-24 05:46:00,.075,30,2.2157140021348667
MID64,SID64,55,2017-02-24 05:46:00,.067,28,2.127371963388322
MID63,SID63,55,2017-02-24 05:46:00,.050,25,2.1780612043774856
MID62,SID62,55,2017-02-24 05:46:00,.083,31,2.152476059787934
MID61,SID61,55,2017-02-24 05:46:00,.075,30,2.373601169114937
MID60,SID60,55,2017-02-24 05:46:00,.075,30,2.354178062666925
MID39,SID39,55,2017-02-24 05:46:00,.067,29,2.1723272250940786
MID38,SID38,55,2017-02-24 05:46:00,.058,26,2.446522036891752
MID37,SID37,55,2017-02-24 05:46:00,.067,32,2.044463167735894
