MID19,SID19,104,2017-04-14 06:10:15,.000,33,2.34412193979969
MID18,SID18,104,2017-04-14 06:10:15,.000,25,2.1235010063646143
MID17,SID17,104,2017-04-14 06:10:15,.000,30,2.155637735424735
MID16,SID16,104,2017-04-14 06:10:15,.000,32,2.439293237464413
MID15,SID15,104,2017-04-14 06:10:15,.000,30,2.072577088834999
MID14,SID14,104,2017-04-14 06:10:15,.000,30,2.1205715745179776
MID13,SID13,104,2017-04-14 06:10:15,.000,30,2.044707295454593
MID12,SID12,104,2017-04-14 06:10:15,.000,25,2.1790190379767207
MID11,SID11,104,2017-04-14 06:10:15,.000,33,2.473187823165341
MID99,SID99,104,2017-04-14 06:10:15,.000,27,2.1714059087450552
MID10,SID10,104,2017-04-14 06:10:15,.000,28,2.1614080297400857
MID98,SID98,104,2017-04-14 06:10:15,.000,34,2.3622159408284467
MID97,SID97,104,2017-04-14 06:10:15,.000,32,2.184364555347218
MID96,SID96,104,2017-04-14 06:10:15,.000,27,2.0049153165673395
MID95,SID95,104,2017-04-14 06:10:15,.000,27,2.344538191350767
MID94,SID94,104,2017-04-14 06:10:15,.000,31,2.0349097565506864
MID93,SID93,104,2017-04-14 06:10:15,.000,32,2.177416015264032
MID92,SID92,104,2017-04-14 06:10:15,.000,26,2.138723151362575
MID91,SID91,104,2017-04-14 06:10:15,.000,28,2.0996077105430935
MID4,SID4,104,2017-04-14 06:10:15,.000,33,2.437432004489501
MID5,SID5,104,2017-04-14 06:10:15,.000,27,2.477727200307319
MID6,SID6,104,2017-04-14 06:10:15,.000,27,2.3819567272096234
MID7,SID7,104,2017-04-14 06:10:15,.000,27,2.4777126773452065
MID1,SID1,104,2017-04-14 06:10:15,.000,30,2.2557298576189275
MID2,SID2,104,2017-04-14 06:10:15,.000,26,2.1160074200544874
MID3,SID3,104,2017-04-14 06:10:15,.000,26,2.072686769094629
MID29,SID29,104,2017-04-14 06:10:15,.000,32,2.1261077562824524
MID28,SID28,104,2017-04-14 06:10:15,.000,25,2.336322525423937
MID27,SID27,104,2017-04-14 06:10:15,.000,28,2.4203932995808537
MID26,SID26,104,2017-04-14 06:10:15,.000,27,2.079929121706731
MID8,SID8,104,2017-04-14 06:10:15,.000,31,2.139239570507395
MID25,SID25,104,2017-04-14 06:10:15,.000,30,2.1596782859231953
MID9,SID9,104,2017-04-14 06:10:15,.000,32,2.0908761011846946
MID24,SID24,104,2017-04-14 06:10:15,.000,26,2.4757307371832327
MID23,SID23,104,2017-04-14 06:10:15,.000,34,2.0489850042317035
MID22,SID22,104,2017-04-14 06:10:15,.000,28,2.2784147077893424
MID21,SID21,104,2017-04-14 06:10:15,.000,32,2.4397491322469325
MID20,SID20,104,2017-04-14 06:10:15,.000,33,2.2754454494384837
MID100,SID100,104,2017-04-14 06:10:15,.000,34,2.1230971668538636
MID79,SID79,104,2017-04-14 06:10:15,.000,26,2.0587400463434324
MID78,SID78,104,2017-04-14 06:10:15,.000,31,2.4864318024868357
MID77,SID77,104,2017-04-14 06:10:15,.000,25,2.1000316193779485
MID76,SID76,104,2017-04-14 06:10:15,.000,27,2.1995892436574116
MID75,SID75,104,2017-04-14 06:10:15,.000,27,2.1278597297932156
MID74,SID74,104,2017-04-14 06:10:15,.000,25,2.04327734272633
MID73,SID73,104,2017-04-14 06:10:15,.000,26,2.4609521153827307
MID72,SID72,104,2017-04-14 06:10:15,.000,29,2.2301217589564226
MID71,SID71,104,2017-04-14 06:10:15,.000,33,2.4347690709820937
MID70,SID70,104,2017-04-14 06:10:15,.000,32,2.356267997529808
MID90,SID90,104,2017-04-14 06:10:15,.000,30,2.207077787075261
MID89,SID89,104,2017-04-14 06:10:15,.000,29,2.2965931141512868
MID88,SID88,104,2017-04-14 06:10:15,.000,25,2.310838913030267
MID87,SID87,104,2017-04-14 06:10:15,.000,28,2.3949337187910182
MID86,SID86,104,2017-04-14 06:10:15,.000,26,2.3057972604975294
MID85,SID85,104,2017-04-14 06:10:15,.000,31,2.3630076302003458
MID84,SID84,104,2017-04-14 06:10:15,.000,30,2.065611184444923
MID83,SID83,104,2017-04-14 06:10:15,.000,32,2.2366052613033727
MID82,SID82,104,2017-04-14 06:10:15,.000,27,2.1645343661977416
MID81,SID81,104,2017-04-14 06:10:15,.000,33,2.053205057133353
MID80,SID80,104,2017-04-14 06:10:15,.000,33,2.305662728485448
MID59,SID59,104,2017-04-14 06:10:15,.000,26,2.1868054089309115
MID58,SID58,104,2017-04-14 06:10:15,.000,25,2.4481307283461198
MID57,SID57,104,2017-04-14 06:10:15,.000,31,2.3976124362284987
MID56,SID56,104,2017-04-14 06:10:15,.000,31,2.1451812959334937
MID55,SID55,104,2017-04-14 06:10:15,.000,25,2.184569956679421
MID54,SID54,104,2017-04-14 06:10:15,.000,34,2.146831342888463
MID53,SID53,104,2017-04-14 06:10:15,.000,30,2.4570491569503865
MID52,SID52,104,2017-04-14 06:10:15,.000,32,2.4504581602071664
MID51,SID51,104,2017-04-14 06:10:15,.000,33,2.0965774530861525
MID50,SID50,104,2017-04-14 06:10:15,.000,27,2.4426938843678103
MID69,SID69,104,2017-04-14 06:10:15,.000,27,2.2435684852128706
MID68,SID68,104,2017-04-14 06:10:15,.000,30,2.0726578814400756
MID67,SID67,104,2017-04-14 06:10:15,.000,25,2.1441234047846445
MID66,SID66,104,2017-04-14 06:10:15,.000,32,2.4344537007367095
MID65,SID65,104,2017-04-14 06:10:15,.000,29,2.4355120943125557
MID64,SID64,104,2017-04-14 06:10:15,.000,30,2.4099795101727604
MID63,SID63,104,2017-04-14 06:10:15,.000,26,2.017767299293568
MID62,SID62,104,2017-04-14 06:10:15,.000,32,2.2968538891631387
MID61,SID61,104,2017-04-14 06:10:15,.000,32,2.1729329605901464
MID60,SID60,104,2017-04-14 06:10:15,.000,29,2.123539333305297
MID39,SID39,104,2017-04-14 06:10:15,.000,32,2.361550694062718
MID38,SID38,104,2017-04-14 06:10:15,.000,31,2.210908838425589
MID37,SID37,104,2017-04-14 06:10:15,.000,31,2.165005176233363
MID36,SID36,104,2017-04-14 06:10:15,.000,25,2.1999887880197067
MID35,SID35,104,2017-04-14 06:10:15,.000,33,2.16962298302215
MID34,SID34,104,2017-04-14 06:10:15,.000,31,2.2457494839734258
MID33,SID33,104,2017-04-14 06:10:15,.000,29,2.2815333527667327
MID32,SID32,104,2017-04-14 06:10:15,.000,26,2.2090534766632857
MID31,SID31,104,2017-04-14 06:10:15,.000,34,2.363716671455931
MID30,SID30,104,2017-04-14 06:10:15,.000,34,2.3590711790480285
MID49,SID49,104,2017-04-14 06:10:15,.000,27,2.2541727463245924
MID48,SID48,104,2017-04-14 06:10:15,.000,33,2.4975343324980996
MID47,SID47,104,2017-04-14 06:10:15,.000,31,2.04762354667096
MID46,SID46,104,2017-04-14 06:10:15,.000,28,2.2625786058913446
MID45,SID45,104,2017-04-14 06:10:15,.000,27,2.2668066212190436
MID44,SID44,104,2017-04-14 06:10:15,.000,26,2.2999415516829766
MID43,SID43,104,2017-04-14 06:10:15,.000,31,2.2371060306237536
MID42,SID42,104,2017-04-14 06:10:15,.000,27,2.1805322067479604
MID41,SID41,104,2017-04-14 06:10:15,.000,33,2.0474830539415745
MID40,SID40,104,2017-04-14 06:10:15,.000,27,2.2498527009540514
MID19,SID19,104,2017-04-14 06:10:25,.022,33,2.144092508286506
MID18,SID18,104,2017-04-14 06:10:25,.019,30,2.32298514778259
MID17,SID17,104,2017-04-14 06:10:25,.022,27,2.460479802458625
MID16,SID16,104,2017-04-14 06:10:25,.019,32,2.1037258282552953
MID15,SID15,104,2017-04-14 06:10:25,.014,26,2.1865876529558634
MID14,SID14,104,2017-04-14 06:10:25,.022,26,2.370329370333153
MID13,SID13,104,2017-04-14 06:10:25,.025,31,2.4338224503848487
MID12,SID12,104,2017-04-14 06:10:25,.022,27,2.2032131352727093
MID11,SID11,104,2017-04-14 06:10:25,.028,25,2.071103592431835
MID99,SID99,104,2017-04-14 06:10:25,.019,32,2.407785803737186
MID10,SID10,104,2017-04-14 06:10:25,.014,25,2.205784027155733
MID98,SID98,104,2017-04-14 06:10:25,.025,31,2.1724409844179284
MID97,SID97,104,2017-04-14 06:10:25,.014,34,2.2965822132147578
MID96,SID96,104,2017-04-14 06:10:25,.025,31,2.291981177999651
MID95,SID95,104,2017-04-14 06:10:25,.028,27,2.1001354618161208
MID94,SID94,104,2017-04-14 06:10:25,.028,29,2.3237591555846846
MID93,SID93,104,2017-04-14 06:10:25,.028,33,2.361873728112665
MID92,SID92,104,2017-04-14 06:10:25,.019,29,2.4115342939898268
MID91,SID91,104,2017-04-14 06:10:25,.028,25,2.3275312436230884
MID4,SID4,104,2017-04-14 06:10:25,.014,32,2.370977040886978
MID5,SID5,104,2017-04-14 06:10:25,.022,25,2.0643898441820707
MID6,SID6,104,2017-04-14 06:10:25,.017,28,2.2954473354679035
MID7,SID7,104,2017-04-14 06:10:25,.028,34,2.2789384003356656
MID1,SID1,104,2017-04-14 06:10:25,.019,30,2.3258866715959265
MID2,SID2,104,2017-04-14 06:10:25,.028,25,2.30774661204495
MID3,SID3,104,2017-04-14 06:10:25,.025,30,2.0634490107993497
MID29,SID29,104,2017-04-14 06:10:25,.025,30,2.1602350062056206
MID28,SID28,104,2017-04-14 06:10:25,.019,30,2.1122477663804053
MID27,SID27,104,2017-04-14 06:10:25,.017,31,2.2363565659552447
MID26,SID26,104,2017-04-14 06:10:25,.017,27,2.0979213968520045
MID8,SID8,104,2017-04-14 06:10:25,.019,32,2.4945229921911616
MID25,SID25,104,2017-04-14 06:10:25,.014,33,2.117684730263365
MID9,SID9,104,2017-04-14 06:10:25,.022,33,2.358319556995929
MID24,SID24,104,2017-04-14 06:10:25,.014,34,2.233401194475183
MID23,SID23,104,2017-04-14 06:10:25,.022,31,2.2856875221809467
MID22,SID22,104,2017-04-14 06:10:25,.019,34,2.375909630099346
MID21,SID21,104,2017-04-14 06:10:25,.017,28,2.2220931608077588
MID20,SID20,104,2017-04-14 06:10:25,.019,32,2.4423749493847353
MID100,SID100,104,2017-04-14 06:10:25,.022,33,2.49867934502129
MID79,SID79,104,2017-04-14 06:10:25,.014,26,2.464510935320916
MID78,SID78,104,2017-04-14 06:10:25,.022,33,2.063475800967586
MID77,SID77,104,2017-04-14 06:10:25,.014,29,2.140021059874953
MID76,SID76,104,2017-04-14 06:10:25,.017,33,2.035729601202419
MID75,SID75,104,2017-04-14 06:10:25,.019,26,2.0710112844371134
MID74,SID74,104,2017-04-14 06:10:25,.022,34,2.2600404752961145
MID73,SID73,104,2017-04-14 06:10:25,.017,25,2.0725393196954762
MID72,SID72,104,2017-04-14 06:10:25,.028,33,2.4809176947198215
MID71,SID71,104,2017-04-14 06:10:25,.017,31,2.0846145187542513
MID70,SID70,104,2017-04-14 06:10:25,.017,33,2.4566026038212687
MID90,SID90,104,2017-04-14 06:10:25,.022,28,2.3322727240297714
MID89,SID89,104,2017-04-14 06:10:25,.028,30,2.2005357578991562
MID88,SID88,104,2017-04-14 06:10:25,.022,27,2.379519343016839
MID87,SID87,104,2017-04-14 06:10:25,.025,28,2.490535835588488
MID86,SID86,104,2017-04-14 06:10:25,.017,33,2.4968782433081995
MID85,SID85,104,2017-04-14 06:10:25,.028,30,2.021007398334527
MID84,SID84,104,2017-04-14 06:10:25,.017,28,2.2601656518936712
MID83,SID83,104,2017-04-14 06:10:25,.017,27,2.3853453641016236
MID82,SID82,104,2017-04-14 06:10:25,.025,33,2.3933022552893197
MID81,SID81,104,2017-04-14 06:10:25,.025,27,2.302830017445273
MID80,SID80,104,2017-04-14 06:10:25,.025,26,2.0824177946531273
MID59,SID59,104,2017-04-14 06:10:25,.017,33,2.2296425768756674
MID58,SID58,104,2017-04-14 06:10:25,.017,29,2.4013314063456317
MID57,SID57,104,2017-04-14 06:10:25,.028,34,2.004663746688517
MID56,SID56,104,2017-04-14 06:10:25,.014,27,2.187622873989091
MID55,SID55,104,2017-04-14 06:10:25,.022,25,2.435157009357068
MID54,SID54,104,2017-04-14 06:10:25,.014,30,2.4579008672824982
MID53,SID53,104,2017-04-14 06:10:25,.019,31,2.4609885489584973
MID52,SID52,104,2017-04-14 06:10:25,.028,27,2.183587886603475
MID51,SID51,104,2017-04-14 06:10:25,.025,29,2.3340801149002957
MID50,SID50,104,2017-04-14 06:10:25,.014,29,2.296106365412311
MID69,SID69,104,2017-04-14 06:10:25,.028,25,2.2681249639461125
