MID19,SID19,201,2017-07-20 07:05:11,.000,28,2.272546171502957
MID18,SID18,201,2017-07-20 07:05:11,.000,30,2.4751059320641957
MID17,SID17,201,2017-07-20 07:05:11,.000,28,2.407194707567937
MID16,SID16,201,2017-07-20 07:05:11,.000,32,2.4745165612073374
MID15,SID15,201,2017-07-20 07:05:11,.000,34,2.4364374562257813
MID14,SID14,201,2017-07-20 07:05:11,.000,30,2.1803824020877745
MID13,SID13,201,2017-07-20 07:05:11,.000,30,2.466145940631006
MID12,SID12,201,2017-07-20 07:05:11,.000,30,2.1800185189508636
MID11,SID11,201,2017-07-20 07:05:11,.000,25,2.2051137046686984
MID99,SID99,201,2017-07-20 07:05:11,.000,32,2.1577651859819404
MID10,SID10,201,2017-07-20 07:05:11,.000,32,2.2237999504402937
MID98,SID98,201,2017-07-20 07:05:11,.000,30,2.0948894300295957
MID97,SID97,201,2017-07-20 07:05:11,.000,25,2.341191780927105
MID96,SID96,201,2017-07-20 07:05:11,.000,28,2.434617526695444
MID95,SID95,201,2017-07-20 07:05:11,.000,33,2.163614943511524
MID94,SID94,201,2017-07-20 07:05:11,.000,30,2.413330146503393
MID93,SID93,201,2017-07-20 07:05:11,.000,33,2.160411557192317
MID92,SID92,201,2017-07-20 07:05:11,.000,33,2.3078244100462135
MID91,SID91,201,2017-07-20 07:05:11,.000,29,2.2097470725235584
MID4,SID4,201,2017-07-20 07:05:11,.000,28,2.0904085122602654
MID5,SID5,201,2017-07-20 07:05:11,.000,26,2.4877980744965096
MID6,SID6,201,2017-07-20 07:05:11,.000,32,2.221429153894293
MID7,SID7,201,2017-07-20 07:05:11,.000,25,2.0434436550200115
MID1,SID1,201,2017-07-20 07:05:11,.000,34,2.1538064588820998
MID2,SID2,201,2017-07-20 07:05:11,.000,30,2.0422895407246338
MID3,SID3,201,2017-07-20 07:05:11,.000,27,2.3368053065136043
MID29,SID29,201,2017-07-20 07:05:11,.000,29,2.2718359178972714
MID28,SID28,201,2017-07-20 07:05:11,.000,27,2.2189408724084436
MID27,SID27,201,2017-07-20 07:05:11,.000,33,2.0360444659847
MID26,SID26,201,2017-07-20 07:05:11,.000,34,2.073243125458628
MID8,SID8,201,2017-07-20 07:05:11,.000,26,2.151716633870897
MID25,SID25,201,2017-07-20 07:05:11,.000,28,2.3292480492324557
MID9,SID9,201,2017-07-20 07:05:11,.000,25,2.3121390251344036
