MID79,SID79,57,2017-02-26 05:45:30,.000,27,2.2977502326239065
MID78,SID78,57,2017-02-26 05:45:30,.000,27,2.272368664133161
MID77,SID77,57,2017-02-26 05:45:30,.000,28,2.2394996167276804
MID76,SID76,57,2017-02-26 05:45:30,.000,33,2.478664247682815
MID75,SID75,57,2017-02-26 05:45:30,.000,30,2.264445138413815
MID74,SID74,57,2017-02-26 05:45:30,.000,28,2.054548383686596
MID73,SID73,57,2017-02-26 05:45:30,.000,32,2.098925266130221
MID72,SID72,57,2017-02-26 05:45:30,.000,30,2.216692240402212
MID71,SID71,57,2017-02-26 05:45:30,.000,28,2.0376197650967702
MID70,SID70,57,2017-02-26 05:45:30,.000,28,2.3086692055781475
MID90,SID90,57,2017-02-26 05:45:30,.000,29,2.176074484848775
MID89,SID89,57,2017-02-26 05:45:30,.000,28,2.1311382537785835
MID88,SID88,57,2017-02-26 05:45:30,.000,33,2.295150038276681
MID87,SID87,57,2017-02-26 05:45:30,.000,29,2.3382650244369088
MID86,SID86,57,2017-02-26 05:45:30,.000,32,2.3449733135164013
MID85,SID85,57,2017-02-26 05:45:30,.000,33,2.077990505129055
MID84,SID84,57,2017-02-26 05:45:30,.000,32,2.0625088447495727
MID83,SID83,57,2017-02-26 05:45:30,.000,27,2.117896772953246
MID82,SID82,57,2017-02-26 05:45:30,.000,27,2.4041979402262252
MID81,SID81,57,2017-02-26 05:45:30,.000,29,2.1721143337218733
MID80,SID80,57,2017-02-26 05:45:30,.000,26,2.0193673545519406
MID59,SID59,57,2017-02-26 05:45:30,.000,32,2.1095452752131987
MID58,SID58,57,2017-02-26 05:45:30,.000,26,2.233853597450809
MID57,SID57,57,2017-02-26 05:45:30,.000,28,2.3368805259449736
MID56,SID56,57,2017-02-26 05:45:30,.000,34,2.001428690828779
MID55,SID55,57,2017-02-26 05:45:30,.000,27,2.362188781955709
MID54,SID54,57,2017-02-26 05:45:30,.000,30,2.332382720040265
MID53,SID53,57,2017-02-26 05:45:30,.000,25,2.4714065172367117
MID52,SID52,57,2017-02-26 05:45:30,.000,32,2.2613197815270256
MID51,SID51,57,2017-02-26 05:45:30,.000,29,2.1009902904015165
MID50,SID50,57,2017-02-26 05:45:30,.000,34,2.132108032170617
MID69,SID69,57,2017-02-26 05:45:30,.000,29,2.044115958510014
MID68,SID68,57,2017-02-26 05:45:30,.000,26,2.321347070065898
MID67,SID67,57,2017-02-26 05:45:30,.000,29,2.4562516569139383
MID66,SID66,57,2017-02-26 05:45:30,.000,33,2.291083953379567
MID65,SID65,57,2017-02-26 05:45:30,.000,34,2.2372343128828613
MID64,SID64,57,2017-02-26 05:45:30,.000,29,2.0119254212389324
MID63,SID63,57,2017-02-26 05:45:30,.000,28,2.3430589107398485
MID62,SID62,57,2017-02-26 05:45:30,.000,27,2.358247755141328
MID61,SID61,57,2017-02-26 05:45:30,.000,30,2.4979729813380276
MID60,SID60,57,2017-02-26 05:45:30,.000,27,2.04823571062341
MID39,SID39,57,2017-02-26 05:45:30,.000,27,2.3987611357049947
MID38,SID38,57,2017-02-26 05:45:30,.000,29,2.168291189082415
MID37,SID37,57,2017-02-26 05:45:30,.000,31,2.395808485107466
MID36,SID36,57,2017-02-26 05:45:30,.000,26,2.4033482018414
MID35,SID35,57,2017-02-26 05:45:30,.000,31,2.255827731139006
MID34,SID34,57,2017-02-26 05:45:30,.000,27,2.3808400472602864
MID33,SID33,57,2017-02-26 05:45:30,.000,30,2.0393345892835497
MID32,SID32,57,2017-02-26 05:45:30,.000,26,2.0074380430891647
MID31,SID31,57,2017-02-26 05:45:30,.000,28,2.0510493853482763
MID30,SID30,57,2017-02-26 05:45:30,.000,30,2.273869470223123
MID49,SID49,57,2017-02-26 05:45:30,.000,28,2.3216322991266134
MID48,SID48,57,2017-02-26 05:45:30,.000,25,2.486094748858634
MID47,SID47,57,2017-02-26 05:45:30,.000,27,2.1097201078227585
MID46,SID46,57,2017-02-26 05:45:30,.000,31,2.4466824419892172
MID45,SID45,57,2017-02-26 05:45:30,.000,27,2.2086844599440787
MID44,SID44,57,2017-02-26 05:45:30,.000,33,2.1366866583579345
MID43,SID43,57,2017-02-26 05:45:30,.000,34,2.311275852127551
MID42,SID42,57,2017-02-26 05:45:30,.000,27,2.3994132413036424
MID41,SID41,57,2017-02-26 05:45:30,.000,29,2.2319332826522684
MID40,SID40,57,2017-02-26 05:45:30,.000,31,2.3355143198469075
MID19,SID19,57,2017-02-26 05:45:40,.022,34,2.129584455023088
MID18,SID18,57,2017-02-26 05:45:40,.019,27,2.1009055113710478
MID17,SID17,57,2017-02-26 05:45:40,.022,30,2.490566249422052
MID16,SID16,57,2017-02-26 05:45:40,.019,30,2.1387810553216164
MID15,SID15,57,2017-02-26 05:45:40,.014,28,2.2191535654891488
MID14,SID14,57,2017-02-26 05:45:40,.022,30,2.499611028469185
MID13,SID13,57,2017-02-26 05:45:40,.025,33,2.2546672886756296
MID12,SID12,57,2017-02-26 05:45:40,.022,34,2.467141301053973
MID11,SID11,57,2017-02-26 05:45:40,.028,27,2.407267142817118
MID99,SID99,57,2017-02-26 05:45:40,.019,31,2.1362993191521276
MID10,SID10,57,2017-02-26 05:45:40,.014,32,2.353257269577882
MID98,SID98,57,2017-02-26 05:45:40,.025,25,2.4436902297373666
MID97,SID97,57,2017-02-26 05:45:40,.014,32,2.149588303567659
MID96,SID96,57,2017-02-26 05:45:40,.025,33,2.1283284538753686
MID95,SID95,57,2017-02-26 05:45:40,.028,28,2.110716060694519
MID94,SID94,57,2017-02-26 05:45:40,.028,31,2.4555295883363306
MID93,SID93,57,2017-02-26 05:45:40,.028,29,2.1313753075330824
MID92,SID92,57,2017-02-26 05:45:40,.019,31,2.2578149902446607
MID91,SID91,57,2017-02-26 05:45:40,.028,26,2.258505646547418
MID4,SID4,57,2017-02-26 05:45:40,.014,26,2.0109460204827743
MID5,SID5,57,2017-02-26 05:45:40,.022,33,2.3108640608221935
MID6,SID6,57,2017-02-26 05:45:40,.017,32,2.0288928209044625
MID7,SID7,57,2017-02-26 05:45:40,.028,30,2.2160698996021795
MID1,SID1,57,2017-02-26 05:45:40,.019,34,2.323188682590269
MID2,SID2,57,2017-02-26 05:45:40,.028,26,2.2605277413575986
MID3,SID3,57,2017-02-26 05:45:40,.025,32,2.4410787993688117
MID29,SID29,57,2017-02-26 05:45:40,.025,29,2.044673043454842
MID28,SID28,57,2017-02-26 05:45:40,.019,33,2.436789578953487
MID27,SID27,57,2017-02-26 05:45:40,.017,27,2.0020263610726396
MID26,SID26,57,2017-02-26 05:45:40,.017,25,2.0869106071408705
MID8,SID8,57,2017-02-26 05:45:40,.019,34,2.1773985745280493
MID25,SID25,57,2017-02-26 05:45:40,.014,26,2.242733555045991
MID9,SID9,57,2017-02-26 05:45:40,.022,25,2.0186098271287536
MID24,SID24,57,2017-02-26 05:45:40,.014,25,2.0484777012593343
MID23,SID23,57,2017-02-26 05:45:40,.022,32,2.269445781435585
MID22,SID22,57,2017-02-26 05:45:40,.019,30,2.438992620076683
MID21,SID21,57,2017-02-26 05:45:40,.017,33,2.384930079086865
MID20,SID20,57,2017-02-26 05:45:40,.019,34,2.0687129458637337
MID100,SID100,57,2017-02-26 05:45:40,.022,31,2.209778737416578
MID79,SID79,57,2017-02-26 05:45:40,.014,31,2.1293908968742334
MID78,SID78,57,2017-02-26 05:45:40,.022,32,2.336660804872109
MID77,SID77,57,2017-02-26 05:45:40,.014,34,2.4852371054129567
MID76,SID76,57,2017-02-26 05:45:40,.017,28,2.1404049881568654
MID75,SID75,57,2017-02-26 05:45:40,.019,31,2.137613479822044
MID74,SID74,57,2017-02-26 05:45:40,.022,33,2.073959402132047
MID73,SID73,57,2017-02-26 05:45:40,.017,26,2.004668071760866
MID72,SID72,57,2017-02-26 05:45:40,.028,30,2.427357580734366
MID71,SID71,57,2017-02-26 05:45:40,.017,27,2.4102561528096165
MID70,SID70,57,2017-02-26 05:45:40,.017,33,2.3799764642339594
MID90,SID90,57,2017-02-26 05:45:40,.022,25,2.4192042766264974
MID89,SID89,57,2017-02-26 05:45:40,.028,28,2.1020906280554432
MID88,SID88,57,2017-02-26 05:45:40,.022,28,2.2138634209386656
MID87,SID87,57,2017-02-26 05:45:40,.025,31,2.0514706494932673
MID86,SID86,57,2017-02-26 05:45:40,.017,30,2.13614729347364
MID85,SID85,57,2017-02-26 05:45:40,.028,34,2.2258581731489673
MID84,SID84,57,2017-02-26 05:45:40,.017,31,2.333342246874884
MID83,SID83,57,2017-02-26 05:45:40,.017,25,2.2350896259658333
MID82,SID82,57,2017-02-26 05:45:40,.025,29,2.121022910811969
MID81,SID81,57,2017-02-26 05:45:40,.025,27,2.1851935956973696
MID80,SID80,57,2017-02-26 05:45:40,.025,28,2.1440227833004086
MID59,SID59,57,2017-02-26 05:45:40,.017,33,2.3477416348069884
MID58,SID58,57,2017-02-26 05:45:40,.017,26,2.3947115609055465
MID57,SID57,57,2017-02-26 05:45:40,.028,28,2.100294333325943
MID56,SID56,57,2017-02-26 05:45:40,.014,29,2.1782982342086834
MID55,SID55,57,2017-02-26 05:45:40,.022,27,2.454633549626747
MID54,SID54,57,2017-02-26 05:45:40,.014,25,2.2529393330442966
MID53,SID53,57,2017-02-26 05:45:40,.019,25,2.3255831813616736
MID52,SID52,57,2017-02-26 05:45:40,.028,34,2.3029242468703073
MID51,SID51,57,2017-02-26 05:45:40,.025,27,2.0411738917576905
MID50,SID50,57,2017-02-26 05:45:40,.014,33,2.211509192626575
MID69,SID69,57,2017-02-26 05:45:40,.028,32,2.020506217976993
MID68,SID68,57,2017-02-26 05:45:40,.019,34,2.443338810216372
MID67,SID67,57,2017-02-26 05:45:40,.025,33,2.1318432846165316
MID66,SID66,57,2017-02-26 05:45:40,.017,25,2.4765470674990686
MID65,SID65,57,2017-02-26 05:45:40,.025,29,2.3089218921137222
MID64,SID64,57,2017-02-26 05:45:40,.022,32,2.2318236629858674
MID63,SID63,57,2017-02-26 05:45:40,.017,30,2.076099957969551
MID62,SID62,57,2017-02-26 05:45:40,.028,30,2.0829093704112
MID61,SID61,57,2017-02-26 05:45:40,.025,32,2.0510089872924158
MID60,SID60,57,2017-02-26 05:45:40,.025,28,2.1685335551841387
MID39,SID39,57,2017-02-26 05:45:40,.022,25,2.1895871807114027
MID38,SID38,57,2017-02-26 05:45:40,.019,34,2.3024892205299454
MID37,SID37,57,2017-02-26 05:45:40,.022,25,2.1082995677419487
MID36,SID36,57,2017-02-26 05:45:40,.025,31,2.4048743821850915
MID35,SID35,57,2017-02-26 05:45:40,.025,29,2.0932740231731564
MID34,SID34,57,2017-02-26 05:45:40,.014,34,2.278804686005969
MID33,SID33,57,2017-02-26 05:45:40,.028,27,2.2093111437126525
MID32,SID32,57,2017-02-26 05:45:40,.025,33,2.253179877516139
MID31,SID31,57,2017-02-26 05:45:40,.014,33,2.185920397924247
MID30,SID30,57,2017-02-26 05:45:40,.019,27,2.2483044848300517
MID49,SID49,57,2017-02-26 05:45:40,.019,26,2.3154026014479796
MID48,SID48,57,2017-02-26 05:45:40,.025,26,2.072972525707897
MID47,SID47,57,2017-02-26 05:45:40,.019,32,2.344915197351476
MID46,SID46,57,2017-02-26 05:45:40,.022,26,2.016914320038776
MID45,SID45,57,2017-02-26 05:45:40,.019,25,2.1986254919767294
MID44,SID44,57,2017-02-26 05:45:40,.014,26,2.040485660982061
MID43,SID43,57,2017-02-26 05:45:40,.017,33,2.0851290234803717
MID42,SID42,57,2017-02-26 05:45:40,.025,28,2.489087950238469
MID41,SID41,57,2017-02-26 05:45:40,.025,32,2.003375662039858
MID40,SID40,57,2017-02-26 05:45:40,.028,27,2.3092197471830715
MID19,SID19,57,2017-02-26 05:45:50,.044,27,2.427627014909138
MID18,SID18,57,2017-02-26 05:45:50,.039,34,2.251760111191122
MID17,SID17,57,2017-02-26 05:45:50,.044,31,2.2139356126023833
MID16,SID16,57,2017-02-26 05:45:50,.039,34,2.0585549295930283
MID15,SID15,57,2017-02-26 05:45:50,.028,34,2.233406824865006
MID14,SID14,57,2017-02-26 05:45:50,.044,29,2.0635483831140853
MID13,SID13,57,2017-02-26 05:45:50,.050,25,2.4069332625244866
MID12,SID12,57,2017-02-26 05:45:50,.044,31,2.2141798529149272
MID11,SID11,57,2017-02-26 05:45:50,.056,28,2.432848751223738
MID99,SID99,57,2017-02-26 05:45:50,.039,34,2.305975236698809
MID10,SID10,57,2017-02-26 05:45:50,.028,31,2.1179393417724284
MID98,SID98,57,2017-02-26 05:45:50,.050,30,2.1835191359010055
MID97,SID97,57,2017-02-26 05:45:50,.028,28,2.4448160116772266
MID96,SID96,57,2017-02-26 05:45:50,.050,26,2.179454726633362
MID95,SID95,57,2017-02-26 05:45:50,.056,25,2.0186043536380565
MID94,SID94,57,2017-02-26 05:45:50,.056,27,2.472619420834322
MID93,SID93,57,2017-02-26 05:45:50,.056,27,2.1674066635994604
MID92,SID92,57,2017-02-26 05:45:50,.039,31,2.113754321638613
MID91,SID91,57,2017-02-26 05:45:50,.056,32,2.416908241726443
MID4,SID4,57,2017-02-26 05:45:50,.028,29,2.1064573931417523
MID5,SID5,57,2017-02-26 05:45:50,.044,28,2.062249869659698
MID6,SID6,57,2017-02-26 05:45:50,.033,31,2.2735977590079246
MID7,SID7,57,2017-02-26 05:45:50,.056,32,2.1777408767406
MID1,SID1,57,2017-02-26 05:45:50,.039,29,2.492215612253578
MID2,SID2,57,2017-02-26 05:45:50,.056,31,2.273093089460112
MID3,SID3,57,2017-02-26 05:45:50,.050,27,2.148891600096972
MID29,SID29,57,2017-02-26 05:45:50,.050,32,2.4171871019310145
MID28,SID28,57,2017-02-26 05:45:50,.039,27,2.238603602035815
MID27,SID27,57,2017-02-26 05:45:50,.033,25,2.3375750088624008
MID26,SID26,57,2017-02-26 05:45:50,.033,25,2.2817497758282923
MID8,SID8,57,2017-02-26 05:45:50,.039,27,2.1115714696249572
MID25,SID25,57,2017-02-26 05:45:50,.028,31,2.363242519012512
MID9,SID9,57,2017-02-26 05:45:50,.044,26,2.4165267296523005
MID24,SID24,57,2017-02-26 05:45:50,.028,33,2.2952334717020375
MID23,SID23,57,2017-02-26 05:45:50,.044,27,2.1523241877305512
MID22,SID22,57,2017-02-26 05:45:50,.039,30,2.3184338469810766
MID21,SID21,57,2017-02-26 05:45:50,.033,29,2.307693372201434
MID20,SID20,57,2017-02-26 05:45:50,.039,30,2.2728428763535296
MID100,SID100,57,2017-02-26 05:45:50,.044,32,2.2747189841348083
MID79,SID79,57,2017-02-26 05:45:50,.028,26,2.281485061318086
MID78,SID78,57,2017-02-26 05:45:50,.044,25,2.1662668518401897
MID77,SID77,57,2017-02-26 05:45:50,.028,25,2.4872389950260585
MID76,SID76,57,2017-02-26 05:45:50,.033,34,2.26357457426405
MID75,SID75,57,2017-02-26 05:45:50,.039,32,2.295789559517933
MID74,SID74,57,2017-02-26 05:45:50,.044,32,2.224008837846123
MID73,SID73,57,2017-02-26 05:45:50,.033,34,2.4520722869146017
MID72,SID72,57,2017-02-26 05:45:50,.056,34,2.428528394513785
MID71,SID71,57,2017-02-26 05:45:50,.033,32,2.2140908940349835
MID70,SID70,57,2017-02-26 05:45:50,.033,27,2.379347315594771
MID90,SID90,57,2017-02-26 05:45:50,.044,28,2.360285787810801
MID89,SID89,57,2017-02-26 05:45:50,.056,32,2.03495823207505
MID88,SID88,57,2017-02-26 05:45:50,.044,31,2.0166767468792055
MID87,SID87,57,2017-02-26 05:45:50,.050,34,2.0546343675275875
MID86,SID86,57,2017-02-26 05:45:50,.033,33,2.4474977400192652
MID85,SID85,57,2017-02-26 05:45:50,.056,25,2.241678279613982
MID84,SID84,57,2017-02-26 05:45:50,.033,32,2.311624544052047
MID83,SID83,57,2017-02-26 05:45:50,.033,26,2.257236924462524
MID82,SID82,57,2017-02-26 05:45:50,.050,28,2.393952647804083
MID81,SID81,57,2017-02-26 05:45:50,.050,27,2.2338187213558025
MID80,SID80,57,2017-02-26 05:45:50,.050,32,2.421579468707575
MID59,SID59,57,2017-02-26 05:45:50,.033,26,2.1593795201739905
MID58,SID58,57,2017-02-26 05:45:50,.033,29,2.4634164822419984
MID57,SID57,57,2017-02-26 05:45:50,.056,31,2.0108694456799183
MID56,SID56,57,2017-02-26 05:45:50,.028,34,2.2534956481924455
MID55,SID55,57,2017-02-26 05:45:50,.044,25,2.4443722887553068
MID54,SID54,57,2017-02-26 05:45:50,.028,31,2.234224414800754
MID53,SID53,57,2017-02-26 05:45:50,.039,29,2.4365352559962012
MID52,SID52,57,2017-02-26 05:45:50,.056,34,2.2408896831800256
MID51,SID51,57,2017-02-26 05:45:50,.050,27,2.104365317812963
MID50,SID50,57,2017-02-26 05:45:50,.028,29,2.4982304397090225
MID69,SID69,57,2017-02-26 05:45:50,.056,25,2.04134686473184
MID68,SID68,57,2017-02-26 05:45:50,.039,32,2.2175286930220905
MID67,SID67,57,2017-02-26 05:45:50,.050,26,2.360167062688515
MID66,SID66,57,2017-02-26 05:45:50,.033,30,2.1970299923970384
MID65,SID65,57,2017-02-26 05:45:50,.050,32,2.001650626755844
MID64,SID64,57,2017-02-26 05:45:50,.044,33,2.019269799349101
MID63,SID63,57,2017-02-26 05:45:50,.033,32,2.146807957722196
MID62,SID62,57,2017-02-26 05:45:50,.056,30,2.1064403186526155
MID61,SID61,57,2017-02-26 05:45:50,.050,29,2.36973684167596
MID60,SID60,57,2017-02-26 05:45:50,.050,30,2.0416736841606484
MID39,SID39,57,2017-02-26 05:45:50,.044,27,2.1259809076072727
MID38,SID38,57,2017-02-26 05:45:50,.039,33,2.3215773857019
MID37,SID37,57,2017-02-26 05:45:50,.044,25,2.4097533837130896
MID36,SID36,57,2017-02-26 05:45:50,.050,25,2.2930819016659805
MID35,SID35,57,2017-02-26 05:45:50,.050,34,2.233918541802005
MID34,SID34,57,2017-02-26 05:45:50,.028,30,2.3763519114230522
MID33,SID33,57,2017-02-26 05:45:50,.056,34,2.4596119172527624
MID32,SID32,57,2017-02-26 05:45:50,.050,31,2.1485765105332995
MID31,SID31,57,2017-02-26 05:45:50,.028,26,2.3381195721871446
MID30,SID30,57,2017-02-26 05:45:50,.039,32,2.477496389800134
MID49,SID49,57,2017-02-26 05:45:50,.039,34,2.2299149030628325
MID48,SID48,57,2017-02-26 05:45:50,.050,30,2.201319068091572
MID47,SID47,57,2017-02-26 05:45:50,.039,29,2.008233839670435
MID46,SID46,57,2017-02-26 05:45:50,.044,30,2.4633949983386425
MID45,SID45,57,2017-02-26 05:45:50,.039,34,2.3536443872071806
MID44,SID44,57,2017-02-26 05:45:50,.028,25,2.447907921111113
MID43,SID43,57,2017-02-26 05:45:50,.033,32,2.2941439426954684
MID42,SID42,57,2017-02-26 05:45:50,.050,33,2.115466223951714
MID41,SID41,57,2017-02-26 05:45:50,.050,34,2.110439626580985
MID40,SID40,57,2017-02-26 05:45:50,.056,27,2.071751449708752
MID19,SID19,57,2017-02-26 05:46:00,.067,33,2.1401266212958614
MID18,SID18,57,2017-02-26 05:46:00,.058,33,2.026100804657626
MID17,SID17,57,2017-02-26 05:46:00,.067,31,2.0622331836766783
MID16,SID16,57,2017-02-26 05:46:00,.058,28,2.3679306173968406
MID15,SID15,57,2017-02-26 05:46:00,.042,30,2.0167641189495744
MID14,SID14,57,2017-02-26 05:46:00,.067,28,2.4135247182063106
MID13,SID13,57,2017-02-26 05:46:00,.075,34,2.334260866357746
MID12,SID12,57,2017-02-26 05:46:00,.067,27,2.239692434756355
MID11,SID11,57,2017-02-26 05:46:00,.083,28,2.09787061989852
MID99,SID99,57,2017-02-26 05:46:00,.058,28,2.4730519443322767
MID10,SID10,57,2017-02-26 05:46:00,.042,33,2.10412587461637
MID98,SID98,57,2017-02-26 05:46:00,.075,25,2.226157941586638
MID97,SID97,57,2017-02-26 05:46:00,.042,25,2.125417274355184
MID96,SID96,57,2017-02-26 05:46:00,.075,32,2.2560349856046713
MID95,SID95,57,2017-02-26 05:46:00,.083,33,2.046122198941294
MID94,SID94,57,2017-02-26 05:46:00,.083,30,2.300008765486912
MID93,SID93,57,2017-02-26 05:46:00,.083,26,2.3090807123609167
MID92,SID92,57,2017-02-26 05:46:00,.058,29,2.1234366566871525
MID91,SID91,57,2017-02-26 05:46:00,.083,27,2.2793083478610985
MID4,SID4,57,2017-02-26 05:46:00,.042,34,2.001973684723164
MID5,SID5,57,2017-02-26 05:46:00,.067,28,2.2699922512609114
MID6,SID6,57,2017-02-26 05:46:00,.050,28,2.269049798412752
MID7,SID7,57,2017-02-26 05:46:00,.083,28,2.040433804493617
MID1,SID1,57,2017-02-26 05:46:00,.058,28,2.287835975183048
MID2,SID2,57,2017-02-26 05:46:00,.083,29,2.4415696443540362
MID3,SID3,57,2017-02-26 05:46:00,.075,32,2.2995892195224377
MID29,SID29,57,2017-02-26 05:46:00,.075,28,2.318025647415183
MID28,SID28,57,2017-02-26 05:46:00,.058,29,2.060177051069804
MID27,SID27,57,2017-02-26 05:46:00,.050,29,2.467756798148592
MID26,SID26,57,2017-02-26 05:46:00,.050,25,2.4475342457270455
MID8,SID8,57,2017-02-26 05:46:00,.058,25,2.2817453204954035
MID25,SID25,57,2017-02-26 05:46:00,.042,30,2.352434667776102
MID9,SID9,57,2017-02-26 05:46:00,.067,26,2.4710987319860553
MID24,SID24,57,2017-02-26 05:46:00,.042,31,2.1070433971174483
MID23,SID23,57,2017-02-26 05:46:00,.067,32,2.4492409020976065
MID22,SID22,57,2017-02-26 05:46:00,.058,31,2.35640400900214
MID21,SID21,57,2017-02-26 05:46:00,.050,26,2.3721912052027316
MID20,SID20,57,2017-02-26 05:46:00,.058,28,2.2585578743970656
MID100,SID100,57,2017-02-26 05:46:00,.067,25,2.3433676784639896
MID79,SID79,57,2017-02-26 05:46:00,.042,27,2.0652416682502257
MID78,SID78,57,2017-02-26 05:46:00,.067,31,2.3847838183821723
MID77,SID77,57,2017-02-26 05:46:00,.042,33,2.1994350148789175
MID76,SID76,57,2017-02-26 05:46:00,.050,27,2.1243443835243836
MID75,SID75,57,2017-02-26 05:46:00,.058,26,2.1619858909317506
MID74,SID74,57,2017-02-26 05:46:00,.067,32,2.319242996237791
MID73,SID73,57,2017-02-26 05:46:00,.050,29,2.139182703139269
MID72,SID72,57,2017-02-26 05:46:00,.083,25,2.2712434643396247
MID71,SID71,57,2017-02-26 05:46:00,.050,25,2.3616186469048506
MID70,SID70,57,2017-02-26 05:46:00,.050,29,2.2820944411790594
MID90,SID90,57,2017-02-26 05:46:00,.067,34,2.0936708355458036
MID89,SID89,57,2017-02-26 05:46:00,.083,29,2.305253176863835
MID88,SID88,57,2017-02-26 05:46:00,.067,27,2.208666866274326
MID87,SID87,57,2017-02-26 05:46:00,.075,25,2.0569047882439593
MID86,SID86,57,2017-02-26 05:46:00,.050,31,2.141175039982995
MID85,SID85,57,2017-02-26 05:46:00,.083,25,2.3629950065453227
MID84,SID84,57,2017-02-26 05:46:00,.050,33,2.0319879442656226
MID83,SID83,57,2017-02-26 05:46:00,.050,31,2.169699027131118
MID82,SID82,57,2017-02-26 05:46:00,.075,30,2.147593338045361
MID81,SID81,57,2017-02-26 05:46:00,.075,34,2.4049984693161335
MID80,SID80,57,2017-02-26 05:46:00,.075,30,2.1531803978365325
MID59,SID59,57,2017-02-26 05:46:00,.050,26,2.207868148850573
MID58,SID58,57,2017-02-26 05:46:00,.050,33,2.208893179191457
MID57,SID57,57,2017-02-26 05:46:00,.083,34,2.425331525297092
MID56,SID56,57,2017-02-26 05:46:00,.042,26,2.213932957256916
MID55,SID55,57,2017-02-26 05:46:00,.067,27,2.35560010571726
MID54,SID54,57,2017-02-26 05:46:00,.042,28,2.2706493518067585
MID53,SID53,57,2017-02-26 05:46:00,.058,29,2.033327759848221
MID52,SID52,57,2017-02-26 05:46:00,.083,31,2.1980536294715227
MID51,SID51,57,2017-02-26 05:46:00,.075,34,2.0895976300910517
MID50,SID50,57,2017-02-26 05:46:00,.042,29,2.172349237600172
MID69,SID69,57,2017-02-26 05:46:00,.083,33,2.255555420651242
MID68,SID68,57,2017-02-26 05:46:00,.058,34,2.265328507086435
MID67,SID67,57,2017-02-26 05:46:00,.075,30,2.3038503975488167
MID66,SID66,57,2017-02-26 05:46:00,.050,33,2.005959537823591
MID65,SID65,57,2017-02-26 05:46:00,.075,33,2.0732729351559227
MID64,SID64,57,2017-02-26 05:46:00,.067,30,2.1313284591327366
MID63,SID63,57,2017-02-26 05:46:00,.050,30,2.2383430405543328
MID62,SID62,57,2017-02-26 05:46:00,.083,25,2.090595948417818
MID61,SID61,57,2017-02-26 05:46:00,.075,27,2.008386496041735
MID60,SID60,57,2017-02-26 05:46:00,.075,29,2.2645285379915445
MID39,SID39,57,2017-02-26 05:46:00,.067,34,2.1876809307999197
MID38,SID38,57,2017-02-26 05:46:00,.058,25,2.2415953182065547
