MID42,SID42,178,2017-06-27 06:40:18,.000,25,2.3866324451878986
MID41,SID41,178,2017-06-27 06:40:18,.000,29,2.132328195206599
MID40,SID40,178,2017-06-27 06:40:18,.000,31,2.1079428075395263
MID19,SID19,178,2017-06-27 06:40:28,.022,34,2.2940614805769957
MID18,SID18,178,2017-06-27 06:40:28,.019,33,2.403301020570903
MID17,SID17,178,2017-06-27 06:40:28,.022,26,2.0239439264557966
MID16,SID16,178,2017-06-27 06:40:28,.019,25,2.4020326396445433
MID15,SID15,178,2017-06-27 06:40:28,.014,28,2.1243874370165936
MID14,SID14,178,2017-06-27 06:40:28,.022,25,2.163029263534563
MID13,SID13,178,2017-06-27 06:40:28,.025,26,2.153614256882074
MID12,SID12,178,2017-06-27 06:40:28,.022,26,2.126564481257118
MID11,SID11,178,2017-06-27 06:40:28,.028,32,2.1151762479311658
MID99,SID99,178,2017-06-27 06:40:28,.019,30,2.1839106468371834
MID10,SID10,178,2017-06-27 06:40:28,.014,29,2.4913952320198014
MID98,SID98,178,2017-06-27 06:40:28,.025,34,2.3265258779461053
MID97,SID97,178,2017-06-27 06:40:28,.014,27,2.1216970789798806
MID96,SID96,178,2017-06-27 06:40:28,.025,34,2.247596507423424
MID95,SID95,178,2017-06-27 06:40:28,.028,32,2.446079758659047
MID94,SID94,178,2017-06-27 06:40:28,.028,28,2.033849992154369
MID93,SID93,178,2017-06-27 06:40:28,.028,31,2.4259421106553845
MID92,SID92,178,2017-06-27 06:40:28,.019,27,2.2964814522849304
MID91,SID91,178,2017-06-27 06:40:28,.028,30,2.497915907100797
MID4,SID4,178,2017-06-27 06:40:28,.014,32,2.3412321976683432
MID5,SID5,178,2017-06-27 06:40:28,.022,27,2.458058446007559
MID6,SID6,178,2017-06-27 06:40:28,.017,28,2.348204029330441
MID7,SID7,178,2017-06-27 06:40:28,.028,30,2.231500136126897
MID1,SID1,178,2017-06-27 06:40:28,.019,25,2.388010054289382
MID2,SID2,178,2017-06-27 06:40:28,.028,25,2.160014058640696
MID3,SID3,178,2017-06-27 06:40:28,.025,28,2.339258323751396
MID29,SID29,178,2017-06-27 06:40:28,.025,28,2.20842241904127
MID28,SID28,178,2017-06-27 06:40:28,.019,26,2.1850735130297223
MID27,SID27,178,2017-06-27 06:40:28,.017,29,2.0453157820196757
MID26,SID26,178,2017-06-27 06:40:28,.017,30,2.144763519757986
MID8,SID8,178,2017-06-27 06:40:28,.019,31,2.078834656596385
MID25,SID25,178,2017-06-27 06:40:28,.014,28,2.092664345464974
MID9,SID9,178,2017-06-27 06:40:28,.022,25,2.2154293815085424
MID24,SID24,178,2017-06-27 06:40:28,.014,30,2.3585551674650818
MID23,SID23,178,2017-06-27 06:40:28,.022,26,2.0075828079663545
MID22,SID22,178,2017-06-27 06:40:28,.019,31,2.1411389640494844
MID21,SID21,178,2017-06-27 06:40:28,.017,29,2.311970122299052
MID20,SID20,178,2017-06-27 06:40:28,.019,33,2.1044052072784627
MID100,SID100,178,2017-06-27 06:40:28,.022,30,2.138914696588163
MID79,SID79,178,2017-06-27 06:40:28,.014,32,2.416629097159595
MID78,SID78,178,2017-06-27 06:40:28,.022,28,2.05865822342729
MID77,SID77,178,2017-06-27 06:40:28,.014,25,2.0946853059392563
MID76,SID76,178,2017-06-27 06:40:28,.017,31,2.461774600715582
MID75,SID75,178,2017-06-27 06:40:28,.019,33,2.432837532572548
MID74,SID74,178,2017-06-27 06:40:28,.022,30,2.091614079973844
MID73,SID73,178,2017-06-27 06:40:28,.017,27,2.4131163883299775
MID72,SID72,178,2017-06-27 06:40:28,.028,34,2.1862144456049166
MID71,SID71,178,2017-06-27 06:40:28,.017,30,2.114006668789165
MID70,SID70,178,2017-06-27 06:40:28,.017,29,2.4246236948560878
MID90,SID90,178,2017-06-27 06:40:28,.022,34,2.3392695611994254
MID89,SID89,178,2017-06-27 06:40:28,.028,25,2.4746234682792734
MID88,SID88,178,2017-06-27 06:40:28,.022,32,2.2057827744624334
MID87,SID87,178,2017-06-27 06:40:28,.025,26,2.4815954934727653
MID86,SID86,178,2017-06-27 06:40:28,.017,33,2.481011113955498
MID85,SID85,178,2017-06-27 06:40:28,.028,33,2.017220214149002
MID84,SID84,178,2017-06-27 06:40:28,.017,28,2.248080669379196
MID83,SID83,178,2017-06-27 06:40:28,.017,31,2.1175439369043074
MID82,SID82,178,2017-06-27 06:40:28,.025,29,2.2259664779476527
MID81,SID81,178,2017-06-27 06:40:28,.025,26,2.3975211391417854
MID80,SID80,178,2017-06-27 06:40:28,.025,26,2.26578880484021
MID59,SID59,178,2017-06-27 06:40:28,.017,27,2.102068502295588
MID58,SID58,178,2017-06-27 06:40:28,.017,32,2.324793226990178
MID57,SID57,178,2017-06-27 06:40:28,.028,31,2.251927636869239
MID56,SID56,178,2017-06-27 06:40:28,.014,31,2.0205286550807835
MID55,SID55,178,2017-06-27 06:40:28,.022,33,2.1933821856780993
MID54,SID54,178,2017-06-27 06:40:28,.014,32,2.4265526300462508
MID53,SID53,178,2017-06-27 06:40:28,.019,27,2.365649607908344
MID52,SID52,178,2017-06-27 06:40:28,.028,29,2.067263037405994
MID51,SID51,178,2017-06-27 06:40:28,.025,26,2.312832729896506
MID50,SID50,178,2017-06-27 06:40:28,.014,32,2.301160617372313
MID69,SID69,178,2017-06-27 06:40:28,.028,28,2.243570642210009
MID68,SID68,178,2017-06-27 06:40:28,.019,27,2.1019619465883896
MID67,SID67,178,2017-06-27 06:40:28,.025,34,2.256055192057589
MID66,SID66,178,2017-06-27 06:40:28,.017,32,2.433908364600146
MID65,SID65,178,2017-06-27 06:40:28,.025,30,2.4401602915138474
MID64,SID64,178,2017-06-27 06:40:28,.022,33,2.4578386192367487
MID63,SID63,178,2017-06-27 06:40:28,.017,26,2.208025776157424
MID62,SID62,178,2017-06-27 06:40:28,.028,29,2.032259366182016
MID61,SID61,178,2017-06-27 06:40:28,.025,29,2.4023097629312677
MID60,SID60,178,2017-06-27 06:40:28,.025,26,2.2362145088859005
MID39,SID39,178,2017-06-27 06:40:28,.022,26,2.379651737658058
MID38,SID38,178,2017-06-27 06:40:28,.019,26,2.274108101419287
MID37,SID37,178,2017-06-27 06:40:28,.022,32,2.475772098147212
MID36,SID36,178,2017-06-27 06:40:28,.025,32,2.1233401298580294
MID35,SID35,178,2017-06-27 06:40:28,.025,32,2.2805908034541003
MID34,SID34,178,2017-06-27 06:40:28,.014,31,2.125184683461461
MID33,SID33,178,2017-06-27 06:40:28,.028,34,2.3640910695565567
MID32,SID32,178,2017-06-27 06:40:28,.025,32,2.3203333203499645
MID31,SID31,178,2017-06-27 06:40:28,.014,25,2.371224491018938
MID30,SID30,178,2017-06-27 06:40:28,.019,32,2.171594592148853
MID49,SID49,178,2017-06-27 06:40:28,.019,28,2.494250217121661
MID48,SID48,178,2017-06-27 06:40:28,.025,31,2.2342080537842457
MID47,SID47,178,2017-06-27 06:40:28,.019,28,2.344837962386308
MID46,SID46,178,2017-06-27 06:40:28,.022,25,2.1764667860374796
MID45,SID45,178,2017-06-27 06:40:28,.019,25,2.136490082675037
MID44,SID44,178,2017-06-27 06:40:28,.014,30,2.002190108001025
MID43,SID43,178,2017-06-27 06:40:28,.017,33,2.4447750369452512
MID42,SID42,178,2017-06-27 06:40:28,.025,27,2.377013550097548
MID41,SID41,178,2017-06-27 06:40:28,.025,28,2.1140881898771635
MID40,SID40,178,2017-06-27 06:40:28,.028,30,2.343735837687879
MID19,SID19,178,2017-06-27 06:40:38,.044,26,2.375663320707303
MID18,SID18,178,2017-06-27 06:40:38,.039,26,2.2866637710295032
MID17,SID17,178,2017-06-27 06:40:38,.044,30,2.3093878018093665
MID16,SID16,178,2017-06-27 06:40:38,.039,34,2.3579160930402847
MID15,SID15,178,2017-06-27 06:40:38,.028,29,2.487913355315447
MID14,SID14,178,2017-06-27 06:40:38,.044,30,2.1418431932452258
MID13,SID13,178,2017-06-27 06:40:38,.050,28,2.009462867522309
MID12,SID12,178,2017-06-27 06:40:38,.044,33,2.0232565235653333
MID11,SID11,178,2017-06-27 06:40:38,.056,32,2.454582685282397
MID99,SID99,178,2017-06-27 06:40:38,.039,32,2.083034621209242
MID10,SID10,178,2017-06-27 06:40:38,.028,26,2.429475154614158
MID98,SID98,178,2017-06-27 06:40:38,.050,26,2.141186728621064
MID97,SID97,178,2017-06-27 06:40:38,.028,28,2.4812597397974923
MID96,SID96,178,2017-06-27 06:40:38,.050,30,2.3463779483556624
MID95,SID95,178,2017-06-27 06:40:38,.056,27,2.4008080240288394
MID94,SID94,178,2017-06-27 06:40:38,.056,29,2.093092875007844
MID93,SID93,178,2017-06-27 06:40:38,.056,34,2.291097242328382
MID92,SID92,178,2017-06-27 06:40:38,.039,32,2.1955821270851876
MID91,SID91,178,2017-06-27 06:40:38,.056,34,2.250296721608277
MID4,SID4,178,2017-06-27 06:40:38,.028,31,2.059515182870868
MID5,SID5,178,2017-06-27 06:40:38,.044,27,2.1720283606994615
MID6,SID6,178,2017-06-27 06:40:38,.033,27,2.090690665172188
MID7,SID7,178,2017-06-27 06:40:38,.056,32,2.4803875004120446
MID1,SID1,178,2017-06-27 06:40:38,.039,32,2.3852941555371965
MID2,SID2,178,2017-06-27 06:40:38,.056,31,2.106481994031692
MID3,SID3,178,2017-06-27 06:40:38,.050,33,2.262252530832137
MID29,SID29,178,2017-06-27 06:40:38,.050,32,2.00333676311431
MID28,SID28,178,2017-06-27 06:40:38,.039,31,2.4439903845397954
MID27,SID27,178,2017-06-27 06:40:38,.033,25,2.19707452504971
MID26,SID26,178,2017-06-27 06:40:38,.033,25,2.1707830273599553
MID8,SID8,178,2017-06-27 06:40:38,.039,25,2.0607820204067178
MID25,SID25,178,2017-06-27 06:40:38,.028,30,2.1902883351337685
MID9,SID9,178,2017-06-27 06:40:38,.044,34,2.4014434884686415
MID24,SID24,178,2017-06-27 06:40:38,.028,33,2.375730319379467
MID23,SID23,178,2017-06-27 06:40:38,.044,33,2.2699167203726707
MID22,SID22,178,2017-06-27 06:40:38,.039,29,2.3796098007587863
MID21,SID21,178,2017-06-27 06:40:38,.033,27,2.1566726090438983
MID20,SID20,178,2017-06-27 06:40:38,.039,29,2.279583434804033
MID100,SID100,178,2017-06-27 06:40:38,.044,25,2.3995567788803145
MID79,SID79,178,2017-06-27 06:40:38,.028,32,2.237826757775521
MID78,SID78,178,2017-06-27 06:40:38,.044,31,2.3612724962202076
MID77,SID77,178,2017-06-27 06:40:38,.028,28,2.20907875517191
MID76,SID76,178,2017-06-27 06:40:38,.033,30,2.310090693052157
MID75,SID75,178,2017-06-27 06:40:38,.039,32,2.0741536899888664
MID74,SID74,178,2017-06-27 06:40:38,.044,28,2.18383239276344
MID73,SID73,178,2017-06-27 06:40:38,.033,30,2.4820264318715153
MID72,SID72,178,2017-06-27 06:40:38,.056,29,2.307745248051616
MID71,SID71,178,2017-06-27 06:40:38,.033,26,2.246264830223411
MID70,SID70,178,2017-06-27 06:40:38,.033,31,2.4233869189843693
MID90,SID90,178,2017-06-27 06:40:38,.044,30,2.164927514267092
MID89,SID89,178,2017-06-27 06:40:38,.056,29,2.4014241847709084
MID88,SID88,178,2017-06-27 06:40:38,.044,30,2.1973300339037847
MID87,SID87,178,2017-06-27 06:40:38,.050,25,2.1124046955146865
MID86,SID86,178,2017-06-27 06:40:38,.033,34,2.418579067130319
MID85,SID85,178,2017-06-27 06:40:38,.056,33,2.0744302742688587
MID84,SID84,178,2017-06-27 06:40:38,.033,29,2.3470173238589815
MID83,SID83,178,2017-06-27 06:40:38,.033,25,2.3964994875680437
MID82,SID82,178,2017-06-27 06:40:38,.050,33,2.4115641730565525
MID81,SID81,178,2017-06-27 06:40:38,.050,34,2.1349240193594374
MID80,SID80,178,2017-06-27 06:40:38,.050,33,2.4682370194916765
MID59,SID59,178,2017-06-27 06:40:38,.033,34,2.0194938835372227
MID58,SID58,178,2017-06-27 06:40:38,.033,31,2.1604500753184688
MID57,SID57,178,2017-06-27 06:40:38,.056,28,2.1976997973883607
MID56,SID56,178,2017-06-27 06:40:38,.028,29,2.172631602686767
MID55,SID55,178,2017-06-27 06:40:38,.044,34,2.39361043048609
MID54,SID54,178,2017-06-27 06:40:38,.028,27,2.2566724295685923
MID53,SID53,178,2017-06-27 06:40:38,.039,34,2.0404054648776477
MID52,SID52,178,2017-06-27 06:40:38,.056,25,2.06911233945437
MID51,SID51,178,2017-06-27 06:40:38,.050,30,2.48823350503864
MID50,SID50,178,2017-06-27 06:40:38,.028,27,2.3109752390140947
MID69,SID69,178,2017-06-27 06:40:38,.056,28,2.4023800439171668
MID68,SID68,178,2017-06-27 06:40:38,.039,31,2.3690846055355146
MID67,SID67,178,2017-06-27 06:40:38,.050,28,2.4634650937410174
MID66,SID66,178,2017-06-27 06:40:38,.033,33,2.43838337760762
MID65,SID65,178,2017-06-27 06:40:38,.050,33,2.111073380029286
MID64,SID64,178,2017-06-27 06:40:38,.044,29,2.1103739682534566
MID63,SID63,178,2017-06-27 06:40:38,.033,25,2.157621351097914
MID62,SID62,178,2017-06-27 06:40:38,.056,29,2.106791285723784
MID61,SID61,178,2017-06-27 06:40:38,.050,26,2.3082134652578983
MID60,SID60,178,2017-06-27 06:40:38,.050,28,2.3960890033785964
MID39,SID39,178,2017-06-27 06:40:38,.044,30,2.314112429588344
MID38,SID38,178,2017-06-27 06:40:38,.039,34,2.2122180896390855
MID37,SID37,178,2017-06-27 06:40:38,.044,25,2.038660980313044
MID36,SID36,178,2017-06-27 06:40:38,.050,34,2.386573710112314
MID35,SID35,178,2017-06-27 06:40:38,.050,31,2.2307922943933525
MID34,SID34,178,2017-06-27 06:40:38,.028,34,2.301590383729669
MID33,SID33,178,2017-06-27 06:40:38,.056,30,2.302085726924537
MID32,SID32,178,2017-06-27 06:40:38,.050,27,2.3021289481935794
MID31,SID31,178,2017-06-27 06:40:38,.028,26,2.1803690304448664
MID30,SID30,178,2017-06-27 06:40:38,.039,27,2.3981884345370506
MID49,SID49,178,2017-06-27 06:40:38,.039,26,2.429656505218363
MID48,SID48,178,2017-06-27 06:40:38,.050,33,2.0631337530401748
MID47,SID47,178,2017-06-27 06:40:38,.039,27,2.340661391113252
MID46,SID46,178,2017-06-27 06:40:38,.044,27,2.4885226481411378
MID45,SID45,178,2017-06-27 06:40:38,.039,25,2.1108549947297472
MID44,SID44,178,2017-06-27 06:40:38,.028,26,2.3133525174285348
MID43,SID43,178,2017-06-27 06:40:38,.033,33,2.15313256388332
MID42,SID42,178,2017-06-27 06:40:38,.050,30,2.10374517787231
MID41,SID41,178,2017-06-27 06:40:38,.050,31,2.291506612185076
MID40,SID40,178,2017-06-27 06:40:38,.056,34,2.2657717143015152
MID19,SID19,178,2017-06-27 06:40:48,.067,27,2.148554640564727
MID18,SID18,178,2017-06-27 06:40:48,.058,29,2.4615156450270845
MID17,SID17,178,2017-06-27 06:40:48,.067,31,2.1741418809804838
MID16,SID16,178,2017-06-27 06:40:48,.058,28,2.1640452341625407
MID15,SID15,178,2017-06-27 06:40:48,.042,25,2.433183490018459
MID14,SID14,178,2017-06-27 06:40:48,.067,27,2.291351712021537
MID13,SID13,178,2017-06-27 06:40:48,.075,29,2.32644901369911
MID12,SID12,178,2017-06-27 06:40:48,.067,25,2.317528294952
MID11,SID11,178,2017-06-27 06:40:48,.083,29,2.4909305059198616
MID99,SID99,178,2017-06-27 06:40:48,.058,28,2.4495879415887245
MID10,SID10,178,2017-06-27 06:40:48,.042,32,2.2428998418500323
MID98,SID98,178,2017-06-27 06:40:48,.075,29,2.072029426377322
MID97,SID97,178,2017-06-27 06:40:48,.042,26,2.39615279499001
MID96,SID96,178,2017-06-27 06:40:48,.075,26,2.444423043950432
MID95,SID95,178,2017-06-27 06:40:48,.083,30,2.486167549191212
MID94,SID94,178,2017-06-27 06:40:48,.083,34,2.4796549327973687
MID93,SID93,178,2017-06-27 06:40:48,.083,28,2.1210509636895822
MID92,SID92,178,2017-06-27 06:40:48,.058,29,2.2470212358734667
MID91,SID91,178,2017-06-27 06:40:48,.083,34,2.1319523885406424
MID4,SID4,178,2017-06-27 06:40:48,.042,33,2.3903277604507913
MID5,SID5,178,2017-06-27 06:40:48,.067,31,2.4888652963458586
MID6,SID6,178,2017-06-27 06:40:48,.050,26,2.4595308023086475
MID7,SID7,178,2017-06-27 06:40:48,.083,30,2.019436554194184
MID1,SID1,178,2017-06-27 06:40:48,.058,31,2.377099348490054
MID2,SID2,178,2017-06-27 06:40:48,.083,33,2.0834545849119417
MID3,SID3,178,2017-06-27 06:40:48,.075,25,2.374347732036169
MID29,SID29,178,2017-06-27 06:40:48,.075,28,2.183835912761488
MID28,SID28,178,2017-06-27 06:40:48,.058,28,2.483809157162792
MID27,SID27,178,2017-06-27 06:40:48,.050,34,2.248482829949268
MID26,SID26,178,2017-06-27 06:40:48,.050,32,2.2278640043388926
MID8,SID8,178,2017-06-27 06:40:48,.058,26,2.4418658158011772
MID25,SID25,178,2017-06-27 06:40:48,.042,33,2.0255358081754626
MID9,SID9,178,2017-06-27 06:40:48,.067,31,2.378079093059221
MID24,SID24,178,2017-06-27 06:40:48,.042,30,2.231832284791535
MID23,SID23,178,2017-06-27 06:40:48,.067,30,2.4205708544140876
MID22,SID22,178,2017-06-27 06:40:48,.058,31,2.1031326369829313
MID21,SID21,178,2017-06-27 06:40:48,.050,30,2.054573842954756
MID20,SID20,178,2017-06-27 06:40:48,.058,33,2.2504115150382282
MID100,SID100,178,2017-06-27 06:40:48,.067,26,2.435342402949057
MID79,SID79,178,2017-06-27 06:40:48,.042,30,2.0429431991005145
MID78,SID78,178,2017-06-27 06:40:48,.067,27,2.0057436508346527
MID77,SID77,178,2017-06-27 06:40:48,.042,28,2.0886075738279106
MID76,SID76,178,2017-06-27 06:40:48,.050,27,2.411873210717319
MID75,SID75,178,2017-06-27 06:40:48,.058,28,2.266596402275414
MID74,SID74,178,2017-06-27 06:40:48,.067,26,2.11900535563472
MID73,SID73,178,2017-06-27 06:40:48,.050,34,2.0262083155612265
MID72,SID72,178,2017-06-27 06:40:48,.083,33,2.0444346649060536
MID71,SID71,178,2017-06-27 06:40:48,.050,27,2.1186759588132964
MID70,SID70,178,2017-06-27 06:40:48,.050,27,2.1535726816918332
MID90,SID90,178,2017-06-27 06:40:48,.067,34,2.112580460326424
MID89,SID89,178,2017-06-27 06:40:48,.083,29,2.0766625920804698
MID88,SID88,178,2017-06-27 06:40:48,.067,29,2.2453905278770026
MID87,SID87,178,2017-06-27 06:40:48,.075,34,2.4659259990387463
MID86,SID86,178,2017-06-27 06:40:48,.050,31,2.0532356096574618
MID85,SID85,178,2017-06-27 06:40:48,.083,25,2.323142053423953
MID84,SID84,178,2017-06-27 06:40:48,.050,30,2.438228571922113
MID83,SID83,178,2017-06-27 06:40:48,.050,31,2.295199032045714
MID82,SID82,178,2017-06-27 06:40:48,.075,27,2.1987644247195077
MID81,SID81,178,2017-06-27 06:40:48,.075,28,2.460955706409307
MID80,SID80,178,2017-06-27 06:40:48,.075,33,2.372905717754887
MID59,SID59,178,2017-06-27 06:40:48,.050,32,2.3562016268537285
MID58,SID58,178,2017-06-27 06:40:48,.050,31,2.114391072657131
MID57,SID57,178,2017-06-27 06:40:48,.083,28,2.1590459189272186
MID56,SID56,178,2017-06-27 06:40:48,.042,25,2.1692829633018977
MID55,SID55,178,2017-06-27 06:40:48,.067,30,2.260216268274784
MID54,SID54,178,2017-06-27 06:40:48,.042,34,2.0213564045761707
MID53,SID53,178,2017-06-27 06:40:48,.058,28,2.3258393152968964
MID52,SID52,178,2017-06-27 06:40:48,.083,31,2.0613387653179664
MID51,SID51,178,2017-06-27 06:40:48,.075,33,2.283339163596382
MID50,SID50,178,2017-06-27 06:40:48,.042,25,2.1308164144250146
MID69,SID69,178,2017-06-27 06:40:48,.083,30,2.450138346303694
MID68,SID68,178,2017-06-27 06:40:48,.058,28,2.2982687848974304
MID67,SID67,178,2017-06-27 06:40:48,.075,25,2.3257357822035125
MID66,SID66,178,2017-06-27 06:40:48,.050,30,2.270776762070956
MID65,SID65,178,2017-06-27 06:40:48,.075,29,2.20368106807581
MID64,SID64,178,2017-06-27 06:40:48,.067,28,2.4156904023851924
MID63,SID63,178,2017-06-27 06:40:48,.050,30,2.3184002255668883
MID62,SID62,178,2017-06-27 06:40:48,.083,31,2.3924429750276213
MID61,SID61,178,2017-06-27 06:40:48,.075,25,2.142493628888882
MID60,SID60,178,2017-06-27 06:40:48,.075,27,2.3308431781547716
MID39,SID39,178,2017-06-27 06:40:48,.067,25,2.4325430448488197
MID38,SID38,178,2017-06-27 06:40:48,.058,30,2.4653051987824766
MID37,SID37,178,2017-06-27 06:40:48,.067,30,2.400344682577617
