MID39,SID39,208,2017-07-27 07:05:11,.000,28,2.3451159431217103
MID38,SID38,208,2017-07-27 07:05:11,.000,30,2.266854140059058
MID37,SID37,208,2017-07-27 07:05:11,.000,29,2.1211699182100197
MID36,SID36,208,2017-07-27 07:05:11,.000,27,2.331638479062733
MID35,SID35,208,2017-07-27 07:05:11,.000,30,2.2804388954953656
MID34,SID34,208,2017-07-27 07:05:11,.000,34,2.2150943610202893
MID33,SID33,208,2017-07-27 07:05:11,.000,29,2.46776893693619
MID32,SID32,208,2017-07-27 07:05:11,.000,29,2.3925507963140795
MID31,SID31,208,2017-07-27 07:05:11,.000,34,2.0549120855973197
MID30,SID30,208,2017-07-27 07:05:11,.000,33,2.4739426667485134
MID49,SID49,208,2017-07-27 07:05:11,.000,32,2.1438195058804213
MID48,SID48,208,2017-07-27 07:05:11,.000,26,2.4483661909238545
MID47,SID47,208,2017-07-27 07:05:11,.000,31,2.0108620870412115
MID46,SID46,208,2017-07-27 07:05:11,.000,28,2.4242954712697586
MID45,SID45,208,2017-07-27 07:05:11,.000,34,2.2357154140249413
MID44,SID44,208,2017-07-27 07:05:11,.000,30,2.208193499598022
MID43,SID43,208,2017-07-27 07:05:11,.000,34,2.0840862251165797
MID42,SID42,208,2017-07-27 07:05:11,.000,33,2.2681409489292754
MID41,SID41,208,2017-07-27 07:05:11,.000,33,2.278668786506891
MID40,SID40,208,2017-07-27 07:05:11,.000,33,2.2296598009090722
MID19,SID19,208,2017-07-27 07:05:21,.022,33,2.487251706797797
MID18,SID18,208,2017-07-27 07:05:21,.019,26,2.30873506179147
MID17,SID17,208,2017-07-27 07:05:21,.022,25,2.457439581191009
MID16,SID16,208,2017-07-27 07:05:21,.019,34,2.187114305114429
MID15,SID15,208,2017-07-27 07:05:21,.014,29,2.27116164473647
MID14,SID14,208,2017-07-27 07:05:21,.022,33,2.1267376820436574
MID13,SID13,208,2017-07-27 07:05:21,.025,26,2.0610845684373325
MID12,SID12,208,2017-07-27 07:05:21,.022,29,2.398853478365101
MID11,SID11,208,2017-07-27 07:05:21,.028,29,2.360521784718472
MID99,SID99,208,2017-07-27 07:05:21,.019,25,2.4497165430367236
MID10,SID10,208,2017-07-27 07:05:21,.014,31,2.4944797533535588
MID98,SID98,208,2017-07-27 07:05:21,.025,28,2.268221831915348
MID97,SID97,208,2017-07-27 07:05:21,.014,29,2.3096030851829226
MID96,SID96,208,2017-07-27 07:05:21,.025,34,2.088971163703915
MID95,SID95,208,2017-07-27 07:05:21,.028,26,2.122025794278841
MID94,SID94,208,2017-07-27 07:05:21,.028,26,2.136716175291964
MID93,SID93,208,2017-07-27 07:05:21,.028,32,2.4290530921326456
MID92,SID92,208,2017-07-27 07:05:21,.019,32,2.1904103285201146
MID91,SID91,208,2017-07-27 07:05:21,.028,32,2.202249876075609
MID4,SID4,208,2017-07-27 07:05:21,.014,25,2.300333237604748
MID5,SID5,208,2017-07-27 07:05:21,.022,29,2.107152135248229
MID6,SID6,208,2017-07-27 07:05:21,.017,26,2.384068869626176
MID7,SID7,208,2017-07-27 07:05:21,.028,31,2.336020591110947
MID1,SID1,208,2017-07-27 07:05:21,.019,31,2.031536181096488
MID2,SID2,208,2017-07-27 07:05:21,.028,34,2.4788853277584315
MID3,SID3,208,2017-07-27 07:05:21,.025,25,2.2832398837152335
MID29,SID29,208,2017-07-27 07:05:21,.025,31,2.379895831625039
MID28,SID28,208,2017-07-27 07:05:21,.019,29,2.446272443195991
MID27,SID27,208,2017-07-27 07:05:21,.017,25,2.385625375122962
MID26,SID26,208,2017-07-27 07:05:21,.017,31,2.437920126992142
MID8,SID8,208,2017-07-27 07:05:21,.019,32,2.289149008361816
MID25,SID25,208,2017-07-27 07:05:21,.014,26,2.0075604164682046
MID9,SID9,208,2017-07-27 07:05:21,.022,28,2.218432994624312
MID24,SID24,208,2017-07-27 07:05:21,.014,25,2.2712053752799513
MID23,SID23,208,2017-07-27 07:05:21,.022,34,2.1603538457839946
MID22,SID22,208,2017-07-27 07:05:21,.019,27,2.4197288648462387
MID21,SID21,208,2017-07-27 07:05:21,.017,34,2.021459835034576
MID20,SID20,208,2017-07-27 07:05:21,.019,31,2.2705096751169043
MID100,SID100,208,2017-07-27 07:05:21,.022,28,2.3164770882522836
MID79,SID79,208,2017-07-27 07:05:21,.014,29,2.2650842177017614
MID78,SID78,208,2017-07-27 07:05:21,.022,29,2.1296794359733564
MID77,SID77,208,2017-07-27 07:05:21,.014,31,2.4095639027235105
MID76,SID76,208,2017-07-27 07:05:21,.017,30,2.33330685644154
MID75,SID75,208,2017-07-27 07:05:21,.019,28,2.0847182766470187
MID74,SID74,208,2017-07-27 07:05:21,.022,30,2.291472871067687
MID73,SID73,208,2017-07-27 07:05:21,.017,32,2.2352127819682592
MID72,SID72,208,2017-07-27 07:05:21,.028,33,2.2584486860657016
MID71,SID71,208,2017-07-27 07:05:21,.017,25,2.3820203579231602
MID70,SID70,208,2017-07-27 07:05:21,.017,27,2.342046574598833
MID90,SID90,208,2017-07-27 07:05:21,.022,32,2.3277803390170826
MID89,SID89,208,2017-07-27 07:05:21,.028,27,2.3726700228306363
MID88,SID88,208,2017-07-27 07:05:21,.022,26,2.1140683268347926
MID87,SID87,208,2017-07-27 07:05:21,.025,32,2.1115974802013326
MID86,SID86,208,2017-07-27 07:05:21,.017,26,2.0906163839287064
MID85,SID85,208,2017-07-27 07:05:21,.028,34,2.2233402731290517
MID84,SID84,208,2017-07-27 07:05:21,.017,32,2.249430578311716
MID83,SID83,208,2017-07-27 07:05:21,.017,30,2.2162583658052393
MID82,SID82,208,2017-07-27 07:05:21,.025,32,2.1713158448576
MID81,SID81,208,2017-07-27 07:05:21,.025,32,2.193927938903659
MID80,SID80,208,2017-07-27 07:05:21,.025,27,2.394365854069092
MID59,SID59,208,2017-07-27 07:05:21,.017,29,2.3283132189246074
MID58,SID58,208,2017-07-27 07:05:21,.017,34,2.1854655381311034
MID57,SID57,208,2017-07-27 07:05:21,.028,34,2.333033200835158
MID56,SID56,208,2017-07-27 07:05:21,.014,34,2.244478985451606
MID55,SID55,208,2017-07-27 07:05:21,.022,31,2.3166070490058326
MID54,SID54,208,2017-07-27 07:05:21,.014,32,2.202728851894989
MID53,SID53,208,2017-07-27 07:05:21,.019,30,2.38282583938227
MID52,SID52,208,2017-07-27 07:05:21,.028,25,2.026970383326861
MID51,SID51,208,2017-07-27 07:05:21,.025,31,2.3360383797623996
MID50,SID50,208,2017-07-27 07:05:21,.014,31,2.224528038637487
MID69,SID69,208,2017-07-27 07:05:21,.028,28,2.346459600430677
MID68,SID68,208,2017-07-27 07:05:21,.019,33,2.1725789840783776
MID67,SID67,208,2017-07-27 07:05:21,.025,28,2.238792595313605
MID66,SID66,208,2017-07-27 07:05:21,.017,33,2.0753829294347605
MID65,SID65,208,2017-07-27 07:05:21,.025,31,2.1063803830720254
MID64,SID64,208,2017-07-27 07:05:21,.022,33,2.058902195248824
MID63,SID63,208,2017-07-27 07:05:21,.017,25,2.153727780845498
MID62,SID62,208,2017-07-27 07:05:21,.028,30,2.100713317333198
MID61,SID61,208,2017-07-27 07:05:21,.025,26,2.3137849168378306
MID60,SID60,208,2017-07-27 07:05:21,.025,30,2.4048985787057067
MID39,SID39,208,2017-07-27 07:05:21,.022,33,2.11269813882739
MID38,SID38,208,2017-07-27 07:05:21,.019,28,2.437568069387751
MID37,SID37,208,2017-07-27 07:05:21,.022,26,2.253306433176764
MID36,SID36,208,2017-07-27 07:05:21,.025,29,2.4071224144077683
MID35,SID35,208,2017-07-27 07:05:21,.025,28,2.224315033431552
MID34,SID34,208,2017-07-27 07:05:21,.014,33,2.4885922004193852
MID33,SID33,208,2017-07-27 07:05:21,.028,33,2.411982652441991
MID32,SID32,208,2017-07-27 07:05:21,.025,27,2.181158891047581
MID31,SID31,208,2017-07-27 07:05:21,.014,30,2.115860961639646
MID30,SID30,208,2017-07-27 07:05:21,.019,34,2.332328434226891
MID49,SID49,208,2017-07-27 07:05:21,.019,33,2.1192957750546637
MID48,SID48,208,2017-07-27 07:05:21,.025,30,2.2097400109071534
MID47,SID47,208,2017-07-27 07:05:21,.019,34,2.008609294877493
MID46,SID46,208,2017-07-27 07:05:21,.022,27,2.46637123135975
MID45,SID45,208,2017-07-27 07:05:21,.019,26,2.2629197318351335
MID44,SID44,208,2017-07-27 07:05:21,.014,30,2.0167363798686537
MID43,SID43,208,2017-07-27 07:05:21,.017,34,2.205813255599847
MID42,SID42,208,2017-07-27 07:05:21,.025,31,2.414367817868259
MID41,SID41,208,2017-07-27 07:05:21,.025,32,2.4400906790599066
MID40,SID40,208,2017-07-27 07:05:21,.028,34,2.177775132403928
MID19,SID19,208,2017-07-27 07:05:31,.044,30,2.1418476602594683
MID18,SID18,208,2017-07-27 07:05:31,.039,33,2.266485069001871
MID17,SID17,208,2017-07-27 07:05:31,.044,25,2.201106126423934
MID16,SID16,208,2017-07-27 07:05:31,.039,34,2.2238795435731604
MID15,SID15,208,2017-07-27 07:05:31,.028,26,2.1928867450886123
MID14,SID14,208,2017-07-27 07:05:31,.044,33,2.1531698681794014
MID13,SID13,208,2017-07-27 07:05:31,.050,25,2.3840306426290043
MID12,SID12,208,2017-07-27 07:05:31,.044,31,2.0267259411306413
MID11,SID11,208,2017-07-27 07:05:31,.056,27,2.403879873492083
MID99,SID99,208,2017-07-27 07:05:31,.039,29,2.0832985148222223
MID10,SID10,208,2017-07-27 07:05:31,.028,30,2.274576732866444
MID98,SID98,208,2017-07-27 07:05:31,.050,33,2.2979484154781873
MID97,SID97,208,2017-07-27 07:05:31,.028,30,2.4303922007688246
MID96,SID96,208,2017-07-27 07:05:31,.050,29,2.3084613877339644
MID95,SID95,208,2017-07-27 07:05:31,.056,33,2.331070122229487
MID94,SID94,208,2017-07-27 07:05:31,.056,29,2.3096373301628135
MID93,SID93,208,2017-07-27 07:05:31,.056,28,2.323764956617974
MID92,SID92,208,2017-07-27 07:05:31,.039,30,2.30266405788503
MID91,SID91,208,2017-07-27 07:05:31,.056,31,2.2277937239882624
MID4,SID4,208,2017-07-27 07:05:31,.028,25,2.133430846653842
MID5,SID5,208,2017-07-27 07:05:31,.044,29,2.358334888939634
MID6,SID6,208,2017-07-27 07:05:31,.033,30,2.4759211279091033
MID7,SID7,208,2017-07-27 07:05:31,.056,27,2.432928027822444
MID1,SID1,208,2017-07-27 07:05:31,.039,25,2.4377200841688573
MID2,SID2,208,2017-07-27 07:05:31,.056,26,2.146821719611336
MID3,SID3,208,2017-07-27 07:05:31,.050,32,2.0442168122890276
MID29,SID29,208,2017-07-27 07:05:31,.050,27,2.456041859487096
MID28,SID28,208,2017-07-27 07:05:31,.039,31,2.4198596909051235
MID27,SID27,208,2017-07-27 07:05:31,.033,26,2.392324077169913
MID26,SID26,208,2017-07-27 07:05:31,.033,28,2.374311572176124
MID8,SID8,208,2017-07-27 07:05:31,.039,31,2.4657887422970006
MID25,SID25,208,2017-07-27 07:05:31,.028,33,2.13797697567034
MID9,SID9,208,2017-07-27 07:05:31,.044,28,2.157785679693387
MID24,SID24,208,2017-07-27 07:05:31,.028,29,2.2725340646322816
MID23,SID23,208,2017-07-27 07:05:31,.044,30,2.1091549636402407
MID22,SID22,208,2017-07-27 07:05:31,.039,28,2.022478957145304
MID21,SID21,208,2017-07-27 07:05:31,.033,25,2.3644484366203242
MID20,SID20,208,2017-07-27 07:05:31,.039,29,2.11948110365345
MID100,SID100,208,2017-07-27 07:05:31,.044,25,2.1314418828641135
MID79,SID79,208,2017-07-27 07:05:31,.028,33,2.3533877964688235
MID78,SID78,208,2017-07-27 07:05:31,.044,27,2.1127955390879545
MID77,SID77,208,2017-07-27 07:05:31,.028,31,2.2758363914579403
MID76,SID76,208,2017-07-27 07:05:31,.033,27,2.369863455807526
MID75,SID75,208,2017-07-27 07:05:31,.039,29,2.181400380934588
MID74,SID74,208,2017-07-27 07:05:31,.044,25,2.093470339007942
MID73,SID73,208,2017-07-27 07:05:31,.033,33,2.266970246488121
MID72,SID72,208,2017-07-27 07:05:31,.056,25,2.2950722589742294
MID71,SID71,208,2017-07-27 07:05:31,.033,31,2.2634557707634695
MID70,SID70,208,2017-07-27 07:05:31,.033,32,2.105631032188925
MID90,SID90,208,2017-07-27 07:05:31,.044,26,2.3159595680583402
MID89,SID89,208,2017-07-27 07:05:31,.056,29,2.407499700572335
MID88,SID88,208,2017-07-27 07:05:31,.044,32,2.14637615267847
MID87,SID87,208,2017-07-27 07:05:31,.050,26,2.08143374949191
MID86,SID86,208,2017-07-27 07:05:31,.033,25,2.316221493111401
MID85,SID85,208,2017-07-27 07:05:31,.056,30,2.462237348906372
MID84,SID84,208,2017-07-27 07:05:31,.033,27,2.126709007240107
MID83,SID83,208,2017-07-27 07:05:31,.033,27,2.300308906403562
MID82,SID82,208,2017-07-27 07:05:31,.050,25,2.0033568908308976
MID81,SID81,208,2017-07-27 07:05:31,.050,33,2.268186036219406
MID80,SID80,208,2017-07-27 07:05:31,.050,31,2.140991432426537
MID59,SID59,208,2017-07-27 07:05:31,.033,26,2.2757904328102834
MID58,SID58,208,2017-07-27 07:05:31,.033,34,2.108117158935569
MID57,SID57,208,2017-07-27 07:05:31,.056,28,2.0612011592275494
MID56,SID56,208,2017-07-27 07:05:31,.028,26,2.0148003917427735
MID55,SID55,208,2017-07-27 07:05:31,.044,30,2.104678817449993
MID54,SID54,208,2017-07-27 07:05:31,.028,29,2.418331738117465
MID53,SID53,208,2017-07-27 07:05:31,.039,29,2.0427656706237487
MID52,SID52,208,2017-07-27 07:05:31,.056,33,2.223697841835592
MID51,SID51,208,2017-07-27 07:05:31,.050,29,2.2881524158993143
MID50,SID50,208,2017-07-27 07:05:31,.028,28,2.1128038560429356
MID69,SID69,208,2017-07-27 07:05:31,.056,30,2.330110328571897
MID68,SID68,208,2017-07-27 07:05:31,.039,32,2.193998398102105
MID67,SID67,208,2017-07-27 07:05:31,.050,31,2.3967080642249816
MID66,SID66,208,2017-07-27 07:05:31,.033,29,2.427010669050087
MID65,SID65,208,2017-07-27 07:05:31,.050,29,2.0887752190732147
MID64,SID64,208,2017-07-27 07:05:31,.044,30,2.1449987853055577
MID63,SID63,208,2017-07-27 07:05:31,.033,30,2.305608413290977
MID62,SID62,208,2017-07-27 07:05:31,.056,32,2.4361564396936446
MID61,SID61,208,2017-07-27 07:05:31,.050,29,2.017148259140213
MID60,SID60,208,2017-07-27 07:05:31,.050,34,2.0833119624721
MID39,SID39,208,2017-07-27 07:05:31,.044,32,2.1285262846355595
MID38,SID38,208,2017-07-27 07:05:31,.039,27,2.3969355688501874
MID37,SID37,208,2017-07-27 07:05:31,.044,29,2.087136192902381
MID36,SID36,208,2017-07-27 07:05:31,.050,29,2.03645050966261
MID35,SID35,208,2017-07-27 07:05:31,.050,26,2.4463035686669654
MID34,SID34,208,2017-07-27 07:05:31,.028,31,2.4599375419044693
MID33,SID33,208,2017-07-27 07:05:31,.056,31,2.2029318263601785
MID32,SID32,208,2017-07-27 07:05:31,.050,33,2.4214010906582697
MID31,SID31,208,2017-07-27 07:05:31,.028,32,2.048043933746637
MID30,SID30,208,2017-07-27 07:05:31,.039,32,2.215187189694445
MID49,SID49,208,2017-07-27 07:05:31,.039,28,2.40802271904349
MID48,SID48,208,2017-07-27 07:05:31,.050,28,2.1040621272516145
MID47,SID47,208,2017-07-27 07:05:31,.039,29,2.282850369606447
MID46,SID46,208,2017-07-27 07:05:31,.044,26,2.297281099107344
MID45,SID45,208,2017-07-27 07:05:31,.039,32,2.378325225276731
MID44,SID44,208,2017-07-27 07:05:31,.028,25,2.400889721881951
MID43,SID43,208,2017-07-27 07:05:31,.033,34,2.3334164914397633
MID42,SID42,208,2017-07-27 07:05:31,.050,25,2.347436652604483
MID41,SID41,208,2017-07-27 07:05:31,.050,26,2.1584485097964095
MID40,SID40,208,2017-07-27 07:05:31,.056,27,2.3862861480246487
MID19,SID19,208,2017-07-27 07:05:41,.067,26,2.4388970100258134
MID18,SID18,208,2017-07-27 07:05:41,.058,27,2.4868250664695757
MID17,SID17,208,2017-07-27 07:05:41,.067,27,2.1416830242111904
MID16,SID16,208,2017-07-27 07:05:41,.058,32,2.081664096838563
MID15,SID15,208,2017-07-27 07:05:41,.042,30,2.1268853191451575
MID14,SID14,208,2017-07-27 07:05:41,.067,29,2.298448339859827
MID13,SID13,208,2017-07-27 07:05:41,.075,25,2.2633100565024042
MID12,SID12,208,2017-07-27 07:05:41,.067,27,2.2068710644964296
MID11,SID11,208,2017-07-27 07:05:41,.083,28,2.3819576545633248
MID99,SID99,208,2017-07-27 07:05:41,.058,26,2.4530270725916994
MID10,SID10,208,2017-07-27 07:05:41,.042,28,2.2959445614085676
MID98,SID98,208,2017-07-27 07:05:41,.075,26,2.069039368659742
MID97,SID97,208,2017-07-27 07:05:41,.042,26,2.407074417430865
MID96,SID96,208,2017-07-27 07:05:41,.075,25,2.4927796955327137
MID95,SID95,208,2017-07-27 07:05:41,.083,29,2.110416806552086
MID94,SID94,208,2017-07-27 07:05:41,.083,32,2.299992682111372
MID93,SID93,208,2017-07-27 07:05:41,.083,31,2.1602976910464156
MID92,SID92,208,2017-07-27 07:05:41,.058,31,2.1247660496062335
MID91,SID91,208,2017-07-27 07:05:41,.083,25,2.2374686631621357
MID4,SID4,208,2017-07-27 07:05:41,.042,29,2.2356596534368025
MID5,SID5,208,2017-07-27 07:05:41,.067,28,2.3785370782231254
MID6,SID6,208,2017-07-27 07:05:41,.050,28,2.189860702017809
MID7,SID7,208,2017-07-27 07:05:41,.083,31,2.120003722251122
MID1,SID1,208,2017-07-27 07:05:41,.058,27,2.455772811070301
MID2,SID2,208,2017-07-27 07:05:41,.083,32,2.4774514816550717
MID3,SID3,208,2017-07-27 07:05:41,.075,33,2.106982832842248
MID29,SID29,208,2017-07-27 07:05:41,.075,31,2.492174617704002
MID28,SID28,208,2017-07-27 07:05:41,.058,29,2.192182036075284
MID27,SID27,208,2017-07-27 07:05:41,.050,25,2.3516227822581737
MID26,SID26,208,2017-07-27 07:05:41,.050,28,2.204485387218604
MID8,SID8,208,2017-07-27 07:05:41,.058,34,2.3111382716392104
MID25,SID25,208,2017-07-27 07:05:41,.042,30,2.2863257111489266
MID9,SID9,208,2017-07-27 07:05:41,.067,34,2.4274651950124855
MID24,SID24,208,2017-07-27 07:05:41,.042,32,2.0548211920365373
MID23,SID23,208,2017-07-27 07:05:41,.067,25,2.017391100097324
MID22,SID22,208,2017-07-27 07:05:41,.058,28,2.4090777665407668
MID21,SID21,208,2017-07-27 07:05:41,.050,34,2.1789075643126665
MID20,SID20,208,2017-07-27 07:05:41,.058,32,2.0222926769999434
MID100,SID100,208,2017-07-27 07:05:41,.067,27,2.4873842581088925
MID79,SID79,208,2017-07-27 07:05:41,.042,25,2.408495799110287
MID78,SID78,208,2017-07-27 07:05:41,.067,31,2.2737233746522665
MID77,SID77,208,2017-07-27 07:05:41,.042,31,2.2769287814955583
MID76,SID76,208,2017-07-27 07:05:41,.050,31,2.4517711572444894
MID75,SID75,208,2017-07-27 07:05:41,.058,32,2.3096431792124363
MID74,SID74,208,2017-07-27 07:05:41,.067,33,2.403253985909552
MID73,SID73,208,2017-07-27 07:05:41,.050,27,2.201999455490492
MID72,SID72,208,2017-07-27 07:05:41,.083,29,2.4422126464754825
MID71,SID71,208,2017-07-27 07:05:41,.050,31,2.431613367647716
MID70,SID70,208,2017-07-27 07:05:41,.050,30,2.4216831402203045
MID90,SID90,208,2017-07-27 07:05:41,.067,32,2.1464427307724256
MID89,SID89,208,2017-07-27 07:05:41,.083,28,2.183537052710404
MID88,SID88,208,2017-07-27 07:05:41,.067,30,2.1807134928869223
MID87,SID87,208,2017-07-27 07:05:41,.075,31,2.2270981822174485
MID86,SID86,208,2017-07-27 07:05:41,.050,34,2.024610832926933
MID85,SID85,208,2017-07-27 07:05:41,.083,30,2.367137424400299
MID84,SID84,208,2017-07-27 07:05:41,.050,31,2.0224696847784807
MID83,SID83,208,2017-07-27 07:05:41,.050,26,2.292236797321823
MID82,SID82,208,2017-07-27 07:05:41,.075,31,2.34230611866015
MID81,SID81,208,2017-07-27 07:05:41,.075,29,2.0293677940704984
MID80,SID80,208,2017-07-27 07:05:41,.075,27,2.2899976828547643
MID59,SID59,208,2017-07-27 07:05:41,.050,32,2.4555279849953346
MID58,SID58,208,2017-07-27 07:05:41,.050,26,2.0459003368844435
MID57,SID57,208,2017-07-27 07:05:41,.083,28,2.3905524783098056
MID56,SID56,208,2017-07-27 07:05:41,.042,29,2.3182652793016225
MID55,SID55,208,2017-07-27 07:05:41,.067,25,2.307105054053695
MID54,SID54,208,2017-07-27 07:05:41,.042,27,2.4831861366838694
MID53,SID53,208,2017-07-27 07:05:41,.058,27,2.2051890786986896
MID52,SID52,208,2017-07-27 07:05:41,.083,27,2.384341068242222
MID51,SID51,208,2017-07-27 07:05:41,.075,26,2.173205985570612
MID50,SID50,208,2017-07-27 07:05:41,.042,28,2.1343518924687004
MID69,SID69,208,2017-07-27 07:05:41,.083,33,2.04512331563974
MID68,SID68,208,2017-07-27 07:05:41,.058,32,2.0035895520785663
MID67,SID67,208,2017-07-27 07:05:41,.075,30,2.053997589043985
MID66,SID66,208,2017-07-27 07:05:41,.050,27,2.306493806960966
MID65,SID65,208,2017-07-27 07:05:41,.075,28,2.135968492005966
MID64,SID64,208,2017-07-27 07:05:41,.067,34,2.4225353290488916
MID63,SID63,208,2017-07-27 07:05:41,.050,30,2.3400086063880843
MID62,SID62,208,2017-07-27 07:05:41,.083,26,2.35586680488355
MID61,SID61,208,2017-07-27 07:05:41,.075,25,2.3866234722381696
MID60,SID60,208,2017-07-27 07:05:41,.075,28,2.055131294575564
MID39,SID39,208,2017-07-27 07:05:41,.067,28,2.134286260720919
MID38,SID38,208,2017-07-27 07:05:41,.058,31,2.071650444360647
MID37,SID37,208,2017-07-27 07:05:41,.067,30,2.321131124218841
