MID19,SID19,244,2017-09-1 07:50:48,.000,30,2.354612152671794
MID18,SID18,244,2017-09-1 07:50:48,.000,31,2.131210694705707
MID17,SID17,244,2017-09-1 07:50:48,.000,29,2.2681371381091218
MID16,SID16,244,2017-09-1 07:50:48,.000,31,2.291198272144776
MID15,SID15,244,2017-09-1 07:50:48,.000,32,2.412140040985722
MID14,SID14,244,2017-09-1 07:50:48,.000,33,2.073390821611495
MID13,SID13,244,2017-09-1 07:50:48,.000,33,2.207091306623757
MID12,SID12,244,2017-09-1 07:50:48,.000,30,2.0931800889169905
MID11,SID11,244,2017-09-1 07:50:48,.000,28,2.4582017245943604
MID99,SID99,244,2017-09-1 07:50:48,.000,31,2.217009865319837
MID10,SID10,244,2017-09-1 07:50:48,.000,28,2.4830417758895367
MID98,SID98,244,2017-09-1 07:50:48,.000,31,2.159912119058646
MID97,SID97,244,2017-09-1 07:50:48,.000,28,2.2042078907247533
MID96,SID96,244,2017-09-1 07:50:48,.000,34,2.0908468136746086
MID95,SID95,244,2017-09-1 07:50:48,.000,26,2.4258811858095477
MID94,SID94,244,2017-09-1 07:50:48,.000,34,2.2776438627077926
MID93,SID93,244,2017-09-1 07:50:48,.000,29,2.148805451615448
MID92,SID92,244,2017-09-1 07:50:48,.000,31,2.4280859872738993
MID91,SID91,244,2017-09-1 07:50:48,.000,33,2.19593686018032
MID4,SID4,244,2017-09-1 07:50:48,.000,25,2.01516108856294
MID5,SID5,244,2017-09-1 07:50:48,.000,27,2.153253082841898
MID6,SID6,244,2017-09-1 07:50:48,.000,29,2.108384473318968
MID7,SID7,244,2017-09-1 07:50:48,.000,33,2.3053770254858823
MID1,SID1,244,2017-09-1 07:50:48,.000,28,2.4598743204740265
MID2,SID2,244,2017-09-1 07:50:48,.000,32,2.193208595670286
MID3,SID3,244,2017-09-1 07:50:48,.000,34,2.2955351794982786
MID29,SID29,244,2017-09-1 07:50:48,.000,27,2.2981459304054637
MID28,SID28,244,2017-09-1 07:50:48,.000,28,2.15944478249354
MID27,SID27,244,2017-09-1 07:50:48,.000,25,2.4117632196080847
MID26,SID26,244,2017-09-1 07:50:48,.000,29,2.0814719885865443
MID8,SID8,244,2017-09-1 07:50:48,.000,34,2.4250437555739377
MID25,SID25,244,2017-09-1 07:50:48,.000,28,2.163272984795369
MID9,SID9,244,2017-09-1 07:50:48,.000,27,2.4462194421704413
MID24,SID24,244,2017-09-1 07:50:48,.000,30,2.23851185335943
MID23,SID23,244,2017-09-1 07:50:48,.000,28,2.349662805438255
MID22,SID22,244,2017-09-1 07:50:48,.000,31,2.2878559867771755
MID21,SID21,244,2017-09-1 07:50:48,.000,30,2.404228920866632
MID20,SID20,244,2017-09-1 07:50:48,.000,26,2.01732617021755
MID100,SID100,244,2017-09-1 07:50:48,.000,29,2.2719581460966958
MID79,SID79,244,2017-09-1 07:50:48,.000,31,2.2336574552439257
MID78,SID78,244,2017-09-1 07:50:48,.000,27,2.1941573880689127
MID77,SID77,244,2017-09-1 07:50:48,.000,26,2.410915923714694
MID76,SID76,244,2017-09-1 07:50:48,.000,30,2.2469476098553436
MID75,SID75,244,2017-09-1 07:50:48,.000,27,2.072736574822015
MID74,SID74,244,2017-09-1 07:50:48,.000,34,2.177660855635393
MID73,SID73,244,2017-09-1 07:50:48,.000,26,2.2785105052969516
MID72,SID72,244,2017-09-1 07:50:48,.000,30,2.32604431253194
MID71,SID71,244,2017-09-1 07:50:48,.000,27,2.2004356851264566
MID70,SID70,244,2017-09-1 07:50:48,.000,32,2.0575555189262222
MID90,SID90,244,2017-09-1 07:50:48,.000,30,2.00540863380482
MID89,SID89,244,2017-09-1 07:50:48,.000,33,2.4440858999955033
MID88,SID88,244,2017-09-1 07:50:48,.000,28,2.3827476344854475
MID87,SID87,244,2017-09-1 07:50:48,.000,33,2.4728238291589513
MID86,SID86,244,2017-09-1 07:50:48,.000,33,2.465592965816346
MID85,SID85,244,2017-09-1 07:50:48,.000,34,2.09627162479946
MID84,SID84,244,2017-09-1 07:50:48,.000,29,2.4775443567124347
MID83,SID83,244,2017-09-1 07:50:48,.000,29,2.014409521824388
MID82,SID82,244,2017-09-1 07:50:48,.000,30,2.3033973147589593
MID81,SID81,244,2017-09-1 07:50:48,.000,31,2.4528566098003277
MID80,SID80,244,2017-09-1 07:50:48,.000,34,2.332055785089702
MID59,SID59,244,2017-09-1 07:50:48,.000,27,2.4009601380466075
MID58,SID58,244,2017-09-1 07:50:48,.000,32,2.121787954974257
MID57,SID57,244,2017-09-1 07:50:48,.000,34,2.0546472360008043
MID56,SID56,244,2017-09-1 07:50:48,.000,26,2.106812761060566
MID55,SID55,244,2017-09-1 07:50:48,.000,31,2.2544403145293614
MID54,SID54,244,2017-09-1 07:50:48,.000,26,2.2665046252803824
MID53,SID53,244,2017-09-1 07:50:48,.000,33,2.0281568567288297
MID52,SID52,244,2017-09-1 07:50:48,.000,27,2.1331565303395514
MID51,SID51,244,2017-09-1 07:50:48,.000,33,2.1356271497740553
MID50,SID50,244,2017-09-1 07:50:48,.000,25,2.457175447023294
MID69,SID69,244,2017-09-1 07:50:48,.000,34,2.088067350183511
MID68,SID68,244,2017-09-1 07:50:48,.000,30,2.4795195006834705
MID67,SID67,244,2017-09-1 07:50:48,.000,32,2.3895055191957946
MID66,SID66,244,2017-09-1 07:50:48,.000,29,2.044476050575281
MID65,SID65,244,2017-09-1 07:50:48,.000,25,2.3697108221433485
MID64,SID64,244,2017-09-1 07:50:48,.000,29,2.401919517917193
MID63,SID63,244,2017-09-1 07:50:48,.000,25,2.0081748976781233
MID62,SID62,244,2017-09-1 07:50:48,.000,32,2.2199780915474143
MID61,SID61,244,2017-09-1 07:50:48,.000,30,2.021774662415271
MID60,SID60,244,2017-09-1 07:50:48,.000,33,2.4055745234229606
MID39,SID39,244,2017-09-1 07:50:48,.000,33,2.262746047624731
MID38,SID38,244,2017-09-1 07:50:48,.000,29,2.0146235371665857
MID37,SID37,244,2017-09-1 07:50:48,.000,30,2.0593033491058366
MID36,SID36,244,2017-09-1 07:50:48,.000,29,2.0893001871446923
MID35,SID35,244,2017-09-1 07:50:48,.000,29,2.1123143376229057
MID34,SID34,244,2017-09-1 07:50:48,.000,27,2.2687699544097537
MID33,SID33,244,2017-09-1 07:50:48,.000,32,2.2813285207159044
MID32,SID32,244,2017-09-1 07:50:48,.000,25,2.3028515793193107
MID31,SID31,244,2017-09-1 07:50:48,.000,34,2.336971910946822
MID30,SID30,244,2017-09-1 07:50:48,.000,34,2.2072562704561625
MID49,SID49,244,2017-09-1 07:50:48,.000,33,2.0045147068393216
MID48,SID48,244,2017-09-1 07:50:48,.000,34,2.0335059621874803
MID47,SID47,244,2017-09-1 07:50:48,.000,33,2.169573002677484
MID46,SID46,244,2017-09-1 07:50:48,.000,26,2.2727778571400337
MID45,SID45,244,2017-09-1 07:50:48,.000,27,2.1708178626118744
MID44,SID44,244,2017-09-1 07:50:48,.000,27,2.0827472029190846
MID43,SID43,244,2017-09-1 07:50:48,.000,31,2.088230215630426
MID42,SID42,244,2017-09-1 07:50:48,.000,27,2.1311966054326543
MID41,SID41,244,2017-09-1 07:50:48,.000,34,2.224563724716612
MID40,SID40,244,2017-09-1 07:50:48,.000,32,2.204306186638606
MID19,SID19,244,2017-09-01 07:50:58,.022,33,2.3400853296212034
MID18,SID18,244,2017-09-01 07:50:58,.019,28,2.4032841325611796
MID17,SID17,244,2017-09-01 07:50:58,.022,28,2.4185465941383035
MID16,SID16,244,2017-09-01 07:50:58,.019,31,2.0601369745585
MID15,SID15,244,2017-09-01 07:50:58,.014,31,2.3183287653553313
MID14,SID14,244,2017-09-01 07:50:58,.022,32,2.0016507195271154
MID13,SID13,244,2017-09-01 07:50:58,.025,28,2.281448715335424
MID12,SID12,244,2017-09-01 07:50:58,.022,27,2.1028269003488624
MID11,SID11,244,2017-09-01 07:50:58,.028,25,2.1311271999544243
MID99,SID99,244,2017-09-01 07:50:58,.019,34,2.3039297277239195
MID10,SID10,244,2017-09-01 07:50:58,.014,25,2.1681189499660527
MID98,SID98,244,2017-09-01 07:50:58,.025,28,2.2640306791376563
MID97,SID97,244,2017-09-01 07:50:58,.014,27,2.2523628261677304
MID96,SID96,244,2017-09-01 07:50:58,.025,29,2.363221269770754
MID95,SID95,244,2017-09-01 07:50:58,.028,33,2.2425659815430268
MID94,SID94,244,2017-09-01 07:50:58,.028,34,2.0590148739020693
MID93,SID93,244,2017-09-01 07:50:58,.028,27,2.4575384107598524
MID92,SID92,244,2017-09-01 07:50:58,.019,33,2.082064965563594
MID91,SID91,244,2017-09-01 07:50:58,.028,30,2.4432182638820463
MID4,SID4,244,2017-09-01 07:50:58,.014,32,2.0495942167797843
MID5,SID5,244,2017-09-01 07:50:58,.022,31,2.4745351741772144
MID6,SID6,244,2017-09-01 07:50:58,.017,33,2.248495062777391
MID7,SID7,244,2017-09-01 07:50:58,.028,26,2.4942319194667055
MID1,SID1,244,2017-09-01 07:50:58,.019,34,2.0196569011089367
MID2,SID2,244,2017-09-01 07:50:58,.028,31,2.120951168238934
MID3,SID3,244,2017-09-01 07:50:58,.025,27,2.379679978089435
