MID19,SID19,34,2017-02-3 05:45:30,.000,26,2.4078692429489634
MID18,SID18,34,2017-02-3 05:45:30,.000,34,2.238233132601654
MID17,SID17,34,2017-02-3 05:45:30,.000,28,2.4153345633395618
MID16,SID16,34,2017-02-3 05:45:30,.000,25,2.3098375786224152
MID15,SID15,34,2017-02-3 05:45:30,.000,30,2.3559837096603617
MID14,SID14,34,2017-02-3 05:45:30,.000,28,2.328026649262906
MID13,SID13,34,2017-02-3 05:45:30,.000,27,2.0884029028650737
MID12,SID12,34,2017-02-3 05:45:30,.000,32,2.036296340736087
MID11,SID11,34,2017-02-3 05:45:30,.000,27,2.2758118159969696
MID99,SID99,34,2017-02-3 05:45:30,.000,29,2.1451180876899767
MID10,SID10,34,2017-02-3 05:45:30,.000,26,2.157989956078902
MID98,SID98,34,2017-02-3 05:45:30,.000,26,2.2011386239922865
MID97,SID97,34,2017-02-3 05:45:30,.000,27,2.362957842018422
MID96,SID96,34,2017-02-3 05:45:30,.000,34,2.4994266934017713
MID95,SID95,34,2017-02-3 05:45:30,.000,30,2.1872673025819367
MID94,SID94,34,2017-02-3 05:45:30,.000,31,2.452466000649522
MID93,SID93,34,2017-02-3 05:45:30,.000,32,2.0798092754269373
MID92,SID92,34,2017-02-3 05:45:30,.000,27,2.016517678954272
MID91,SID91,34,2017-02-3 05:45:30,.000,31,2.448967127687354
MID4,SID4,34,2017-02-3 05:45:30,.000,32,2.249698573597896
MID5,SID5,34,2017-02-3 05:45:30,.000,34,2.349449606912242
MID6,SID6,34,2017-02-3 05:45:30,.000,33,2.1693036787439066
MID7,SID7,34,2017-02-3 05:45:30,.000,29,2.0474165888019327
MID1,SID1,34,2017-02-3 05:45:30,.000,34,2.1074901867525706
MID2,SID2,34,2017-02-3 05:45:30,.000,29,2.3273568299719485
MID3,SID3,34,2017-02-3 05:45:30,.000,29,2.430323397329951
MID29,SID29,34,2017-02-3 05:45:30,.000,33,2.4851370481673656
MID28,SID28,34,2017-02-3 05:45:30,.000,27,2.1087859050406643
MID27,SID27,34,2017-02-3 05:45:30,.000,27,2.2688228688725633
MID26,SID26,34,2017-02-3 05:45:30,.000,29,2.4554698428702553
MID8,SID8,34,2017-02-3 05:45:30,.000,28,2.1557277792289264
MID25,SID25,34,2017-02-3 05:45:30,.000,30,2.281142062698201
MID9,SID9,34,2017-02-3 05:45:30,.000,27,2.0325376589769624
MID24,SID24,34,2017-02-3 05:45:30,.000,33,2.0814077771196144
MID23,SID23,34,2017-02-3 05:45:30,.000,30,2.2743799407418903
MID22,SID22,34,2017-02-3 05:45:30,.000,32,2.2555546775612205
MID21,SID21,34,2017-02-3 05:45:30,.000,31,2.2461208180747967
MID20,SID20,34,2017-02-3 05:45:30,.000,31,2.4287000793467084
MID100,SID100,34,2017-02-3 05:45:30,.000,30,2.100481879423382
MID79,SID79,34,2017-02-3 05:45:30,.000,29,2.1925817719613736
MID78,SID78,34,2017-02-3 05:45:30,.000,33,2.2121744306568756
MID77,SID77,34,2017-02-3 05:45:30,.000,28,2.3656235872004214
MID76,SID76,34,2017-02-3 05:45:30,.000,32,2.417537544700104
MID75,SID75,34,2017-02-3 05:45:30,.000,31,2.4992834458376447
MID74,SID74,34,2017-02-3 05:45:30,.000,28,2.2705857080082956
MID73,SID73,34,2017-02-3 05:45:30,.000,31,2.0864169248589746
MID72,SID72,34,2017-02-3 05:45:30,.000,32,2.068868881232747
MID71,SID71,34,2017-02-3 05:45:30,.000,29,2.302408053101004
MID70,SID70,34,2017-02-3 05:45:30,.000,30,2.3418121651945394
MID90,SID90,34,2017-02-3 05:45:30,.000,33,2.0704750343352836
MID89,SID89,34,2017-02-3 05:45:30,.000,33,2.2500909525808335
MID88,SID88,34,2017-02-3 05:45:30,.000,30,2.0097167440149333
MID87,SID87,34,2017-02-3 05:45:30,.000,30,2.464567427279304
