MID70,SID70,183,2017-07-2 07:05:11,.000,31,2.0140271478950016
MID90,SID90,183,2017-07-2 07:05:11,.000,32,2.4174043809471883
MID89,SID89,183,2017-07-2 07:05:11,.000,30,2.0178440862948683
MID88,SID88,183,2017-07-2 07:05:11,.000,25,2.349941974596111
MID87,SID87,183,2017-07-2 07:05:11,.000,31,2.1121776104627994
MID86,SID86,183,2017-07-2 07:05:11,.000,33,2.079523320780378
MID85,SID85,183,2017-07-2 07:05:11,.000,30,2.3758816511626644
MID84,SID84,183,2017-07-2 07:05:11,.000,28,2.1512288770668393
MID83,SID83,183,2017-07-2 07:05:11,.000,33,2.063511964681463
MID82,SID82,183,2017-07-2 07:05:11,.000,33,2.398555789256753
MID81,SID81,183,2017-07-2 07:05:11,.000,26,2.430031592119116
MID80,SID80,183,2017-07-2 07:05:11,.000,25,2.3724896256212675
MID59,SID59,183,2017-07-2 07:05:11,.000,28,2.149119092586103
MID58,SID58,183,2017-07-2 07:05:11,.000,29,2.1044510773249026
MID57,SID57,183,2017-07-2 07:05:11,.000,29,2.4210055296155155
MID56,SID56,183,2017-07-2 07:05:11,.000,33,2.368723432595081
MID55,SID55,183,2017-07-2 07:05:11,.000,34,2.257358959020698
MID54,SID54,183,2017-07-2 07:05:11,.000,29,2.1280492979964585
MID53,SID53,183,2017-07-2 07:05:11,.000,31,2.1208094538028446
MID52,SID52,183,2017-07-2 07:05:11,.000,26,2.3383236805498306
MID51,SID51,183,2017-07-2 07:05:11,.000,31,2.39871395556718
MID50,SID50,183,2017-07-2 07:05:11,.000,34,2.0053325177998707
MID69,SID69,183,2017-07-2 07:05:11,.000,31,2.2696094057523464
MID68,SID68,183,2017-07-2 07:05:11,.000,28,2.1638932047825
MID67,SID67,183,2017-07-2 07:05:11,.000,25,2.11459914222341
MID66,SID66,183,2017-07-2 07:05:11,.000,29,2.0903719365079643
MID65,SID65,183,2017-07-2 07:05:11,.000,30,2.203919362261007
MID64,SID64,183,2017-07-2 07:05:11,.000,26,2.07761431164039
MID63,SID63,183,2017-07-2 07:05:11,.000,30,2.0636350592680377
MID62,SID62,183,2017-07-2 07:05:11,.000,25,2.1433225128306903
MID61,SID61,183,2017-07-2 07:05:11,.000,27,2.234880551043595
MID60,SID60,183,2017-07-2 07:05:11,.000,34,2.4049566988959508
MID39,SID39,183,2017-07-2 07:05:11,.000,27,2.125154711506901
MID38,SID38,183,2017-07-2 07:05:11,.000,30,2.2495599683609355
MID37,SID37,183,2017-07-2 07:05:11,.000,26,2.469725939809638
MID36,SID36,183,2017-07-2 07:05:11,.000,33,2.476470382846297
MID35,SID35,183,2017-07-2 07:05:11,.000,28,2.321953786575943
MID34,SID34,183,2017-07-2 07:05:11,.000,33,2.4733860367350244
MID33,SID33,183,2017-07-2 07:05:11,.000,25,2.337610347656026
MID32,SID32,183,2017-07-2 07:05:11,.000,30,2.104001939251437
MID31,SID31,183,2017-07-2 07:05:11,.000,28,2.1916658111096976
MID30,SID30,183,2017-07-2 07:05:11,.000,26,2.1046018589956748
MID49,SID49,183,2017-07-2 07:05:11,.000,31,2.271011214679116
MID48,SID48,183,2017-07-2 07:05:11,.000,26,2.4265502961425693
MID47,SID47,183,2017-07-2 07:05:11,.000,33,2.273672364374833
MID46,SID46,183,2017-07-2 07:05:11,.000,30,2.469425308457681
MID45,SID45,183,2017-07-2 07:05:11,.000,31,2.367769081858799
MID44,SID44,183,2017-07-2 07:05:11,.000,26,2.0291100533742124
MID43,SID43,183,2017-07-2 07:05:11,.000,28,2.399938521951844
MID42,SID42,183,2017-07-2 07:05:11,.000,29,2.046686923930937
MID41,SID41,183,2017-07-2 07:05:11,.000,33,2.4691365678265127
MID40,SID40,183,2017-07-2 07:05:11,.000,28,2.1488078487720337
MID19,SID19,183,2017-07-02 07:05:21,.022,30,2.1694153545344714
MID18,SID18,183,2017-07-02 07:05:21,.019,30,2.365593355600445
MID17,SID17,183,2017-07-02 07:05:21,.022,25,2.142503807624857
MID16,SID16,183,2017-07-02 07:05:21,.019,33,2.1937926346895313
MID15,SID15,183,2017-07-02 07:05:21,.014,26,2.110344398378768
MID14,SID14,183,2017-07-02 07:05:21,.022,27,2.3950717677607383
MID13,SID13,183,2017-07-02 07:05:21,.025,29,2.3272766908936613
MID12,SID12,183,2017-07-02 07:05:21,.022,28,2.4759715832102898
MID11,SID11,183,2017-07-02 07:05:21,.028,34,2.2261872823143927
MID99,SID99,183,2017-07-02 07:05:21,.019,26,2.4827093195977836
MID10,SID10,183,2017-07-02 07:05:21,.014,30,2.158406989815362
MID98,SID98,183,2017-07-02 07:05:21,.025,32,2.374703545228188
MID97,SID97,183,2017-07-02 07:05:21,.014,31,2.077703012558469
MID96,SID96,183,2017-07-02 07:05:21,.025,29,2.403195700827764
MID95,SID95,183,2017-07-02 07:05:21,.028,25,2.009782696167338
MID94,SID94,183,2017-07-02 07:05:21,.028,29,2.1139953602159
MID93,SID93,183,2017-07-02 07:05:21,.028,32,2.0641544614757503
MID92,SID92,183,2017-07-02 07:05:21,.019,33,2.380211972957918
MID91,SID91,183,2017-07-02 07:05:21,.028,32,2.3650211320019183
MID4,SID4,183,2017-07-02 07:05:21,.014,34,2.1937016767705386
MID5,SID5,183,2017-07-02 07:05:21,.022,25,2.178026137701239
MID6,SID6,183,2017-07-02 07:05:21,.017,28,2.068698642686335
MID7,SID7,183,2017-07-02 07:05:21,.028,31,2.161152414057488
MID1,SID1,183,2017-07-02 07:05:21,.019,27,2.166338134363701
MID2,SID2,183,2017-07-02 07:05:21,.028,30,2.4318162553730946
MID3,SID3,183,2017-07-02 07:05:21,.025,27,2.1006234278578413
MID29,SID29,183,2017-07-02 07:05:21,.025,32,2.397827928160977
MID28,SID28,183,2017-07-02 07:05:21,.019,28,2.1651839500844523
MID27,SID27,183,2017-07-02 07:05:21,.017,25,2.000485863855534
MID26,SID26,183,2017-07-02 07:05:21,.017,34,2.1805076819901097
MID8,SID8,183,2017-07-02 07:05:21,.019,32,2.0840727422564402
MID25,SID25,183,2017-07-02 07:05:21,.014,32,2.095169944715932
MID9,SID9,183,2017-07-02 07:05:21,.022,31,2.0050223356756662
MID24,SID24,183,2017-07-02 07:05:21,.014,31,2.2893066299442433
MID23,SID23,183,2017-07-02 07:05:21,.022,29,2.4804205527257657
MID22,SID22,183,2017-07-02 07:05:21,.019,28,2.2390986801439756
MID21,SID21,183,2017-07-02 07:05:21,.017,32,2.4695107208332225
MID20,SID20,183,2017-07-02 07:05:21,.019,31,2.3870884840119406
MID100,SID100,183,2017-07-02 07:05:21,.022,28,2.4452717245019517
MID79,SID79,183,2017-07-02 07:05:21,.014,32,2.200239778933019
MID78,SID78,183,2017-07-02 07:05:21,.022,34,2.418962656870032
MID77,SID77,183,2017-07-02 07:05:21,.014,27,2.3281321025327353
MID76,SID76,183,2017-07-02 07:05:21,.017,33,2.093886209469611
MID75,SID75,183,2017-07-02 07:05:21,.019,31,2.194193370033552
MID74,SID74,183,2017-07-02 07:05:21,.022,31,2.0516531991947042
MID73,SID73,183,2017-07-02 07:05:21,.017,25,2.3476704633573826
MID72,SID72,183,2017-07-02 07:05:21,.028,27,2.0991221679261374
MID71,SID71,183,2017-07-02 07:05:21,.017,34,2.121533293097319
MID70,SID70,183,2017-07-02 07:05:21,.017,25,2.420468515037127
MID90,SID90,183,2017-07-02 07:05:21,.022,31,2.404732688869344
MID89,SID89,183,2017-07-02 07:05:21,.028,28,2.1266449490424346
MID88,SID88,183,2017-07-02 07:05:21,.022,26,2.3465106578505357
MID87,SID87,183,2017-07-02 07:05:21,.025,34,2.034750510790361
MID86,SID86,183,2017-07-02 07:05:21,.017,25,2.1621562578229314
MID85,SID85,183,2017-07-02 07:05:21,.028,26,2.000277025578715
MID84,SID84,183,2017-07-02 07:05:21,.017,29,2.1973735569720705
MID83,SID83,183,2017-07-02 07:05:21,.017,25,2.33636958810301
MID82,SID82,183,2017-07-02 07:05:21,.025,34,2.125988978423041
MID81,SID81,183,2017-07-02 07:05:21,.025,25,2.361337113751429
MID80,SID80,183,2017-07-02 07:05:21,.025,33,2.3114299970759875
MID59,SID59,183,2017-07-02 07:05:21,.017,27,2.144321397157724
MID58,SID58,183,2017-07-02 07:05:21,.017,26,2.1246318732038154
MID57,SID57,183,2017-07-02 07:05:21,.028,30,2.2895637040370502
MID56,SID56,183,2017-07-02 07:05:21,.014,26,2.027130701802234
MID55,SID55,183,2017-07-02 07:05:21,.022,32,2.218580717689548
MID54,SID54,183,2017-07-02 07:05:21,.014,34,2.2725929579865096
MID53,SID53,183,2017-07-02 07:05:21,.019,34,2.498863783118841
MID52,SID52,183,2017-07-02 07:05:21,.028,33,2.005313683414634
MID51,SID51,183,2017-07-02 07:05:21,.025,28,2.4423477271377183
MID50,SID50,183,2017-07-02 07:05:21,.014,28,2.4874195241930197
MID69,SID69,183,2017-07-02 07:05:21,.028,29,2.1392403268800693
MID68,SID68,183,2017-07-02 07:05:21,.019,27,2.1002621887526924
MID67,SID67,183,2017-07-02 07:05:21,.025,28,2.1937331269529703
MID66,SID66,183,2017-07-02 07:05:21,.017,30,2.1729011624659718
MID65,SID65,183,2017-07-02 07:05:21,.025,31,2.414867341864906
MID64,SID64,183,2017-07-02 07:05:21,.022,26,2.2844763913706974
MID63,SID63,183,2017-07-02 07:05:21,.017,33,2.4580152520977707
MID62,SID62,183,2017-07-02 07:05:21,.028,34,2.3714269755199684
MID61,SID61,183,2017-07-02 07:05:21,.025,34,2.0224165910033114
MID60,SID60,183,2017-07-02 07:05:21,.025,30,2.1600052316237055
MID39,SID39,183,2017-07-02 07:05:21,.022,32,2.210990932951022
MID38,SID38,183,2017-07-02 07:05:21,.019,26,2.440184752776213
MID37,SID37,183,2017-07-02 07:05:21,.022,25,2.010742272664093
MID36,SID36,183,2017-07-02 07:05:21,.025,32,2.0905180618447408
MID35,SID35,183,2017-07-02 07:05:21,.025,27,2.1988736108549247
MID34,SID34,183,2017-07-02 07:05:21,.014,31,2.3934758905725184
MID33,SID33,183,2017-07-02 07:05:21,.028,30,2.151730091503849
MID32,SID32,183,2017-07-02 07:05:21,.025,26,2.0040320243567
MID31,SID31,183,2017-07-02 07:05:21,.014,34,2.48849921527826
MID30,SID30,183,2017-07-02 07:05:21,.019,29,2.345339499049882
MID49,SID49,183,2017-07-02 07:05:21,.019,33,2.4717655231598883
MID48,SID48,183,2017-07-02 07:05:21,.025,28,2.4401926550392075
MID47,SID47,183,2017-07-02 07:05:21,.019,33,2.161179376343872
MID46,SID46,183,2017-07-02 07:05:21,.022,28,2.4372421837215694
MID45,SID45,183,2017-07-02 07:05:21,.019,26,2.3521004785282464
MID44,SID44,183,2017-07-02 07:05:21,.014,27,2.0813985114472073
MID43,SID43,183,2017-07-02 07:05:21,.017,28,2.300546320652032
MID42,SID42,183,2017-07-02 07:05:21,.025,33,2.299956292266341
MID41,SID41,183,2017-07-02 07:05:21,.025,34,2.450230925097921
MID40,SID40,183,2017-07-02 07:05:21,.028,26,2.2637580273932114
MID19,SID19,183,2017-07-02 07:05:31,.044,26,2.2641627517183727
MID18,SID18,183,2017-07-02 07:05:31,.039,30,2.097939618093495
MID17,SID17,183,2017-07-02 07:05:31,.044,30,2.3042069826475515
MID16,SID16,183,2017-07-02 07:05:31,.039,34,2.386568277782983
MID15,SID15,183,2017-07-02 07:05:31,.028,32,2.2231016404151216
MID14,SID14,183,2017-07-02 07:05:31,.044,30,2.2459077863582277
MID13,SID13,183,2017-07-02 07:05:31,.050,31,2.1763872611597774
MID12,SID12,183,2017-07-02 07:05:31,.044,25,2.312453792914013
MID11,SID11,183,2017-07-02 07:05:31,.056,33,2.0121904324455637
MID99,SID99,183,2017-07-02 07:05:31,.039,29,2.1996781922855013
MID10,SID10,183,2017-07-02 07:05:31,.028,27,2.4643868485993
MID98,SID98,183,2017-07-02 07:05:31,.050,32,2.0128468612716626
MID97,SID97,183,2017-07-02 07:05:31,.028,33,2.3128926819219378
MID96,SID96,183,2017-07-02 07:05:31,.050,25,2.4865814973335545
MID95,SID95,183,2017-07-02 07:05:31,.056,26,2.1229644000005834
MID94,SID94,183,2017-07-02 07:05:31,.056,26,2.187925322664665
MID93,SID93,183,2017-07-02 07:05:31,.056,33,2.2816886471516344
MID92,SID92,183,2017-07-02 07:05:31,.039,26,2.210129518719074
MID91,SID91,183,2017-07-02 07:05:31,.056,28,2.2692651103167423
MID4,SID4,183,2017-07-02 07:05:31,.028,31,2.073755403832632
MID5,SID5,183,2017-07-02 07:05:31,.044,29,2.4987534142424144
MID6,SID6,183,2017-07-02 07:05:31,.033,30,2.463737847315976
MID7,SID7,183,2017-07-02 07:05:31,.056,28,2.272238180906162
MID1,SID1,183,2017-07-02 07:05:31,.039,33,2.0841610335331975
MID2,SID2,183,2017-07-02 07:05:31,.056,34,2.076440992627009
MID3,SID3,183,2017-07-02 07:05:31,.050,32,2.109322522626052
MID29,SID29,183,2017-07-02 07:05:31,.050,27,2.322690691290397
MID28,SID28,183,2017-07-02 07:05:31,.039,30,2.2952375400481992
MID27,SID27,183,2017-07-02 07:05:31,.033,31,2.4341975254088783
MID26,SID26,183,2017-07-02 07:05:31,.033,25,2.3202526145420723
MID8,SID8,183,2017-07-02 07:05:31,.039,27,2.2311179446380427
MID25,SID25,183,2017-07-02 07:05:31,.028,26,2.47577441560378
MID9,SID9,183,2017-07-02 07:05:31,.044,33,2.3133228927493654
MID24,SID24,183,2017-07-02 07:05:31,.028,32,2.4282179750503174
MID23,SID23,183,2017-07-02 07:05:31,.044,33,2.342446147715125
MID22,SID22,183,2017-07-02 07:05:31,.039,25,2.0594011265039533
MID21,SID21,183,2017-07-02 07:05:31,.033,26,2.4009969802468563
MID20,SID20,183,2017-07-02 07:05:31,.039,27,2.1839309766545627
MID100,SID100,183,2017-07-02 07:05:31,.044,32,2.0432529883048764
MID79,SID79,183,2017-07-02 07:05:31,.028,32,2.475296495715904
MID78,SID78,183,2017-07-02 07:05:31,.044,27,2.434078137697852
MID77,SID77,183,2017-07-02 07:05:31,.028,28,2.489804474892773
MID76,SID76,183,2017-07-02 07:05:31,.033,27,2.471499950582585
MID75,SID75,183,2017-07-02 07:05:31,.039,31,2.1311225627885726
MID74,SID74,183,2017-07-02 07:05:31,.044,32,2.0330464229360876
MID73,SID73,183,2017-07-02 07:05:31,.033,25,2.023217927703211
MID72,SID72,183,2017-07-02 07:05:31,.056,25,2.4007500081613737
MID71,SID71,183,2017-07-02 07:05:31,.033,29,2.320856374632516
MID70,SID70,183,2017-07-02 07:05:31,.033,33,2.4065785116569085
MID90,SID90,183,2017-07-02 07:05:31,.044,27,2.2519013618053405
MID89,SID89,183,2017-07-02 07:05:31,.056,30,2.0471660358456703
MID88,SID88,183,2017-07-02 07:05:31,.044,34,2.1724206905464603
MID87,SID87,183,2017-07-02 07:05:31,.050,26,2.2522500645851236
MID86,SID86,183,2017-07-02 07:05:31,.033,34,2.0617118057203125
MID85,SID85,183,2017-07-02 07:05:31,.056,34,2.4410047854385613
MID84,SID84,183,2017-07-02 07:05:31,.033,32,2.1074651990771462
MID83,SID83,183,2017-07-02 07:05:31,.033,25,2.166226785500509
MID82,SID82,183,2017-07-02 07:05:31,.050,33,2.3968048167088827
MID81,SID81,183,2017-07-02 07:05:31,.050,25,2.301377130263496
MID80,SID80,183,2017-07-02 07:05:31,.050,27,2.3428138936184535
MID59,SID59,183,2017-07-02 07:05:31,.033,27,2.4234125261728052
MID58,SID58,183,2017-07-02 07:05:31,.033,28,2.184929039977307
MID57,SID57,183,2017-07-02 07:05:31,.056,29,2.0258138889146724
MID56,SID56,183,2017-07-02 07:05:31,.028,29,2.440850615575083
MID55,SID55,183,2017-07-02 07:05:31,.044,30,2.260635624135924
MID54,SID54,183,2017-07-02 07:05:31,.028,29,2.016595899480573
MID53,SID53,183,2017-07-02 07:05:31,.039,26,2.4221029575673576
MID52,SID52,183,2017-07-02 07:05:31,.056,27,2.2181593547938996
MID51,SID51,183,2017-07-02 07:05:31,.050,27,2.482642335604936
MID50,SID50,183,2017-07-02 07:05:31,.028,26,2.3886366853791676
MID69,SID69,183,2017-07-02 07:05:31,.056,33,2.341945707056023
MID68,SID68,183,2017-07-02 07:05:31,.039,26,2.1293756663498615
MID67,SID67,183,2017-07-02 07:05:31,.050,30,2.39374958305425
MID66,SID66,183,2017-07-02 07:05:31,.033,25,2.279047990386049
MID65,SID65,183,2017-07-02 07:05:31,.050,30,2.0732584865907167
MID64,SID64,183,2017-07-02 07:05:31,.044,28,2.150155568181771
MID63,SID63,183,2017-07-02 07:05:31,.033,30,2.327736302092811
MID62,SID62,183,2017-07-02 07:05:31,.056,26,2.0045992851183634
MID61,SID61,183,2017-07-02 07:05:31,.050,26,2.2878329975857388
MID60,SID60,183,2017-07-02 07:05:31,.050,34,2.136246638769457
MID39,SID39,183,2017-07-02 07:05:31,.044,31,2.0952264232546174
MID38,SID38,183,2017-07-02 07:05:31,.039,34,2.4841101056874892
MID37,SID37,183,2017-07-02 07:05:31,.044,29,2.4854449124961526
MID36,SID36,183,2017-07-02 07:05:31,.050,28,2.237052850774716
MID35,SID35,183,2017-07-02 07:05:31,.050,32,2.322495537855545
MID34,SID34,183,2017-07-02 07:05:31,.028,31,2.2940412464158797
MID33,SID33,183,2017-07-02 07:05:31,.056,33,2.314254220691899
MID32,SID32,183,2017-07-02 07:05:31,.050,28,2.213240911155521
MID31,SID31,183,2017-07-02 07:05:31,.028,30,2.341832310461454
MID30,SID30,183,2017-07-02 07:05:31,.039,34,2.4612142132871697
MID49,SID49,183,2017-07-02 07:05:31,.039,33,2.3106668167632893
MID48,SID48,183,2017-07-02 07:05:31,.050,32,2.3831420442289106
MID47,SID47,183,2017-07-02 07:05:31,.039,31,2.3202590923108413
MID46,SID46,183,2017-07-02 07:05:31,.044,25,2.3770614352714854
MID45,SID45,183,2017-07-02 07:05:31,.039,30,2.0595381306102762
MID44,SID44,183,2017-07-02 07:05:31,.028,26,2.264129908861149
MID43,SID43,183,2017-07-02 07:05:31,.033,27,2.1754702928427045
MID42,SID42,183,2017-07-02 07:05:31,.050,34,2.2727821063038527
MID41,SID41,183,2017-07-02 07:05:31,.050,34,2.403692068805352
MID40,SID40,183,2017-07-02 07:05:31,.056,34,2.344961082170805
MID19,SID19,183,2017-07-02 07:05:41,.067,33,2.1013900794862974
MID18,SID18,183,2017-07-02 07:05:41,.058,33,2.197495138953145
MID17,SID17,183,2017-07-02 07:05:41,.067,28,2.481105326024349
MID16,SID16,183,2017-07-02 07:05:41,.058,30,2.427574285842649
MID15,SID15,183,2017-07-02 07:05:41,.042,25,2.169466329955279
MID14,SID14,183,2017-07-02 07:05:41,.067,27,2.181283173047386
MID13,SID13,183,2017-07-02 07:05:41,.075,28,2.210818496747608
MID12,SID12,183,2017-07-02 07:05:41,.067,29,2.181141550793456
MID11,SID11,183,2017-07-02 07:05:41,.083,33,2.0683633010739713
MID99,SID99,183,2017-07-02 07:05:41,.058,25,2.3182924908701597
MID10,SID10,183,2017-07-02 07:05:41,.042,28,2.4207156586984864
MID98,SID98,183,2017-07-02 07:05:41,.075,26,2.25241716210931
MID97,SID97,183,2017-07-02 07:05:41,.042,34,2.4622221176506645
MID96,SID96,183,2017-07-02 07:05:41,.075,34,2.0407465960249014
MID95,SID95,183,2017-07-02 07:05:41,.083,27,2.229131304116034
MID94,SID94,183,2017-07-02 07:05:41,.083,26,2.471564416067622
MID93,SID93,183,2017-07-02 07:05:41,.083,30,2.0028172860836317
MID92,SID92,183,2017-07-02 07:05:41,.058,32,2.295437129195247
MID91,SID91,183,2017-07-02 07:05:41,.083,26,2.2185362136531235
MID4,SID4,183,2017-07-02 07:05:41,.042,30,2.225840289851802
MID5,SID5,183,2017-07-02 07:05:41,.067,26,2.3954083421846093
MID6,SID6,183,2017-07-02 07:05:41,.050,30,2.1890697695927805
MID7,SID7,183,2017-07-02 07:05:41,.083,25,2.3103830696821306
MID1,SID1,183,2017-07-02 07:05:41,.058,26,2.2757522892549233
MID2,SID2,183,2017-07-02 07:05:41,.083,28,2.301543999010829
MID3,SID3,183,2017-07-02 07:05:41,.075,27,2.170084150736768
MID29,SID29,183,2017-07-02 07:05:41,.075,29,2.1454309555540627
MID28,SID28,183,2017-07-02 07:05:41,.058,26,2.0750357368098618
MID27,SID27,183,2017-07-02 07:05:41,.050,30,2.134012953872243
MID26,SID26,183,2017-07-02 07:05:41,.050,31,2.287800832996729
MID8,SID8,183,2017-07-02 07:05:41,.058,27,2.0417962350551364
MID25,SID25,183,2017-07-02 07:05:41,.042,25,2.464827854380701
MID9,SID9,183,2017-07-02 07:05:41,.067,33,2.359180042315222
MID24,SID24,183,2017-07-02 07:05:41,.042,32,2.1426040543797193
MID23,SID23,183,2017-07-02 07:05:41,.067,28,2.4323373920161777
MID22,SID22,183,2017-07-02 07:05:41,.058,28,2.1730995181161123
MID21,SID21,183,2017-07-02 07:05:41,.050,29,2.2583859239396955
MID20,SID20,183,2017-07-02 07:05:41,.058,27,2.211201943687836
MID100,SID100,183,2017-07-02 07:05:41,.067,30,2.044845114934636
MID79,SID79,183,2017-07-02 07:05:41,.042,28,2.085273753423249
MID78,SID78,183,2017-07-02 07:05:41,.067,28,2.3547564429313903
MID77,SID77,183,2017-07-02 07:05:41,.042,30,2.153064237206954
MID76,SID76,183,2017-07-02 07:05:41,.050,33,2.0936987517195016
MID75,SID75,183,2017-07-02 07:05:41,.058,30,2.444319780857601
MID74,SID74,183,2017-07-02 07:05:41,.067,33,2.499218258987819
MID73,SID73,183,2017-07-02 07:05:41,.050,27,2.4630004935372205
MID72,SID72,183,2017-07-02 07:05:41,.083,25,2.4626975856451745
MID71,SID71,183,2017-07-02 07:05:41,.050,30,2.1078720072599277
MID70,SID70,183,2017-07-02 07:05:41,.050,32,2.326587573285695
MID90,SID90,183,2017-07-02 07:05:41,.067,30,2.175249842639005
MID89,SID89,183,2017-07-02 07:05:41,.083,26,2.3952763062353872
MID88,SID88,183,2017-07-02 07:05:41,.067,26,2.2030214299525372
MID87,SID87,183,2017-07-02 07:05:41,.075,30,2.2105083830836243
MID86,SID86,183,2017-07-02 07:05:41,.050,31,2.0626536601611063
MID85,SID85,183,2017-07-02 07:05:41,.083,26,2.3474933938315212
MID84,SID84,183,2017-07-02 07:05:41,.050,30,2.290690028345362
MID83,SID83,183,2017-07-02 07:05:41,.050,25,2.1076947627121316
MID82,SID82,183,2017-07-02 07:05:41,.075,34,2.443015580676491
MID81,SID81,183,2017-07-02 07:05:41,.075,27,2.411504612709297
MID80,SID80,183,2017-07-02 07:05:41,.075,32,2.497576512165802
MID59,SID59,183,2017-07-02 07:05:41,.050,33,2.0147368278289215
MID58,SID58,183,2017-07-02 07:05:41,.050,29,2.229669232764752
MID57,SID57,183,2017-07-02 07:05:41,.083,27,2.0715578088019324
MID56,SID56,183,2017-07-02 07:05:41,.042,26,2.19512353696952
MID55,SID55,183,2017-07-02 07:05:41,.067,25,2.409022639426789
MID54,SID54,183,2017-07-02 07:05:41,.042,31,2.49566103538801
MID53,SID53,183,2017-07-02 07:05:41,.058,27,2.4076589076388903
MID52,SID52,183,2017-07-02 07:05:41,.083,30,2.466135648844511
MID51,SID51,183,2017-07-02 07:05:41,.075,31,2.3448630114404065
MID50,SID50,183,2017-07-02 07:05:41,.042,29,2.28214734253423
MID69,SID69,183,2017-07-02 07:05:41,.083,30,2.2938094556888564
MID68,SID68,183,2017-07-02 07:05:41,.058,27,2.382130680900242
MID67,SID67,183,2017-07-02 07:05:41,.075,32,2.4736288960057893
MID66,SID66,183,2017-07-02 07:05:41,.050,25,2.415921755272222
MID65,SID65,183,2017-07-02 07:05:41,.075,32,2.3794259227950993
MID64,SID64,183,2017-07-02 07:05:41,.067,30,2.348001247477172
MID63,SID63,183,2017-07-02 07:05:41,.050,31,2.4625999695082563
MID62,SID62,183,2017-07-02 07:05:41,.083,26,2.345005352613825
MID61,SID61,183,2017-07-02 07:05:41,.075,33,2.3897741614700214
MID60,SID60,183,2017-07-02 07:05:41,.075,33,2.354440321822322
MID39,SID39,183,2017-07-02 07:05:41,.067,34,2.2412428940550924
MID38,SID38,183,2017-07-02 07:05:41,.058,27,2.021475708089964
MID37,SID37,183,2017-07-02 07:05:41,.067,33,2.3411485582259157
