MID19,SID19,71,2017-03-12 06:00:00,.000,25,2.484864356907472
MID18,SID18,71,2017-03-12 06:00:00,.000,27,2.1342568255528733
MID17,SID17,71,2017-03-12 06:00:00,.000,29,2.0856525717080676
MID16,SID16,71,2017-03-12 06:00:00,.000,25,2.4368180539540156
MID15,SID15,71,2017-03-12 06:00:00,.000,33,2.090405401191031
MID14,SID14,71,2017-03-12 06:00:00,.000,28,2.300012683688315
MID13,SID13,71,2017-03-12 06:00:00,.000,31,2.255039905524672
MID12,SID12,71,2017-03-12 06:00:00,.000,29,2.2681237002088137
MID11,SID11,71,2017-03-12 06:00:00,.000,34,2.206281677518309
MID99,SID99,71,2017-03-12 06:00:00,.000,33,2.4000016860292708
MID10,SID10,71,2017-03-12 06:00:00,.000,28,2.010572479467497
MID98,SID98,71,2017-03-12 06:00:00,.000,33,2.4761060895445803
MID97,SID97,71,2017-03-12 06:00:00,.000,28,2.3234794094061546
MID96,SID96,71,2017-03-12 06:00:00,.000,25,2.307340239682765
MID95,SID95,71,2017-03-12 06:00:00,.000,30,2.1914653247115563
MID94,SID94,71,2017-03-12 06:00:00,.000,30,2.0272117590041945
MID93,SID93,71,2017-03-12 06:00:00,.000,28,2.2670948888151945
MID92,SID92,71,2017-03-12 06:00:00,.000,33,2.062931803554428
MID91,SID91,71,2017-03-12 06:00:00,.000,33,2.1310025475014034
MID4,SID4,71,2017-03-12 06:00:00,.000,31,2.3148852711997985
MID5,SID5,71,2017-03-12 06:00:00,.000,30,2.3992658505790843
MID6,SID6,71,2017-03-12 06:00:00,.000,25,2.0638659925286658
MID7,SID7,71,2017-03-12 06:00:00,.000,27,2.005604018847828
MID1,SID1,71,2017-03-12 06:00:00,.000,26,2.3235448769587563
MID2,SID2,71,2017-03-12 06:00:00,.000,32,2.3338494403253476
MID3,SID3,71,2017-03-12 06:00:00,.000,26,2.2747264524304223
MID29,SID29,71,2017-03-12 06:00:00,.000,33,2.199085237518495
MID28,SID28,71,2017-03-12 06:00:00,.000,33,2.3328631047262105
MID27,SID27,71,2017-03-12 06:00:00,.000,29,2.041005107303227
MID26,SID26,71,2017-03-12 06:00:00,.000,26,2.128404776759443
MID8,SID8,71,2017-03-12 06:00:00,.000,34,2.485724171790382
MID25,SID25,71,2017-03-12 06:00:00,.000,26,2.229611908771651
MID9,SID9,71,2017-03-12 06:00:00,.000,29,2.4192645793168204
MID24,SID24,71,2017-03-12 06:00:00,.000,26,2.19308332115307
MID23,SID23,71,2017-03-12 06:00:00,.000,29,2.28277412887034
MID22,SID22,71,2017-03-12 06:00:00,.000,28,2.475199154074999
MID21,SID21,71,2017-03-12 06:00:00,.000,30,2.2632065653468025
MID20,SID20,71,2017-03-12 06:00:00,.000,31,2.4394871572554395
MID100,SID100,71,2017-03-12 06:00:00,.000,26,2.0265649827133627
MID79,SID79,71,2017-03-12 06:00:00,.000,31,2.0753229165037834
MID78,SID78,71,2017-03-12 06:00:00,.000,30,2.222562472795627
MID77,SID77,71,2017-03-12 06:00:00,.000,25,2.3256751293424442
MID76,SID76,71,2017-03-12 06:00:00,.000,30,2.2697780551808173
MID75,SID75,71,2017-03-12 06:00:00,.000,33,2.0373750489890345
MID74,SID74,71,2017-03-12 06:00:00,.000,33,2.464188707576358
MID73,SID73,71,2017-03-12 06:00:00,.000,28,2.463180116152395
MID72,SID72,71,2017-03-12 06:00:00,.000,27,2.484185190792574
MID71,SID71,71,2017-03-12 06:00:00,.000,26,2.3135294606063628
MID70,SID70,71,2017-03-12 06:00:00,.000,27,2.179643012991866
MID90,SID90,71,2017-03-12 06:00:00,.000,26,2.2164232112335425
MID89,SID89,71,2017-03-12 06:00:00,.000,27,2.3903691808209966
MID88,SID88,71,2017-03-12 06:00:00,.000,31,2.485247830594074
MID87,SID87,71,2017-03-12 06:00:00,.000,26,2.452827247558837
MID86,SID86,71,2017-03-12 06:00:00,.000,34,2.2507358984082115
MID85,SID85,71,2017-03-12 06:00:00,.000,29,2.496776227211333
MID84,SID84,71,2017-03-12 06:00:00,.000,27,2.2256649006948592
MID83,SID83,71,2017-03-12 06:00:00,.000,28,2.0195400350615005
MID82,SID82,71,2017-03-12 06:00:00,.000,26,2.2965345701304347
MID81,SID81,71,2017-03-12 06:00:00,.000,28,2.1475155794860994
MID80,SID80,71,2017-03-12 06:00:00,.000,32,2.4995820491213285
MID59,SID59,71,2017-03-12 06:00:00,.000,26,2.2461823871402404
MID58,SID58,71,2017-03-12 06:00:00,.000,25,2.176497496038232
MID57,SID57,71,2017-03-12 06:00:00,.000,32,2.3961061169557287
MID56,SID56,71,2017-03-12 06:00:00,.000,25,2.373901336420177
MID55,SID55,71,2017-03-12 06:00:00,.000,27,2.4283821495254383
MID54,SID54,71,2017-03-12 06:00:00,.000,33,2.312169613691425
MID53,SID53,71,2017-03-12 06:00:00,.000,25,2.273644744101661
MID52,SID52,71,2017-03-12 06:00:00,.000,32,2.3782053275743547
MID51,SID51,71,2017-03-12 06:00:00,.000,25,2.1983075892681265
MID50,SID50,71,2017-03-12 06:00:00,.000,32,2.405170929396716
MID69,SID69,71,2017-03-12 06:00:00,.000,32,2.2979240760446222
MID68,SID68,71,2017-03-12 06:00:00,.000,28,2.147977172778339
MID67,SID67,71,2017-03-12 06:00:00,.000,31,2.197867427533224
MID66,SID66,71,2017-03-12 06:00:00,.000,28,2.1053766778552765
MID65,SID65,71,2017-03-12 06:00:00,.000,28,2.252643006667619
MID64,SID64,71,2017-03-12 06:00:00,.000,25,2.1202953006010197
MID63,SID63,71,2017-03-12 06:00:00,.000,32,2.4913172758938247
MID62,SID62,71,2017-03-12 06:00:00,.000,29,2.398147606665284
MID61,SID61,71,2017-03-12 06:00:00,.000,34,2.1469418742961865
MID60,SID60,71,2017-03-12 06:00:00,.000,32,2.1558566646714725
MID39,SID39,71,2017-03-12 06:00:00,.000,26,2.4740167137454083
MID38,SID38,71,2017-03-12 06:00:00,.000,26,2.059277854114007
MID37,SID37,71,2017-03-12 06:00:00,.000,30,2.391190362121152
MID36,SID36,71,2017-03-12 06:00:00,.000,30,2.051560824568229
MID35,SID35,71,2017-03-12 06:00:00,.000,34,2.17533419479727
MID34,SID34,71,2017-03-12 06:00:00,.000,33,2.093615825358752
MID33,SID33,71,2017-03-12 06:00:00,.000,32,2.33771535407668
MID32,SID32,71,2017-03-12 06:00:00,.000,31,2.398201910831172
MID31,SID31,71,2017-03-12 06:00:00,.000,25,2.049850309736094
MID30,SID30,71,2017-03-12 06:00:00,.000,28,2.4413355628620796
MID49,SID49,71,2017-03-12 06:00:00,.000,32,2.2856597037376316
MID48,SID48,71,2017-03-12 06:00:00,.000,32,2.0630210526325716
MID47,SID47,71,2017-03-12 06:00:00,.000,31,2.1495940023719573
MID46,SID46,71,2017-03-12 06:00:00,.000,33,2.3962384415195146
MID45,SID45,71,2017-03-12 06:00:00,.000,33,2.322801719939031
MID44,SID44,71,2017-03-12 06:00:00,.000,30,2.346038716475269
MID43,SID43,71,2017-03-12 06:00:00,.000,26,2.089243134559779
MID42,SID42,71,2017-03-12 06:00:00,.000,28,2.4385665342449228
MID41,SID41,71,2017-03-12 06:00:00,.000,27,2.1022163988844715
MID40,SID40,71,2017-03-12 06:00:00,.000,26,2.0518209461296038
MID19,SID19,71,2017-03-12 06:00:10,.022,26,2.3457952067141097
MID18,SID18,71,2017-03-12 06:00:10,.019,28,2.20918296815755
MID17,SID17,71,2017-03-12 06:00:10,.022,28,2.253414673904926
MID16,SID16,71,2017-03-12 06:00:10,.019,34,2.255406782052974
MID15,SID15,71,2017-03-12 06:00:10,.014,25,2.4935178280717563
MID14,SID14,71,2017-03-12 06:00:10,.022,29,2.14530847194701
MID13,SID13,71,2017-03-12 06:00:10,.025,29,2.332210432568421
MID12,SID12,71,2017-03-12 06:00:10,.022,30,2.4739403201993855
MID11,SID11,71,2017-03-12 06:00:10,.028,33,2.121882184624896
MID99,SID99,71,2017-03-12 06:00:10,.019,33,2.009765096272783
MID10,SID10,71,2017-03-12 06:00:10,.014,26,2.120985594949456
MID98,SID98,71,2017-03-12 06:00:10,.025,26,2.413384191410762
MID97,SID97,71,2017-03-12 06:00:10,.014,27,2.4843371559526735
MID96,SID96,71,2017-03-12 06:00:10,.025,26,2.245362867981283
MID95,SID95,71,2017-03-12 06:00:10,.028,29,2.34372959358379
MID94,SID94,71,2017-03-12 06:00:10,.028,27,2.3783829058953123
MID93,SID93,71,2017-03-12 06:00:10,.028,27,2.4610253859621762
MID92,SID92,71,2017-03-12 06:00:10,.019,34,2.337330464632903
MID91,SID91,71,2017-03-12 06:00:10,.028,32,2.1847580862738885
MID4,SID4,71,2017-03-12 06:00:10,.014,28,2.049973746807123
MID5,SID5,71,2017-03-12 06:00:10,.022,29,2.302546319985443
MID6,SID6,71,2017-03-12 06:00:10,.017,26,2.0023328900487827
MID7,SID7,71,2017-03-12 06:00:10,.028,27,2.3538882351350954
MID1,SID1,71,2017-03-12 06:00:10,.019,27,2.4628140454294525
MID2,SID2,71,2017-03-12 06:00:10,.028,31,2.3486277322674014
MID3,SID3,71,2017-03-12 06:00:10,.025,25,2.262591687479712
MID29,SID29,71,2017-03-12 06:00:10,.025,32,2.3834876287527527
MID28,SID28,71,2017-03-12 06:00:10,.019,29,2.2462688585289206
MID27,SID27,71,2017-03-12 06:00:10,.017,32,2.3724727064505826
MID26,SID26,71,2017-03-12 06:00:10,.017,28,2.459404798764331
MID8,SID8,71,2017-03-12 06:00:10,.019,31,2.3411898328911516
MID25,SID25,71,2017-03-12 06:00:10,.014,34,2.4627253795457213
MID9,SID9,71,2017-03-12 06:00:10,.022,33,2.425714059379279
MID24,SID24,71,2017-03-12 06:00:10,.014,26,2.374872404591412
MID23,SID23,71,2017-03-12 06:00:10,.022,33,2.305780059876788
MID22,SID22,71,2017-03-12 06:00:10,.019,32,2.104220902021117
MID21,SID21,71,2017-03-12 06:00:10,.017,33,2.085574825735253
MID20,SID20,71,2017-03-12 06:00:10,.019,27,2.124399959983989
MID100,SID100,71,2017-03-12 06:00:10,.022,29,2.399236588556547
MID79,SID79,71,2017-03-12 06:00:10,.014,33,2.311160244409021
MID78,SID78,71,2017-03-12 06:00:10,.022,26,2.0319317914616435
MID77,SID77,71,2017-03-12 06:00:10,.014,32,2.3816848257868535
MID76,SID76,71,2017-03-12 06:00:10,.017,27,2.3586595709682245
MID75,SID75,71,2017-03-12 06:00:10,.019,27,2.3670932764493897
MID74,SID74,71,2017-03-12 06:00:10,.022,31,2.395383601440806
MID73,SID73,71,2017-03-12 06:00:10,.017,26,2.4663050299452483
MID72,SID72,71,2017-03-12 06:00:10,.028,28,2.007183377963724
MID71,SID71,71,2017-03-12 06:00:10,.017,31,2.498193241170149
MID70,SID70,71,2017-03-12 06:00:10,.017,27,2.12243941146826
MID90,SID90,71,2017-03-12 06:00:10,.022,31,2.047930094997531
MID89,SID89,71,2017-03-12 06:00:10,.028,27,2.0781319620176673
MID88,SID88,71,2017-03-12 06:00:10,.022,32,2.4489272153257766
MID87,SID87,71,2017-03-12 06:00:10,.025,33,2.2641778057202107
MID86,SID86,71,2017-03-12 06:00:10,.017,34,2.0532982957516306
MID85,SID85,71,2017-03-12 06:00:10,.028,34,2.350211618004241
MID84,SID84,71,2017-03-12 06:00:10,.017,27,2.4808399519959847
MID83,SID83,71,2017-03-12 06:00:10,.017,29,2.450637601997392
MID82,SID82,71,2017-03-12 06:00:10,.025,28,2.16483309416947
MID81,SID81,71,2017-03-12 06:00:10,.025,31,2.3948975224359383
MID80,SID80,71,2017-03-12 06:00:10,.025,34,2.3277593503216027
MID59,SID59,71,2017-03-12 06:00:10,.017,26,2.4678560986735096
MID58,SID58,71,2017-03-12 06:00:10,.017,31,2.23679558504094
MID57,SID57,71,2017-03-12 06:00:10,.028,26,2.2718540119083555
MID56,SID56,71,2017-03-12 06:00:10,.014,27,2.3982526693480404
MID55,SID55,71,2017-03-12 06:00:10,.022,29,2.4926545468081875
MID54,SID54,71,2017-03-12 06:00:10,.014,30,2.13615611953223
MID53,SID53,71,2017-03-12 06:00:10,.019,34,2.0953490781466644
MID52,SID52,71,2017-03-12 06:00:10,.028,25,2.383787697644108
MID51,SID51,71,2017-03-12 06:00:10,.025,31,2.05482691936704
MID50,SID50,71,2017-03-12 06:00:10,.014,32,2.416085859285234
MID69,SID69,71,2017-03-12 06:00:10,.028,31,2.403913356934091
MID68,SID68,71,2017-03-12 06:00:10,.019,30,2.241883459411836
MID67,SID67,71,2017-03-12 06:00:10,.025,26,2.44456576974431
MID66,SID66,71,2017-03-12 06:00:10,.017,29,2.201801192197658
MID65,SID65,71,2017-03-12 06:00:10,.025,27,2.3733661496723935
MID64,SID64,71,2017-03-12 06:00:10,.022,33,2.0576343710769818
MID63,SID63,71,2017-03-12 06:00:10,.017,27,2.253709108759788
MID62,SID62,71,2017-03-12 06:00:10,.028,27,2.0266159535145736
MID61,SID61,71,2017-03-12 06:00:10,.025,27,2.3046184943756804
MID60,SID60,71,2017-03-12 06:00:10,.025,31,2.1458990425206905
MID39,SID39,71,2017-03-12 06:00:10,.022,31,2.274599551563587
MID38,SID38,71,2017-03-12 06:00:10,.019,27,2.2847274345997652
MID37,SID37,71,2017-03-12 06:00:10,.022,33,2.047003831677489
MID36,SID36,71,2017-03-12 06:00:10,.025,32,2.2075258809872453
MID35,SID35,71,2017-03-12 06:00:10,.025,27,2.297829446227998
MID34,SID34,71,2017-03-12 06:00:10,.014,25,2.251101103353206
MID33,SID33,71,2017-03-12 06:00:10,.028,32,2.200665641499058
MID32,SID32,71,2017-03-12 06:00:10,.025,31,2.080905351400922
MID31,SID31,71,2017-03-12 06:00:10,.014,26,2.090319397177811
MID30,SID30,71,2017-03-12 06:00:10,.019,31,2.2648873340802025
MID49,SID49,71,2017-03-12 06:00:10,.019,31,2.471224973804987
MID48,SID48,71,2017-03-12 06:00:10,.025,29,2.098630630549871
MID47,SID47,71,2017-03-12 06:00:10,.019,31,2.3226304978009065
MID46,SID46,71,2017-03-12 06:00:10,.022,32,2.443523721371324
MID45,SID45,71,2017-03-12 06:00:10,.019,26,2.3045536460101634
MID44,SID44,71,2017-03-12 06:00:10,.014,26,2.3236477546809216
MID43,SID43,71,2017-03-12 06:00:10,.017,28,2.2735182515296595
MID42,SID42,71,2017-03-12 06:00:10,.025,30,2.2615990377217527
MID41,SID41,71,2017-03-12 06:00:10,.025,26,2.2732691597990486
MID40,SID40,71,2017-03-12 06:00:10,.028,33,2.4532770724617583
MID19,SID19,71,2017-03-12 06:00:20,.044,28,2.124161027011906
MID18,SID18,71,2017-03-12 06:00:20,.039,34,2.4494007101616626
MID17,SID17,71,2017-03-12 06:00:20,.044,30,2.413514222541918
MID16,SID16,71,2017-03-12 06:00:20,.039,28,2.2505081996588285
MID15,SID15,71,2017-03-12 06:00:20,.028,27,2.166884944040203
MID14,SID14,71,2017-03-12 06:00:20,.044,28,2.097640191324009
MID13,SID13,71,2017-03-12 06:00:20,.050,25,2.2700830713601143
MID12,SID12,71,2017-03-12 06:00:20,.044,34,2.2637814752869305
MID11,SID11,71,2017-03-12 06:00:20,.056,30,2.3425620056601035
