MID76,SID76,171,2017-06-20 06:40:18,.000,27,2.458526152729959
MID75,SID75,171,2017-06-20 06:40:18,.000,32,2.2320992649769136
MID74,SID74,171,2017-06-20 06:40:18,.000,32,2.073792200273382
MID73,SID73,171,2017-06-20 06:40:18,.000,33,2.178434060725987
MID72,SID72,171,2017-06-20 06:40:18,.000,34,2.0194029734533
MID71,SID71,171,2017-06-20 06:40:18,.000,34,2.4429671838317986
MID70,SID70,171,2017-06-20 06:40:18,.000,34,2.2771242922079344
MID90,SID90,171,2017-06-20 06:40:18,.000,28,2.0175478554161685
MID89,SID89,171,2017-06-20 06:40:18,.000,33,2.3732908152219867
MID88,SID88,171,2017-06-20 06:40:18,.000,32,2.458080397653502
MID87,SID87,171,2017-06-20 06:40:18,.000,25,2.4467455710373374
MID86,SID86,171,2017-06-20 06:40:18,.000,33,2.119715640632377
MID85,SID85,171,2017-06-20 06:40:18,.000,34,2.2406022119778024
MID84,SID84,171,2017-06-20 06:40:18,.000,31,2.0042801935033134
MID83,SID83,171,2017-06-20 06:40:18,.000,30,2.1303300008842028
MID82,SID82,171,2017-06-20 06:40:18,.000,34,2.187480936741686
MID81,SID81,171,2017-06-20 06:40:18,.000,29,2.212999488622337
MID80,SID80,171,2017-06-20 06:40:18,.000,32,2.1779331345186614
MID59,SID59,171,2017-06-20 06:40:18,.000,26,2.1501001830230297
MID58,SID58,171,2017-06-20 06:40:18,.000,31,2.3636981456753188
MID57,SID57,171,2017-06-20 06:40:18,.000,30,2.07237351674907
MID56,SID56,171,2017-06-20 06:40:18,.000,34,2.031290817094976
MID55,SID55,171,2017-06-20 06:40:18,.000,31,2.0563697326432298
MID54,SID54,171,2017-06-20 06:40:18,.000,31,2.2687979935963862
MID53,SID53,171,2017-06-20 06:40:18,.000,28,2.095138409729732
MID52,SID52,171,2017-06-20 06:40:18,.000,30,2.4509508487064577
MID51,SID51,171,2017-06-20 06:40:18,.000,28,2.449224123703772
MID50,SID50,171,2017-06-20 06:40:18,.000,31,2.1884544481788066
MID69,SID69,171,2017-06-20 06:40:18,.000,34,2.118433533710638
MID68,SID68,171,2017-06-20 06:40:18,.000,26,2.3273408111354517
MID67,SID67,171,2017-06-20 06:40:18,.000,31,2.0897908677514776
MID66,SID66,171,2017-06-20 06:40:18,.000,26,2.123219523468151
MID65,SID65,171,2017-06-20 06:40:18,.000,33,2.2961467807831952
MID64,SID64,171,2017-06-20 06:40:18,.000,31,2.3228233966292686
MID63,SID63,171,2017-06-20 06:40:18,.000,26,2.102177937292732
MID62,SID62,171,2017-06-20 06:40:18,.000,32,2.058581436529845
MID61,SID61,171,2017-06-20 06:40:18,.000,29,2.0896336283998536
MID60,SID60,171,2017-06-20 06:40:18,.000,30,2.029985133886073
MID39,SID39,171,2017-06-20 06:40:18,.000,31,2.0859872696607167
MID38,SID38,171,2017-06-20 06:40:18,.000,34,2.1776557220126285
MID37,SID37,171,2017-06-20 06:40:18,.000,25,2.466702833425252
MID36,SID36,171,2017-06-20 06:40:18,.000,27,2.344377907395047
MID35,SID35,171,2017-06-20 06:40:18,.000,27,2.1499770608983955
MID34,SID34,171,2017-06-20 06:40:18,.000,33,2.285171614401099
MID33,SID33,171,2017-06-20 06:40:18,.000,32,2.113258770732187
MID32,SID32,171,2017-06-20 06:40:18,.000,30,2.2915805782177636
MID31,SID31,171,2017-06-20 06:40:18,.000,28,2.0807798775387196
MID30,SID30,171,2017-06-20 06:40:18,.000,30,2.009406289512694
MID49,SID49,171,2017-06-20 06:40:18,.000,30,2.0230035936426507
MID48,SID48,171,2017-06-20 06:40:18,.000,25,2.332695493404063
MID47,SID47,171,2017-06-20 06:40:18,.000,34,2.133145279418779
MID46,SID46,171,2017-06-20 06:40:18,.000,25,2.3314564049640905
MID45,SID45,171,2017-06-20 06:40:18,.000,30,2.0336204589563094
MID44,SID44,171,2017-06-20 06:40:18,.000,30,2.4787884827191426
MID43,SID43,171,2017-06-20 06:40:18,.000,32,2.293063600947231
MID42,SID42,171,2017-06-20 06:40:18,.000,26,2.482210107634786
MID41,SID41,171,2017-06-20 06:40:18,.000,27,2.0656767177396773
MID40,SID40,171,2017-06-20 06:40:18,.000,29,2.339211031401679
MID19,SID19,171,2017-06-20 06:40:28,.022,31,2.4983536319993696
MID18,SID18,171,2017-06-20 06:40:28,.019,31,2.13529610463895
MID17,SID17,171,2017-06-20 06:40:28,.022,29,2.389468212003201
MID16,SID16,171,2017-06-20 06:40:28,.019,29,2.0622471390131514
MID15,SID15,171,2017-06-20 06:40:28,.014,32,2.493648978449799
MID14,SID14,171,2017-06-20 06:40:28,.022,30,2.4557372825041344
MID13,SID13,171,2017-06-20 06:40:28,.025,33,2.3930896624498703
MID12,SID12,171,2017-06-20 06:40:28,.022,28,2.0438884227403435
MID11,SID11,171,2017-06-20 06:40:28,.028,33,2.1227210708679847
MID99,SID99,171,2017-06-20 06:40:28,.019,33,2.3653080834560964
MID10,SID10,171,2017-06-20 06:40:28,.014,31,2.24874545896444
MID98,SID98,171,2017-06-20 06:40:28,.025,30,2.265495250190198
MID97,SID97,171,2017-06-20 06:40:28,.014,30,2.2350386363968258
MID96,SID96,171,2017-06-20 06:40:28,.025,30,2.4970204076419042
MID95,SID95,171,2017-06-20 06:40:28,.028,34,2.187525475016486
MID94,SID94,171,2017-06-20 06:40:28,.028,25,2.1523457136267767
MID93,SID93,171,2017-06-20 06:40:28,.028,25,2.274693237647938
MID92,SID92,171,2017-06-20 06:40:28,.019,34,2.09484834387002
MID91,SID91,171,2017-06-20 06:40:28,.028,29,2.2768783197883393
MID4,SID4,171,2017-06-20 06:40:28,.014,30,2.1457568956429314
MID5,SID5,171,2017-06-20 06:40:28,.022,26,2.33433317194962
MID6,SID6,171,2017-06-20 06:40:28,.017,33,2.281933251163266
MID7,SID7,171,2017-06-20 06:40:28,.028,26,2.0522424607415894
MID1,SID1,171,2017-06-20 06:40:28,.019,25,2.216887650420037
MID2,SID2,171,2017-06-20 06:40:28,.028,33,2.2349347703136795
MID3,SID3,171,2017-06-20 06:40:28,.025,28,2.126162839561409
MID29,SID29,171,2017-06-20 06:40:28,.025,31,2.184962296690288
MID28,SID28,171,2017-06-20 06:40:28,.019,32,2.4993157293228414
MID27,SID27,171,2017-06-20 06:40:28,.017,31,2.0389740396415146
MID26,SID26,171,2017-06-20 06:40:28,.017,33,2.015999870184302
MID8,SID8,171,2017-06-20 06:40:28,.019,32,2.0102709870326283
MID25,SID25,171,2017-06-20 06:40:28,.014,29,2.154993858229654
MID9,SID9,171,2017-06-20 06:40:28,.022,33,2.0296065867478976
MID24,SID24,171,2017-06-20 06:40:28,.014,31,2.3924004105217573
MID23,SID23,171,2017-06-20 06:40:28,.022,30,2.4495467209296278
MID22,SID22,171,2017-06-20 06:40:28,.019,33,2.101340263528623
MID21,SID21,171,2017-06-20 06:40:28,.017,26,2.4435044632695577
MID20,SID20,171,2017-06-20 06:40:28,.019,29,2.4490384902162456
MID100,SID100,171,2017-06-20 06:40:28,.022,30,2.2420809712068346
MID79,SID79,171,2017-06-20 06:40:28,.014,34,2.4456734107297993
MID78,SID78,171,2017-06-20 06:40:28,.022,29,2.3686952084275323
MID77,SID77,171,2017-06-20 06:40:28,.014,34,2.100761809538114
MID76,SID76,171,2017-06-20 06:40:28,.017,34,2.3937881240265804
MID75,SID75,171,2017-06-20 06:40:28,.019,33,2.161937723578561
MID74,SID74,171,2017-06-20 06:40:28,.022,27,2.394178516629242
MID73,SID73,171,2017-06-20 06:40:28,.017,29,2.342163204830288
MID72,SID72,171,2017-06-20 06:40:28,.028,31,2.1106886004199277
MID71,SID71,171,2017-06-20 06:40:28,.017,27,2.4018645383539
MID70,SID70,171,2017-06-20 06:40:28,.017,25,2.4856185568561786
MID90,SID90,171,2017-06-20 06:40:28,.022,32,2.2343733014864515
MID89,SID89,171,2017-06-20 06:40:28,.028,30,2.1749180798088767
MID88,SID88,171,2017-06-20 06:40:28,.022,25,2.3817809907736347
MID87,SID87,171,2017-06-20 06:40:28,.025,30,2.4467905414086437
MID86,SID86,171,2017-06-20 06:40:28,.017,28,2.4450188406504116
MID85,SID85,171,2017-06-20 06:40:28,.028,33,2.266262563053018
MID84,SID84,171,2017-06-20 06:40:28,.017,25,2.3589485873528275
MID83,SID83,171,2017-06-20 06:40:28,.017,34,2.4714885029756952
MID82,SID82,171,2017-06-20 06:40:28,.025,31,2.0468557708132034
MID81,SID81,171,2017-06-20 06:40:28,.025,33,2.1151185523675946
MID80,SID80,171,2017-06-20 06:40:28,.025,25,2.343904881039552
MID59,SID59,171,2017-06-20 06:40:28,.017,33,2.4795889413287036
MID58,SID58,171,2017-06-20 06:40:28,.017,34,2.331620232107121
MID57,SID57,171,2017-06-20 06:40:28,.028,27,2.1027050395899187
MID56,SID56,171,2017-06-20 06:40:28,.014,26,2.274967286818188
MID55,SID55,171,2017-06-20 06:40:28,.022,26,2.273351653500096
MID54,SID54,171,2017-06-20 06:40:28,.014,33,2.1260775799732086
MID53,SID53,171,2017-06-20 06:40:28,.019,32,2.260442305539092
MID52,SID52,171,2017-06-20 06:40:28,.028,25,2.37460017471294
MID51,SID51,171,2017-06-20 06:40:28,.025,29,2.069801820950714
MID50,SID50,171,2017-06-20 06:40:28,.014,28,2.074902681241625
MID69,SID69,171,2017-06-20 06:40:28,.028,32,2.42002505811151
MID68,SID68,171,2017-06-20 06:40:28,.019,34,2.2946512134583266
MID67,SID67,171,2017-06-20 06:40:28,.025,31,2.3134214104889983
MID66,SID66,171,2017-06-20 06:40:28,.017,32,2.2444559963548527
MID65,SID65,171,2017-06-20 06:40:28,.025,34,2.462388556153767
MID64,SID64,171,2017-06-20 06:40:28,.022,30,2.3062143783772604
MID63,SID63,171,2017-06-20 06:40:28,.017,25,2.096808558202693
MID62,SID62,171,2017-06-20 06:40:28,.028,34,2.3449191551359934
MID61,SID61,171,2017-06-20 06:40:28,.025,33,2.3034676853564466
MID60,SID60,171,2017-06-20 06:40:28,.025,33,2.378894167509586
MID39,SID39,171,2017-06-20 06:40:28,.022,34,2.0746240062012684
MID38,SID38,171,2017-06-20 06:40:28,.019,34,2.4608043121317067
MID37,SID37,171,2017-06-20 06:40:28,.022,29,2.076684334780888
MID36,SID36,171,2017-06-20 06:40:28,.025,30,2.346250686906933
MID35,SID35,171,2017-06-20 06:40:28,.025,32,2.140183505317617
MID34,SID34,171,2017-06-20 06:40:28,.014,30,2.381205662866606
MID33,SID33,171,2017-06-20 06:40:28,.028,30,2.0730926997314523
MID32,SID32,171,2017-06-20 06:40:28,.025,30,2.4001418831704227
MID31,SID31,171,2017-06-20 06:40:28,.014,26,2.0094299808943825
MID30,SID30,171,2017-06-20 06:40:28,.019,28,2.1626745795663984
MID49,SID49,171,2017-06-20 06:40:28,.019,29,2.1975315569947393
MID48,SID48,171,2017-06-20 06:40:28,.025,27,2.376780905838454
MID47,SID47,171,2017-06-20 06:40:28,.019,25,2.014056584312736
MID46,SID46,171,2017-06-20 06:40:28,.022,28,2.3253754933245925
MID45,SID45,171,2017-06-20 06:40:28,.019,28,2.468311581547729
MID44,SID44,171,2017-06-20 06:40:28,.014,25,2.1487033493001424
MID43,SID43,171,2017-06-20 06:40:28,.017,26,2.215322290274242
MID42,SID42,171,2017-06-20 06:40:28,.025,31,2.0959562295619922
MID41,SID41,171,2017-06-20 06:40:28,.025,28,2.2771679825184648
MID40,SID40,171,2017-06-20 06:40:28,.028,27,2.0036473809750905
MID19,SID19,171,2017-06-20 06:40:38,.044,28,2.092141737018384
MID18,SID18,171,2017-06-20 06:40:38,.039,30,2.3464085240256765
MID17,SID17,171,2017-06-20 06:40:38,.044,30,2.4922109284249916
MID16,SID16,171,2017-06-20 06:40:38,.039,30,2.4942753977916143
MID15,SID15,171,2017-06-20 06:40:38,.028,31,2.020575262613244
MID14,SID14,171,2017-06-20 06:40:38,.044,34,2.000317189164814
MID13,SID13,171,2017-06-20 06:40:38,.050,31,2.073341680399721
MID12,SID12,171,2017-06-20 06:40:38,.044,31,2.463613316794897
MID11,SID11,171,2017-06-20 06:40:38,.056,33,2.2190735197143154
MID99,SID99,171,2017-06-20 06:40:38,.039,26,2.1987687455191196
MID10,SID10,171,2017-06-20 06:40:38,.028,32,2.4231256944396278
MID98,SID98,171,2017-06-20 06:40:38,.050,32,2.4889547392074314
MID97,SID97,171,2017-06-20 06:40:38,.028,26,2.4701954413196026
MID96,SID96,171,2017-06-20 06:40:38,.050,25,2.3426216292743653
MID95,SID95,171,2017-06-20 06:40:38,.056,26,2.4004801024354188
MID94,SID94,171,2017-06-20 06:40:38,.056,26,2.429143315219165
MID93,SID93,171,2017-06-20 06:40:38,.056,32,2.024451555226086
MID92,SID92,171,2017-06-20 06:40:38,.039,33,2.2493049579095175
MID91,SID91,171,2017-06-20 06:40:38,.056,30,2.1422258605147175
MID4,SID4,171,2017-06-20 06:40:38,.028,32,2.215784923982202
MID5,SID5,171,2017-06-20 06:40:38,.044,29,2.3615588922763506
MID6,SID6,171,2017-06-20 06:40:38,.033,25,2.1834917939768
MID7,SID7,171,2017-06-20 06:40:38,.056,31,2.0610652409211103
MID1,SID1,171,2017-06-20 06:40:38,.039,25,2.017313367116437
MID2,SID2,171,2017-06-20 06:40:38,.056,28,2.178261342595314
MID3,SID3,171,2017-06-20 06:40:38,.050,33,2.049092347658862
MID29,SID29,171,2017-06-20 06:40:38,.050,33,2.4553191459256776
MID28,SID28,171,2017-06-20 06:40:38,.039,27,2.48788811163384
MID27,SID27,171,2017-06-20 06:40:38,.033,27,2.1874259794704356
MID26,SID26,171,2017-06-20 06:40:38,.033,33,2.403664814567216
MID8,SID8,171,2017-06-20 06:40:38,.039,34,2.413787511584722
MID25,SID25,171,2017-06-20 06:40:38,.028,29,2.312554547764894
MID9,SID9,171,2017-06-20 06:40:38,.044,29,2.4663354176567656
MID24,SID24,171,2017-06-20 06:40:38,.028,26,2.4099694330651458
MID23,SID23,171,2017-06-20 06:40:38,.044,33,2.354665319435005
MID22,SID22,171,2017-06-20 06:40:38,.039,28,2.4229447264933053
MID21,SID21,171,2017-06-20 06:40:38,.033,29,2.351127590445306
MID20,SID20,171,2017-06-20 06:40:38,.039,34,2.0753758227409773
MID100,SID100,171,2017-06-20 06:40:38,.044,30,2.15604880557261
MID79,SID79,171,2017-06-20 06:40:38,.028,26,2.340162548373984
MID78,SID78,171,2017-06-20 06:40:38,.044,32,2.1480372231030906
MID77,SID77,171,2017-06-20 06:40:38,.028,30,2.359153568659032
MID76,SID76,171,2017-06-20 06:40:38,.033,25,2.174774558334482
MID75,SID75,171,2017-06-20 06:40:38,.039,26,2.0015814460981645
MID74,SID74,171,2017-06-20 06:40:38,.044,34,2.4989607924711534
MID73,SID73,171,2017-06-20 06:40:38,.033,32,2.031655606322396
MID72,SID72,171,2017-06-20 06:40:38,.056,26,2.1503729304667436
MID71,SID71,171,2017-06-20 06:40:38,.033,27,2.366424209774127
MID70,SID70,171,2017-06-20 06:40:38,.033,27,2.0919318294515845
MID90,SID90,171,2017-06-20 06:40:38,.044,25,2.2605948770553863
MID89,SID89,171,2017-06-20 06:40:38,.056,29,2.45085794908649
MID88,SID88,171,2017-06-20 06:40:38,.044,31,2.30383140392929
MID87,SID87,171,2017-06-20 06:40:38,.050,27,2.4782969587776607
MID86,SID86,171,2017-06-20 06:40:38,.033,31,2.4565159234695444
MID85,SID85,171,2017-06-20 06:40:38,.056,32,2.214739064818463
MID84,SID84,171,2017-06-20 06:40:38,.033,33,2.4747254051786003
MID83,SID83,171,2017-06-20 06:40:38,.033,34,2.104525743998177
MID82,SID82,171,2017-06-20 06:40:38,.050,33,2.0874763443130813
MID81,SID81,171,2017-06-20 06:40:38,.050,30,2.467451307887971
MID80,SID80,171,2017-06-20 06:40:38,.050,34,2.2456974566072336
MID59,SID59,171,2017-06-20 06:40:38,.033,25,2.4316766271285153
MID58,SID58,171,2017-06-20 06:40:38,.033,27,2.373917155803697
MID57,SID57,171,2017-06-20 06:40:38,.056,28,2.3157155792097432
MID56,SID56,171,2017-06-20 06:40:38,.028,32,2.245631207693113
MID55,SID55,171,2017-06-20 06:40:38,.044,27,2.183610509993536
MID54,SID54,171,2017-06-20 06:40:38,.028,34,2.338663656927287
MID53,SID53,171,2017-06-20 06:40:38,.039,27,2.0691506730902804
MID52,SID52,171,2017-06-20 06:40:38,.056,32,2.0341330109576106
MID51,SID51,171,2017-06-20 06:40:38,.050,28,2.238834636843156
MID50,SID50,171,2017-06-20 06:40:38,.028,26,2.2494869152533026
MID69,SID69,171,2017-06-20 06:40:38,.056,26,2.249846460308997
MID68,SID68,171,2017-06-20 06:40:38,.039,27,2.2074159911782836
MID67,SID67,171,2017-06-20 06:40:38,.050,34,2.0844282706908017
MID66,SID66,171,2017-06-20 06:40:38,.033,31,2.4020143811201224
MID65,SID65,171,2017-06-20 06:40:38,.050,27,2.2646073839549405
MID64,SID64,171,2017-06-20 06:40:38,.044,29,2.143605255613141
MID63,SID63,171,2017-06-20 06:40:38,.033,28,2.108186078867493
MID62,SID62,171,2017-06-20 06:40:38,.056,27,2.3115869401163947
MID61,SID61,171,2017-06-20 06:40:38,.050,27,2.3887398623564593
MID60,SID60,171,2017-06-20 06:40:38,.050,33,2.1362123155063055
MID39,SID39,171,2017-06-20 06:40:38,.044,34,2.31292385577094
MID38,SID38,171,2017-06-20 06:40:38,.039,30,2.3247215483282533
MID37,SID37,171,2017-06-20 06:40:38,.044,25,2.436161850224912
MID36,SID36,171,2017-06-20 06:40:38,.050,27,2.4706805771812004
MID35,SID35,171,2017-06-20 06:40:38,.050,26,2.0129564720635447
MID34,SID34,171,2017-06-20 06:40:38,.028,29,2.3613283103918037
MID33,SID33,171,2017-06-20 06:40:38,.056,28,2.486359710773648
MID32,SID32,171,2017-06-20 06:40:38,.050,31,2.34890763980165
MID31,SID31,171,2017-06-20 06:40:38,.028,27,2.0071276603472885
MID30,SID30,171,2017-06-20 06:40:38,.039,26,2.3436019343978347
MID49,SID49,171,2017-06-20 06:40:38,.039,33,2.365778715622417
MID48,SID48,171,2017-06-20 06:40:38,.050,31,2.166897973534144
MID47,SID47,171,2017-06-20 06:40:38,.039,25,2.3631233128997584
MID46,SID46,171,2017-06-20 06:40:38,.044,33,2.3720077696774404
MID45,SID45,171,2017-06-20 06:40:38,.039,29,2.2914392803783707
MID44,SID44,171,2017-06-20 06:40:38,.028,32,2.1829317742397287
MID43,SID43,171,2017-06-20 06:40:38,.033,28,2.1540322617450984
MID42,SID42,171,2017-06-20 06:40:38,.050,33,2.317731748432934
MID41,SID41,171,2017-06-20 06:40:38,.050,32,2.4295762395856872
MID40,SID40,171,2017-06-20 06:40:38,.056,34,2.4819535224126708
MID19,SID19,171,2017-06-20 06:40:48,.067,25,2.1061137530947494
MID18,SID18,171,2017-06-20 06:40:48,.058,34,2.3330371064483355
MID17,SID17,171,2017-06-20 06:40:48,.067,29,2.4674131118048277
MID16,SID16,171,2017-06-20 06:40:48,.058,25,2.124998878408191
MID15,SID15,171,2017-06-20 06:40:48,.042,33,2.3957404387444816
MID14,SID14,171,2017-06-20 06:40:48,.067,28,2.0212702317291957
MID13,SID13,171,2017-06-20 06:40:48,.075,30,2.4210302094160796
MID12,SID12,171,2017-06-20 06:40:48,.067,30,2.3380949748228166
MID11,SID11,171,2017-06-20 06:40:48,.083,28,2.4725025469124366
MID99,SID99,171,2017-06-20 06:40:48,.058,34,2.405168082123437
MID10,SID10,171,2017-06-20 06:40:48,.042,27,2.317924089485916
MID98,SID98,171,2017-06-20 06:40:48,.075,26,2.131976487337827
MID97,SID97,171,2017-06-20 06:40:48,.042,29,2.18194167477987
MID96,SID96,171,2017-06-20 06:40:48,.075,33,2.1938974447403607
MID95,SID95,171,2017-06-20 06:40:48,.083,33,2.411918082886236
MID94,SID94,171,2017-06-20 06:40:48,.083,26,2.3167219608655185
MID93,SID93,171,2017-06-20 06:40:48,.083,32,2.2254937844497533
MID92,SID92,171,2017-06-20 06:40:48,.058,27,2.129280058352956
MID91,SID91,171,2017-06-20 06:40:48,.083,33,2.3327892228475258
MID4,SID4,171,2017-06-20 06:40:48,.042,28,2.32548497583062
MID5,SID5,171,2017-06-20 06:40:48,.067,33,2.118458691779642
MID6,SID6,171,2017-06-20 06:40:48,.050,32,2.049017323192751
MID7,SID7,171,2017-06-20 06:40:48,.083,34,2.2071943969671053
MID1,SID1,171,2017-06-20 06:40:48,.058,33,2.4341974015699384
MID2,SID2,171,2017-06-20 06:40:48,.083,29,2.1269819563638968
MID3,SID3,171,2017-06-20 06:40:48,.075,32,2.4810462982216324
MID29,SID29,171,2017-06-20 06:40:48,.075,32,2.1600635816177127
MID28,SID28,171,2017-06-20 06:40:48,.058,27,2.158316641209548
MID27,SID27,171,2017-06-20 06:40:48,.050,34,2.034529334432857
MID26,SID26,171,2017-06-20 06:40:48,.050,29,2.481388152067564
MID8,SID8,171,2017-06-20 06:40:48,.058,25,2.2974654780420494
MID25,SID25,171,2017-06-20 06:40:48,.042,25,2.295654636856453
MID9,SID9,171,2017-06-20 06:40:48,.067,32,2.3392282089127447
MID24,SID24,171,2017-06-20 06:40:48,.042,31,2.4804596610722127
MID23,SID23,171,2017-06-20 06:40:48,.067,28,2.4678610786623563
MID22,SID22,171,2017-06-20 06:40:48,.058,27,2.040101804893642
MID21,SID21,171,2017-06-20 06:40:48,.050,33,2.3591744307892615
MID20,SID20,171,2017-06-20 06:40:48,.058,30,2.163657141801592
MID100,SID100,171,2017-06-20 06:40:48,.067,26,2.1526125451022096
MID79,SID79,171,2017-06-20 06:40:48,.042,31,2.1642994060857323
MID78,SID78,171,2017-06-20 06:40:48,.067,33,2.0482387012433563
MID77,SID77,171,2017-06-20 06:40:48,.042,29,2.176714702675141
MID76,SID76,171,2017-06-20 06:40:48,.050,25,2.4353808278552913
MID75,SID75,171,2017-06-20 06:40:48,.058,30,2.2026385371443906
MID74,SID74,171,2017-06-20 06:40:48,.067,28,2.044344744979223
MID73,SID73,171,2017-06-20 06:40:48,.050,28,2.3443063230363355
MID72,SID72,171,2017-06-20 06:40:48,.083,30,2.013770471173579
MID71,SID71,171,2017-06-20 06:40:48,.050,32,2.0135111945567377
MID70,SID70,171,2017-06-20 06:40:48,.050,34,2.3971229158690366
MID90,SID90,171,2017-06-20 06:40:48,.067,27,2.390042273382046
MID89,SID89,171,2017-06-20 06:40:48,.083,30,2.111830219472435
MID88,SID88,171,2017-06-20 06:40:48,.067,29,2.3725398430733433
MID87,SID87,171,2017-06-20 06:40:48,.075,28,2.0591331181833326
MID86,SID86,171,2017-06-20 06:40:48,.050,28,2.2005944482531987
MID85,SID85,171,2017-06-20 06:40:48,.083,34,2.185488538012633
MID84,SID84,171,2017-06-20 06:40:48,.050,33,2.3154552944323905
MID83,SID83,171,2017-06-20 06:40:48,.050,30,2.011102722528097
MID82,SID82,171,2017-06-20 06:40:48,.075,32,2.3251958647990727
MID81,SID81,171,2017-06-20 06:40:48,.075,29,2.4597762631844464
MID80,SID80,171,2017-06-20 06:40:48,.075,26,2.325450773293508
MID59,SID59,171,2017-06-20 06:40:48,.050,30,2.2436501725410896
MID58,SID58,171,2017-06-20 06:40:48,.050,34,2.2009919473345536
MID57,SID57,171,2017-06-20 06:40:48,.083,28,2.034380665369391
MID56,SID56,171,2017-06-20 06:40:48,.042,31,2.4081301431324214
MID55,SID55,171,2017-06-20 06:40:48,.067,25,2.1253473957979025
MID54,SID54,171,2017-06-20 06:40:48,.042,31,2.352616150950596
MID53,SID53,171,2017-06-20 06:40:48,.058,27,2.1134539640613386
MID52,SID52,171,2017-06-20 06:40:48,.083,30,2.328731049874944
MID51,SID51,171,2017-06-20 06:40:48,.075,33,2.459087413277156
MID50,SID50,171,2017-06-20 06:40:48,.042,29,2.0986986836777137
MID69,SID69,171,2017-06-20 06:40:48,.083,30,2.1062806352199535
MID68,SID68,171,2017-06-20 06:40:48,.058,26,2.4428989983292766
MID67,SID67,171,2017-06-20 06:40:48,.075,32,2.326163517795504
MID66,SID66,171,2017-06-20 06:40:48,.050,31,2.2801065920860277
MID65,SID65,171,2017-06-20 06:40:48,.075,34,2.064443106317271
MID64,SID64,171,2017-06-20 06:40:48,.067,32,2.2340092522592037
MID63,SID63,171,2017-06-20 06:40:48,.050,30,2.0136698160418476
MID62,SID62,171,2017-06-20 06:40:48,.083,25,2.47030165953972
MID61,SID61,171,2017-06-20 06:40:48,.075,33,2.054266686158319
MID60,SID60,171,2017-06-20 06:40:48,.075,32,2.440661901173706
MID39,SID39,171,2017-06-20 06:40:48,.067,31,2.164646847711385
MID38,SID38,171,2017-06-20 06:40:48,.058,31,2.1044911565267683
MID37,SID37,171,2017-06-20 06:40:48,.067,33,2.127238087752715
