MID19,SID19,284,2017-10-11 08:05:20,.000,28,2.2811702990085734
MID18,SID18,284,2017-10-11 08:05:20,.000,32,2.259051789912238
MID17,SID17,284,2017-10-11 08:05:20,.000,30,2.1583816080963305
MID16,SID16,284,2017-10-11 08:05:20,.000,30,2.2254916379088305
MID15,SID15,284,2017-10-11 08:05:20,.000,28,2.4407807726281803
MID14,SID14,284,2017-10-11 08:05:20,.000,30,2.1718957164711243
MID13,SID13,284,2017-10-11 08:05:20,.000,29,2.0690798501231615
MID12,SID12,284,2017-10-11 08:05:20,.000,30,2.025732636651124
MID11,SID11,284,2017-10-11 08:05:20,.000,26,2.4781399457400393
MID99,SID99,284,2017-10-11 08:05:20,.000,26,2.392775145746056
MID10,SID10,284,2017-10-11 08:05:20,.000,29,2.487779954650605
MID98,SID98,284,2017-10-11 08:05:20,.000,30,2.121363697588624
MID97,SID97,284,2017-10-11 08:05:20,.000,31,2.381963513058637
MID96,SID96,284,2017-10-11 08:05:20,.000,26,2.2904412560777465
MID95,SID95,284,2017-10-11 08:05:20,.000,28,2.0396259607782685
MID94,SID94,284,2017-10-11 08:05:20,.000,33,2.3523048964213222
MID93,SID93,284,2017-10-11 08:05:20,.000,30,2.4848595191740164
MID92,SID92,284,2017-10-11 08:05:20,.000,25,2.0692084844725263
MID91,SID91,284,2017-10-11 08:05:20,.000,30,2.0785327941454486
MID4,SID4,284,2017-10-11 08:05:20,.000,32,2.490084110901525
MID5,SID5,284,2017-10-11 08:05:20,.000,29,2.10806525952735
MID6,SID6,284,2017-10-11 08:05:20,.000,25,2.1831977988580187
MID7,SID7,284,2017-10-11 08:05:20,.000,30,2.1785564980201455
MID1,SID1,284,2017-10-11 08:05:20,.000,30,2.360387085180763
MID2,SID2,284,2017-10-11 08:05:20,.000,29,2.224956586903177
MID3,SID3,284,2017-10-11 08:05:20,.000,31,2.017712178162495
MID29,SID29,284,2017-10-11 08:05:20,.000,25,2.16014201380243
MID28,SID28,284,2017-10-11 08:05:20,.000,31,2.4210898905414084
MID27,SID27,284,2017-10-11 08:05:20,.000,26,2.3442631379148247
MID26,SID26,284,2017-10-11 08:05:20,.000,30,2.034849473057762
MID8,SID8,284,2017-10-11 08:05:20,.000,25,2.27436023057548
MID25,SID25,284,2017-10-11 08:05:20,.000,32,2.0018885840006835
MID9,SID9,284,2017-10-11 08:05:20,.000,32,2.0744394365459327
MID24,SID24,284,2017-10-11 08:05:20,.000,32,2.4991314388620016
MID23,SID23,284,2017-10-11 08:05:20,.000,33,2.4162538290937525
MID22,SID22,284,2017-10-11 08:05:20,.000,33,2.4966202902224857
MID21,SID21,284,2017-10-11 08:05:20,.000,28,2.313766947817546
MID20,SID20,284,2017-10-11 08:05:20,.000,32,2.2469150330710974
MID100,SID100,284,2017-10-11 08:05:20,.000,28,2.434482643952326
MID79,SID79,284,2017-10-11 08:05:20,.000,26,2.068041160005424
MID78,SID78,284,2017-10-11 08:05:20,.000,26,2.287094742018679
MID77,SID77,284,2017-10-11 08:05:20,.000,33,2.196838402417447
MID76,SID76,284,2017-10-11 08:05:20,.000,34,2.4758438383609778
MID75,SID75,284,2017-10-11 08:05:20,.000,32,2.0907295624851954
MID74,SID74,284,2017-10-11 08:05:20,.000,33,2.0645909418074746
MID73,SID73,284,2017-10-11 08:05:20,.000,34,2.229902500916644
MID72,SID72,284,2017-10-11 08:05:20,.000,31,2.0071641591008937
MID71,SID71,284,2017-10-11 08:05:20,.000,34,2.4303902227994336
MID70,SID70,284,2017-10-11 08:05:20,.000,29,2.0207411307163454
MID90,SID90,284,2017-10-11 08:05:20,.000,26,2.4687406187838996
MID89,SID89,284,2017-10-11 08:05:20,.000,30,2.207039624193695
MID88,SID88,284,2017-10-11 08:05:20,.000,33,2.4301256909190263
MID87,SID87,284,2017-10-11 08:05:20,.000,29,2.264760939317585
MID86,SID86,284,2017-10-11 08:05:20,.000,28,2.2049105003623275
MID85,SID85,284,2017-10-11 08:05:20,.000,29,2.3981049054351598
