MID19,SID19,100,2017-04-10 06:10:15,.000,26,2.49136551440124
MID18,SID18,100,2017-04-10 06:10:15,.000,32,2.4782854334259836
MID17,SID17,100,2017-04-10 06:10:15,.000,30,2.013996658314684
MID16,SID16,100,2017-04-10 06:10:15,.000,33,2.174464281121544
MID15,SID15,100,2017-04-10 06:10:15,.000,30,2.1893909778312333
MID14,SID14,100,2017-04-10 06:10:15,.000,34,2.015572119949224
MID13,SID13,100,2017-04-10 06:10:15,.000,32,2.4042827989016997
MID12,SID12,100,2017-04-10 06:10:15,.000,34,2.339686399281536
MID11,SID11,100,2017-04-10 06:10:15,.000,31,2.230331895960286
MID99,SID99,100,2017-04-10 06:10:15,.000,34,2.0871059586407186
MID10,SID10,100,2017-04-10 06:10:15,.000,30,2.4182970420846712
MID98,SID98,100,2017-04-10 06:10:15,.000,27,2.1697112303076795
MID97,SID97,100,2017-04-10 06:10:15,.000,30,2.4666659352893423
MID96,SID96,100,2017-04-10 06:10:15,.000,26,2.4404930023746654
MID95,SID95,100,2017-04-10 06:10:15,.000,27,2.4320358568036786
MID94,SID94,100,2017-04-10 06:10:15,.000,29,2.0406303441535187
MID93,SID93,100,2017-04-10 06:10:15,.000,32,2.2074254512028473
MID92,SID92,100,2017-04-10 06:10:15,.000,30,2.05979335862275
MID91,SID91,100,2017-04-10 06:10:15,.000,29,2.4808335534297776
MID4,SID4,100,2017-04-10 06:10:15,.000,32,2.4608813026425453
MID5,SID5,100,2017-04-10 06:10:15,.000,32,2.3873921367017252
MID6,SID6,100,2017-04-10 06:10:15,.000,27,2.002283601941851
MID7,SID7,100,2017-04-10 06:10:15,.000,25,2.1770904664431177
MID1,SID1,100,2017-04-10 06:10:15,.000,32,2.4355413616446175
MID2,SID2,100,2017-04-10 06:10:15,.000,32,2.01286543062525
MID3,SID3,100,2017-04-10 06:10:15,.000,33,2.236091837971144
MID29,SID29,100,2017-04-10 06:10:15,.000,25,2.1562169934378432
MID28,SID28,100,2017-04-10 06:10:15,.000,30,2.011752416356012
MID27,SID27,100,2017-04-10 06:10:15,.000,31,2.099921726928573
MID26,SID26,100,2017-04-10 06:10:15,.000,30,2.3178279389944136
MID8,SID8,100,2017-04-10 06:10:15,.000,30,2.4345598447662526
MID25,SID25,100,2017-04-10 06:10:15,.000,32,2.1950630712117265
