MID19,SID19,36,2017-02-5 05:45:30,.000,26,2.283050730924228
MID18,SID18,36,2017-02-5 05:45:30,.000,32,2.2947396232418176
MID17,SID17,36,2017-02-5 05:45:30,.000,27,2.4724350971192073
MID16,SID16,36,2017-02-5 05:45:30,.000,32,2.2997343441203397
MID15,SID15,36,2017-02-5 05:45:30,.000,32,2.4937373883214478
MID14,SID14,36,2017-02-5 05:45:30,.000,31,2.4081028113467844
MID13,SID13,36,2017-02-5 05:45:30,.000,31,2.030938328061513
MID12,SID12,36,2017-02-5 05:45:30,.000,26,2.3883688906369853
MID11,SID11,36,2017-02-5 05:45:30,.000,30,2.134536279002815
MID99,SID99,36,2017-02-5 05:45:30,.000,33,2.0845867640888103
MID10,SID10,36,2017-02-5 05:45:30,.000,27,2.328306089052
MID98,SID98,36,2017-02-5 05:45:30,.000,25,2.4394474916963307
MID97,SID97,36,2017-02-5 05:45:30,.000,29,2.2124623643853023
MID96,SID96,36,2017-02-5 05:45:30,.000,27,2.4415623299168923
MID95,SID95,36,2017-02-5 05:45:30,.000,33,2.0850612405950266
MID94,SID94,36,2017-02-5 05:45:30,.000,34,2.337953097565235
MID93,SID93,36,2017-02-5 05:45:30,.000,28,2.2588859034758833
MID92,SID92,36,2017-02-5 05:45:30,.000,28,2.4655668515684033
MID91,SID91,36,2017-02-5 05:45:30,.000,26,2.1807125357159287
MID4,SID4,36,2017-02-5 05:45:30,.000,29,2.453816720458308
MID5,SID5,36,2017-02-5 05:45:30,.000,28,2.3788752417107144
MID6,SID6,36,2017-02-5 05:45:30,.000,30,2.372021302864951
MID7,SID7,36,2017-02-5 05:45:30,.000,26,2.0907025279306293
MID1,SID1,36,2017-02-5 05:45:30,.000,26,2.0014647119902556
MID2,SID2,36,2017-02-5 05:45:30,.000,26,2.2440770431254187
MID3,SID3,36,2017-02-5 05:45:30,.000,33,2.3451708635909823
MID29,SID29,36,2017-02-5 05:45:30,.000,28,2.0172814606994165
MID28,SID28,36,2017-02-5 05:45:30,.000,29,2.212763181915077
MID27,SID27,36,2017-02-5 05:45:30,.000,28,2.4824795611292445
MID26,SID26,36,2017-02-5 05:45:30,.000,31,2.44018858794438
MID8,SID8,36,2017-02-5 05:45:30,.000,27,2.0848264598803503
MID25,SID25,36,2017-02-5 05:45:30,.000,31,2.2115571208710576
MID9,SID9,36,2017-02-5 05:45:30,.000,32,2.26750183502323
MID24,SID24,36,2017-02-5 05:45:30,.000,33,2.0644512954399565
MID23,SID23,36,2017-02-5 05:45:30,.000,32,2.3382935699506024
MID22,SID22,36,2017-02-5 05:45:30,.000,27,2.0487392192932194
MID21,SID21,36,2017-02-5 05:45:30,.000,26,2.2593920300664725
MID20,SID20,36,2017-02-5 05:45:30,.000,34,2.4106141216341177
MID100,SID100,36,2017-02-5 05:45:30,.000,30,2.2413638642697675
MID79,SID79,36,2017-02-5 05:45:30,.000,33,2.040383539751678
MID78,SID78,36,2017-02-5 05:45:30,.000,25,2.2020593617094413
MID77,SID77,36,2017-02-5 05:45:30,.000,32,2.0986857098455354
MID76,SID76,36,2017-02-5 05:45:30,.000,29,2.4830266908177174
MID75,SID75,36,2017-02-5 05:45:30,.000,28,2.1207348746843233
MID74,SID74,36,2017-02-5 05:45:30,.000,31,2.094359869703097
MID73,SID73,36,2017-02-5 05:45:30,.000,28,2.3426190721701903
MID72,SID72,36,2017-02-5 05:45:30,.000,31,2.33232484887894
MID71,SID71,36,2017-02-5 05:45:30,.000,26,2.1707520992264255
MID70,SID70,36,2017-02-5 05:45:30,.000,31,2.200914293044213
MID90,SID90,36,2017-02-5 05:45:30,.000,25,2.447215668818132
MID89,SID89,36,2017-02-5 05:45:30,.000,27,2.087359003642198
MID88,SID88,36,2017-02-5 05:45:30,.000,27,2.412417764158823
MID87,SID87,36,2017-02-5 05:45:30,.000,26,2.300750029770981
MID86,SID86,36,2017-02-5 05:45:30,.000,32,2.0265657652367683
MID85,SID85,36,2017-02-5 05:45:30,.000,32,2.3095228811013246
MID84,SID84,36,2017-02-5 05:45:30,.000,31,2.10905189473414
MID83,SID83,36,2017-02-5 05:45:30,.000,26,2.1307681898088164
MID82,SID82,36,2017-02-5 05:45:30,.000,30,2.4489208797828126
MID81,SID81,36,2017-02-5 05:45:30,.000,29,2.319906510770229
MID80,SID80,36,2017-02-5 05:45:30,.000,26,2.1884908486747356
MID59,SID59,36,2017-02-5 05:45:30,.000,25,2.175964360064311
MID58,SID58,36,2017-02-5 05:45:30,.000,25,2.3982110042035467
MID57,SID57,36,2017-02-5 05:45:30,.000,25,2.4158391367236858
MID56,SID56,36,2017-02-5 05:45:30,.000,31,2.1609894019896405
MID55,SID55,36,2017-02-5 05:45:30,.000,32,2.357025351516379
MID54,SID54,36,2017-02-5 05:45:30,.000,27,2.1159027337014797
MID53,SID53,36,2017-02-5 05:45:30,.000,30,2.292765217212476
MID52,SID52,36,2017-02-5 05:45:30,.000,33,2.187731047403783
MID51,SID51,36,2017-02-5 05:45:30,.000,33,2.0615085635811963
MID50,SID50,36,2017-02-5 05:45:30,.000,31,2.292671986328478
MID69,SID69,36,2017-02-5 05:45:30,.000,29,2.2626175233566848
MID68,SID68,36,2017-02-5 05:45:30,.000,31,2.3382882754712013
MID67,SID67,36,2017-02-5 05:45:30,.000,34,2.173827736902823
MID66,SID66,36,2017-02-5 05:45:30,.000,30,2.467466270126329
MID65,SID65,36,2017-02-5 05:45:30,.000,34,2.056026210987674
MID64,SID64,36,2017-02-5 05:45:30,.000,33,2.1447663455746966
MID63,SID63,36,2017-02-5 05:45:30,.000,32,2.1102451896777636
MID62,SID62,36,2017-02-5 05:45:30,.000,34,2.0317273486423066
MID61,SID61,36,2017-02-5 05:45:30,.000,29,2.352370030887584
MID60,SID60,36,2017-02-5 05:45:30,.000,25,2.28080583509933
MID39,SID39,36,2017-02-5 05:45:30,.000,25,2.208355539901767
MID38,SID38,36,2017-02-5 05:45:30,.000,31,2.3012994939617943
MID37,SID37,36,2017-02-5 05:45:30,.000,29,2.474817731789327
MID36,SID36,36,2017-02-5 05:45:30,.000,25,2.348297639900837
MID35,SID35,36,2017-02-5 05:45:30,.000,25,2.337382438063779
MID34,SID34,36,2017-02-5 05:45:30,.000,31,2.2576958719243816
MID33,SID33,36,2017-02-5 05:45:30,.000,25,2.2841214771117153
MID32,SID32,36,2017-02-5 05:45:30,.000,26,2.1672452581355923
MID31,SID31,36,2017-02-5 05:45:30,.000,28,2.339588606846759
MID30,SID30,36,2017-02-5 05:45:30,.000,30,2.15976622842232
MID49,SID49,36,2017-02-5 05:45:30,.000,27,2.1990430582315503
MID48,SID48,36,2017-02-5 05:45:30,.000,34,2.023729976487453
MID47,SID47,36,2017-02-5 05:45:30,.000,31,2.1959641729472517
MID46,SID46,36,2017-02-5 05:45:30,.000,31,2.3188113618806097
MID45,SID45,36,2017-02-5 05:45:30,.000,28,2.2874763730006076
MID44,SID44,36,2017-02-5 05:45:30,.000,28,2.3512161632648847
MID43,SID43,36,2017-02-5 05:45:30,.000,27,2.017255295855567
MID42,SID42,36,2017-02-5 05:45:30,.000,26,2.4027005475608387
MID41,SID41,36,2017-02-5 05:45:30,.000,29,2.4927326373286607
MID40,SID40,36,2017-02-5 05:45:30,.000,32,2.068328047589169
MID19,SID19,36,2017-02-05 05:45:40,.022,34,2.1654837213250966
MID18,SID18,36,2017-02-05 05:45:40,.019,30,2.411316385195782
MID17,SID17,36,2017-02-05 05:45:40,.022,28,2.470822469776468
MID16,SID16,36,2017-02-05 05:45:40,.019,30,2.2698641573423326
MID15,SID15,36,2017-02-05 05:45:40,.014,26,2.4807348792441677
MID14,SID14,36,2017-02-05 05:45:40,.022,31,2.4882101932049943
MID13,SID13,36,2017-02-05 05:45:40,.025,30,2.4345279133256237
MID12,SID12,36,2017-02-05 05:45:40,.022,28,2.2743630102242975
MID11,SID11,36,2017-02-05 05:45:40,.028,31,2.2859892293576958
MID99,SID99,36,2017-02-05 05:45:40,.019,33,2.2133003152457227
MID10,SID10,36,2017-02-05 05:45:40,.014,28,2.4654271975250546
MID98,SID98,36,2017-02-05 05:45:40,.025,30,2.2129264697944664
MID97,SID97,36,2017-02-05 05:45:40,.014,27,2.2352098098593904
MID96,SID96,36,2017-02-05 05:45:40,.025,33,2.432963512140902
MID95,SID95,36,2017-02-05 05:45:40,.028,34,2.4647889746278326
MID94,SID94,36,2017-02-05 05:45:40,.028,30,2.012025766182696
MID93,SID93,36,2017-02-05 05:45:40,.028,32,2.179854542447745
MID92,SID92,36,2017-02-05 05:45:40,.019,25,2.377259181863446
MID91,SID91,36,2017-02-05 05:45:40,.028,30,2.4008652766007748
MID4,SID4,36,2017-02-05 05:45:40,.014,32,2.399538088316369
MID5,SID5,36,2017-02-05 05:45:40,.022,34,2.4965778760002966
MID6,SID6,36,2017-02-05 05:45:40,.017,32,2.2599043362968554
MID7,SID7,36,2017-02-05 05:45:40,.028,27,2.305597365550592
MID1,SID1,36,2017-02-05 05:45:40,.019,32,2.10112138808808
MID2,SID2,36,2017-02-05 05:45:40,.028,32,2.307721925696706
MID3,SID3,36,2017-02-05 05:45:40,.025,29,2.412402987888305
MID29,SID29,36,2017-02-05 05:45:40,.025,25,2.1551069337896798
MID28,SID28,36,2017-02-05 05:45:40,.019,30,2.0824342050121265
MID27,SID27,36,2017-02-05 05:45:40,.017,34,2.345114356541539
MID26,SID26,36,2017-02-05 05:45:40,.017,32,2.2187887069855945
MID8,SID8,36,2017-02-05 05:45:40,.019,29,2.3566261389808765
MID25,SID25,36,2017-02-05 05:45:40,.014,32,2.2843994400638215
MID9,SID9,36,2017-02-05 05:45:40,.022,32,2.105780036191611
MID24,SID24,36,2017-02-05 05:45:40,.014,33,2.1674146931641487
MID23,SID23,36,2017-02-05 05:45:40,.022,29,2.2898113834306493
MID22,SID22,36,2017-02-05 05:45:40,.019,34,2.419930481407768
MID21,SID21,36,2017-02-05 05:45:40,.017,25,2.1882603379602266
MID20,SID20,36,2017-02-05 05:45:40,.019,25,2.0257382196144347
MID100,SID100,36,2017-02-05 05:45:40,.022,32,2.1713540016828468
MID79,SID79,36,2017-02-05 05:45:40,.014,25,2.1612404399170533
MID78,SID78,36,2017-02-05 05:45:40,.022,27,2.3442781326316555
MID77,SID77,36,2017-02-05 05:45:40,.014,34,2.171857553214882
MID76,SID76,36,2017-02-05 05:45:40,.017,34,2.0117679879514094
MID75,SID75,36,2017-02-05 05:45:40,.019,30,2.383044011907746
MID74,SID74,36,2017-02-05 05:45:40,.022,26,2.1700506015730765
MID73,SID73,36,2017-02-05 05:45:40,.017,34,2.194649075385503
MID72,SID72,36,2017-02-05 05:45:40,.028,32,2.1990213314661546
MID71,SID71,36,2017-02-05 05:45:40,.017,25,2.254152195862843
MID70,SID70,36,2017-02-05 05:45:40,.017,29,2.3000597500970525
MID90,SID90,36,2017-02-05 05:45:40,.022,32,2.039460452537093
MID89,SID89,36,2017-02-05 05:45:40,.028,25,2.2772215125606956
MID88,SID88,36,2017-02-05 05:45:40,.022,31,2.403195734679073
MID87,SID87,36,2017-02-05 05:45:40,.025,34,2.032811082728419
MID86,SID86,36,2017-02-05 05:45:40,.017,33,2.3086734340280564
MID85,SID85,36,2017-02-05 05:45:40,.028,31,2.2962841718204063
MID84,SID84,36,2017-02-05 05:45:40,.017,34,2.3557666317812704
MID83,SID83,36,2017-02-05 05:45:40,.017,28,2.4979432967217914
MID82,SID82,36,2017-02-05 05:45:40,.025,34,2.2823977546776817
MID81,SID81,36,2017-02-05 05:45:40,.025,27,2.3722879180374195
MID80,SID80,36,2017-02-05 05:45:40,.025,32,2.130587901750355
MID59,SID59,36,2017-02-05 05:45:40,.017,33,2.0261909515824748
MID58,SID58,36,2017-02-05 05:45:40,.017,31,2.450792145734465
MID57,SID57,36,2017-02-05 05:45:40,.028,26,2.1721079238514056
MID56,SID56,36,2017-02-05 05:45:40,.014,31,2.248240704353685
MID55,SID55,36,2017-02-05 05:45:40,.022,34,2.0872964423137046
MID54,SID54,36,2017-02-05 05:45:40,.014,29,2.418184466088833
MID53,SID53,36,2017-02-05 05:45:40,.019,28,2.061081710193644
MID52,SID52,36,2017-02-05 05:45:40,.028,29,2.1432748231016503
MID51,SID51,36,2017-02-05 05:45:40,.025,25,2.4810946098829185
MID50,SID50,36,2017-02-05 05:45:40,.014,33,2.4914049123978868
MID69,SID69,36,2017-02-05 05:45:40,.028,28,2.0552410134594177
MID68,SID68,36,2017-02-05 05:45:40,.019,27,2.1285400670124974
MID67,SID67,36,2017-02-05 05:45:40,.025,28,2.1173190777199946
MID66,SID66,36,2017-02-05 05:45:40,.017,25,2.0700606823649683
MID65,SID65,36,2017-02-05 05:45:40,.025,27,2.2008053754661305
MID64,SID64,36,2017-02-05 05:45:40,.022,33,2.066483485201616
MID63,SID63,36,2017-02-05 05:45:40,.017,30,2.3460773811170776
MID62,SID62,36,2017-02-05 05:45:40,.028,26,2.0056090503182435
MID61,SID61,36,2017-02-05 05:45:40,.025,30,2.4516950874382952
MID60,SID60,36,2017-02-05 05:45:40,.025,30,2.202161105763131
MID39,SID39,36,2017-02-05 05:45:40,.022,30,2.2093218556676666
MID38,SID38,36,2017-02-05 05:45:40,.019,34,2.294129878935877
MID37,SID37,36,2017-02-05 05:45:40,.022,27,2.183471230468895
MID36,SID36,36,2017-02-05 05:45:40,.025,33,2.047512343319552
MID35,SID35,36,2017-02-05 05:45:40,.025,28,2.361391570591045
MID34,SID34,36,2017-02-05 05:45:40,.014,26,2.467607669889954
MID33,SID33,36,2017-02-05 05:45:40,.028,26,2.388204312297445
MID32,SID32,36,2017-02-05 05:45:40,.025,26,2.355967016040095
MID31,SID31,36,2017-02-05 05:45:40,.014,25,2.2364523080841394
MID30,SID30,36,2017-02-05 05:45:40,.019,31,2.098693430844775
MID49,SID49,36,2017-02-05 05:45:40,.019,33,2.014312674152843
MID48,SID48,36,2017-02-05 05:45:40,.025,31,2.3785703263571776
MID47,SID47,36,2017-02-05 05:45:40,.019,27,2.2402702031625417
MID46,SID46,36,2017-02-05 05:45:40,.022,33,2.363145962843818
MID45,SID45,36,2017-02-05 05:45:40,.019,28,2.3983530076450803
MID44,SID44,36,2017-02-05 05:45:40,.014,32,2.1868121109442065
MID43,SID43,36,2017-02-05 05:45:40,.017,28,2.124275210673699
MID42,SID42,36,2017-02-05 05:45:40,.025,30,2.039367945400118
MID41,SID41,36,2017-02-05 05:45:40,.025,27,2.2772478054891634
MID40,SID40,36,2017-02-05 05:45:40,.028,31,2.1863952831381948
MID19,SID19,36,2017-02-05 05:45:50,.044,25,2.07278960272873
MID18,SID18,36,2017-02-05 05:45:50,.039,28,2.465752773118393
MID17,SID17,36,2017-02-05 05:45:50,.044,33,2.339904228555114
MID16,SID16,36,2017-02-05 05:45:50,.039,29,2.1826315883467164
MID15,SID15,36,2017-02-05 05:45:50,.028,34,2.465566755724397
MID14,SID14,36,2017-02-05 05:45:50,.044,27,2.2182818532657946
MID13,SID13,36,2017-02-05 05:45:50,.050,30,2.022364785791629
MID12,SID12,36,2017-02-05 05:45:50,.044,31,2.2793127462278497
MID11,SID11,36,2017-02-05 05:45:50,.056,32,2.4582217984991845
MID99,SID99,36,2017-02-05 05:45:50,.039,29,2.1742173206080753
MID10,SID10,36,2017-02-05 05:45:50,.028,28,2.2544472206358406
MID98,SID98,36,2017-02-05 05:45:50,.050,26,2.3572457198462144
MID97,SID97,36,2017-02-05 05:45:50,.028,28,2.0025327098363306
MID96,SID96,36,2017-02-05 05:45:50,.050,30,2.128626830714873
MID95,SID95,36,2017-02-05 05:45:50,.056,27,2.458295306605714
MID94,SID94,36,2017-02-05 05:45:50,.056,29,2.4039841579623142
MID93,SID93,36,2017-02-05 05:45:50,.056,30,2.2279429628540433
MID92,SID92,36,2017-02-05 05:45:50,.039,34,2.3201547721238054
MID91,SID91,36,2017-02-05 05:45:50,.056,31,2.16382799204402
MID4,SID4,36,2017-02-05 05:45:50,.028,33,2.150929053185302
MID5,SID5,36,2017-02-05 05:45:50,.044,25,2.0159450791423397
MID6,SID6,36,2017-02-05 05:45:50,.033,33,2.4699938371366734
MID7,SID7,36,2017-02-05 05:45:50,.056,33,2.4875529489967825
MID1,SID1,36,2017-02-05 05:45:50,.039,30,2.067766553084902
MID2,SID2,36,2017-02-05 05:45:50,.056,27,2.2553780225038724
MID3,SID3,36,2017-02-05 05:45:50,.050,27,2.003669571535225
MID29,SID29,36,2017-02-05 05:45:50,.050,32,2.304483355356773
MID28,SID28,36,2017-02-05 05:45:50,.039,26,2.105683148762842
MID27,SID27,36,2017-02-05 05:45:50,.033,30,2.152202247732476
MID26,SID26,36,2017-02-05 05:45:50,.033,34,2.379460116902756
MID8,SID8,36,2017-02-05 05:45:50,.039,25,2.2860598793919236
MID25,SID25,36,2017-02-05 05:45:50,.028,28,2.252561188996889
MID9,SID9,36,2017-02-05 05:45:50,.044,27,2.3623714489242476
MID24,SID24,36,2017-02-05 05:45:50,.028,33,2.308706426842795
MID23,SID23,36,2017-02-05 05:45:50,.044,28,2.4169181155314274
MID22,SID22,36,2017-02-05 05:45:50,.039,28,2.0639344103446153
MID21,SID21,36,2017-02-05 05:45:50,.033,34,2.0924795157245217
MID20,SID20,36,2017-02-05 05:45:50,.039,32,2.425758276295817
MID100,SID100,36,2017-02-05 05:45:50,.044,28,2.1205653787057264
MID79,SID79,36,2017-02-05 05:45:50,.028,30,2.0579035082070236
MID78,SID78,36,2017-02-05 05:45:50,.044,25,2.0766466804547177
MID77,SID77,36,2017-02-05 05:45:50,.028,34,2.2649425142714645
MID76,SID76,36,2017-02-05 05:45:50,.033,28,2.262089012900251
MID75,SID75,36,2017-02-05 05:45:50,.039,34,2.121326558348481
MID74,SID74,36,2017-02-05 05:45:50,.044,27,2.1922811276757908
MID73,SID73,36,2017-02-05 05:45:50,.033,32,2.131292803549129
MID72,SID72,36,2017-02-05 05:45:50,.056,28,2.060091921040969
MID71,SID71,36,2017-02-05 05:45:50,.033,26,2.291687203674826
MID70,SID70,36,2017-02-05 05:45:50,.033,28,2.2839412187578576
MID90,SID90,36,2017-02-05 05:45:50,.044,33,2.119487144231653
MID89,SID89,36,2017-02-05 05:45:50,.056,26,2.1215447045875377
MID88,SID88,36,2017-02-05 05:45:50,.044,27,2.448127666833582
MID87,SID87,36,2017-02-05 05:45:50,.050,25,2.419744331462768
MID86,SID86,36,2017-02-05 05:45:50,.033,26,2.392434580285554
MID85,SID85,36,2017-02-05 05:45:50,.056,31,2.230430068725234
MID84,SID84,36,2017-02-05 05:45:50,.033,28,2.1397823129307474
MID83,SID83,36,2017-02-05 05:45:50,.033,32,2.152106169853271
MID82,SID82,36,2017-02-05 05:45:50,.050,32,2.0880066363164516
MID81,SID81,36,2017-02-05 05:45:50,.050,26,2.2837871360117292
MID80,SID80,36,2017-02-05 05:45:50,.050,28,2.060854226262209
MID59,SID59,36,2017-02-05 05:45:50,.033,30,2.3923923265564175
MID58,SID58,36,2017-02-05 05:45:50,.033,34,2.005662027224574
MID57,SID57,36,2017-02-05 05:45:50,.056,28,2.1249767362126173
MID56,SID56,36,2017-02-05 05:45:50,.028,34,2.4042491440532454
MID55,SID55,36,2017-02-05 05:45:50,.044,33,2.0241850248953965
MID54,SID54,36,2017-02-05 05:45:50,.028,30,2.1766923880285467
MID53,SID53,36,2017-02-05 05:45:50,.039,34,2.2228418947217854
MID52,SID52,36,2017-02-05 05:45:50,.056,30,2.424618437942625
MID51,SID51,36,2017-02-05 05:45:50,.050,28,2.1326166336064305
MID50,SID50,36,2017-02-05 05:45:50,.028,29,2.1418997672054676
MID69,SID69,36,2017-02-05 05:45:50,.056,31,2.3321600139491463
MID68,SID68,36,2017-02-05 05:45:50,.039,31,2.174663592433378
MID67,SID67,36,2017-02-05 05:45:50,.050,27,2.1553038734931156
MID66,SID66,36,2017-02-05 05:45:50,.033,29,2.331444503251291
MID65,SID65,36,2017-02-05 05:45:50,.050,29,2.3911960765839835
MID64,SID64,36,2017-02-05 05:45:50,.044,26,2.006684897768664
MID63,SID63,36,2017-02-05 05:45:50,.033,28,2.4237018702215645
MID62,SID62,36,2017-02-05 05:45:50,.056,25,2.2436491225248547
MID61,SID61,36,2017-02-05 05:45:50,.050,33,2.1022902892497637
MID60,SID60,36,2017-02-05 05:45:50,.050,25,2.046835607289216
MID39,SID39,36,2017-02-05 05:45:50,.044,27,2.1211945778113894
MID38,SID38,36,2017-02-05 05:45:50,.039,25,2.252303460781335
MID37,SID37,36,2017-02-05 05:45:50,.044,28,2.402177058761225
MID36,SID36,36,2017-02-05 05:45:50,.050,29,2.4328078789045433
MID35,SID35,36,2017-02-05 05:45:50,.050,29,2.21041448613652
MID34,SID34,36,2017-02-05 05:45:50,.028,29,2.265189166377507
MID33,SID33,36,2017-02-05 05:45:50,.056,34,2.1302132618911314
MID32,SID32,36,2017-02-05 05:45:50,.050,25,2.102183323300986
MID31,SID31,36,2017-02-05 05:45:50,.028,26,2.300349629803648
MID30,SID30,36,2017-02-05 05:45:50,.039,25,2.378197555505956
MID49,SID49,36,2017-02-05 05:45:50,.039,34,2.349587921878899
MID48,SID48,36,2017-02-05 05:45:50,.050,26,2.051801719891732
MID47,SID47,36,2017-02-05 05:45:50,.039,26,2.4339809915781574
MID46,SID46,36,2017-02-05 05:45:50,.044,31,2.3393497875456233
MID45,SID45,36,2017-02-05 05:45:50,.039,28,2.1730994075074572
MID44,SID44,36,2017-02-05 05:45:50,.028,30,2.375160121400727
MID43,SID43,36,2017-02-05 05:45:50,.033,30,2.1422375251751107
MID42,SID42,36,2017-02-05 05:45:50,.050,25,2.042986956636847
MID41,SID41,36,2017-02-05 05:45:50,.050,26,2.3446394050744557
MID40,SID40,36,2017-02-05 05:45:50,.056,33,2.391629070003762
MID19,SID19,36,2017-02-05 05:46:00,.067,32,2.3035371442915444
MID18,SID18,36,2017-02-05 05:46:00,.058,28,2.2617726755250356
MID17,SID17,36,2017-02-05 05:46:00,.067,26,2.2605614769825313
MID16,SID16,36,2017-02-05 05:46:00,.058,34,2.476412427499012
MID15,SID15,36,2017-02-05 05:46:00,.042,27,2.4786790990821244
MID14,SID14,36,2017-02-05 05:46:00,.067,30,2.2190106395186335
MID13,SID13,36,2017-02-05 05:46:00,.075,28,2.4796943303321797
MID12,SID12,36,2017-02-05 05:46:00,.067,33,2.108293232700605
MID11,SID11,36,2017-02-05 05:46:00,.083,26,2.462459367080466
MID99,SID99,36,2017-02-05 05:46:00,.058,32,2.3755830209399247
MID10,SID10,36,2017-02-05 05:46:00,.042,27,2.304833348747864
MID98,SID98,36,2017-02-05 05:46:00,.075,25,2.4232027639892224
MID97,SID97,36,2017-02-05 05:46:00,.042,28,2.0539598479109915
MID96,SID96,36,2017-02-05 05:46:00,.075,30,2.461555961847249
MID95,SID95,36,2017-02-05 05:46:00,.083,34,2.239829495984432
MID94,SID94,36,2017-02-05 05:46:00,.083,27,2.040852797985835
MID93,SID93,36,2017-02-05 05:46:00,.083,26,2.464945349878878
MID92,SID92,36,2017-02-05 05:46:00,.058,30,2.075104327132956
MID91,SID91,36,2017-02-05 05:46:00,.083,34,2.1650828675942235
MID4,SID4,36,2017-02-05 05:46:00,.042,25,2.1106211642317523
MID5,SID5,36,2017-02-05 05:46:00,.067,32,2.3653539430758785
MID6,SID6,36,2017-02-05 05:46:00,.050,28,2.0945192979355207
MID7,SID7,36,2017-02-05 05:46:00,.083,34,2.4886070010033716
MID1,SID1,36,2017-02-05 05:46:00,.058,25,2.163557150851015
