MID19,SID19,228,2017-08-16 07:25:25,.000,32,2.3422969328644805
MID18,SID18,228,2017-08-16 07:25:25,.000,30,2.212925085522266
MID17,SID17,228,2017-08-16 07:25:25,.000,31,2.3993312985934905
MID16,SID16,228,2017-08-16 07:25:25,.000,31,2.1992683008229412
MID15,SID15,228,2017-08-16 07:25:25,.000,26,2.0790280757701516
MID14,SID14,228,2017-08-16 07:25:25,.000,33,2.2606849781327236
MID13,SID13,228,2017-08-16 07:25:25,.000,25,2.4018360205818015
MID12,SID12,228,2017-08-16 07:25:25,.000,29,2.4128353423707862
MID11,SID11,228,2017-08-16 07:25:25,.000,27,2.0848820960349115
MID99,SID99,228,2017-08-16 07:25:25,.000,30,2.0697841567949053
MID10,SID10,228,2017-08-16 07:25:25,.000,26,2.4607550770443574
MID98,SID98,228,2017-08-16 07:25:25,.000,27,2.204119004972276
MID97,SID97,228,2017-08-16 07:25:25,.000,32,2.170613121202421
MID96,SID96,228,2017-08-16 07:25:25,.000,31,2.025241390211043
MID95,SID95,228,2017-08-16 07:25:25,.000,32,2.0419039309114044
MID94,SID94,228,2017-08-16 07:25:25,.000,28,2.236234046399296
MID93,SID93,228,2017-08-16 07:25:25,.000,33,2.3275838388190673
MID92,SID92,228,2017-08-16 07:25:25,.000,30,2.3725625546108295
MID91,SID91,228,2017-08-16 07:25:25,.000,31,2.0617537482668653
MID4,SID4,228,2017-08-16 07:25:25,.000,29,2.3587244351701586
MID5,SID5,228,2017-08-16 07:25:25,.000,31,2.4588388217951707
MID6,SID6,228,2017-08-16 07:25:25,.000,27,2.0275214594460707
MID7,SID7,228,2017-08-16 07:25:25,.000,25,2.0565413998598747
MID1,SID1,228,2017-08-16 07:25:25,.000,31,2.1920161150603086
MID2,SID2,228,2017-08-16 07:25:25,.000,30,2.301030691133155
MID3,SID3,228,2017-08-16 07:25:25,.000,33,2.3570944867170742
MID29,SID29,228,2017-08-16 07:25:25,.000,31,2.3793292432128927
MID28,SID28,228,2017-08-16 07:25:25,.000,33,2.298941259831418
MID27,SID27,228,2017-08-16 07:25:25,.000,30,2.3025914900299433
MID26,SID26,228,2017-08-16 07:25:25,.000,29,2.415561903938665
MID8,SID8,228,2017-08-16 07:25:25,.000,26,2.2474083625348964
MID25,SID25,228,2017-08-16 07:25:25,.000,28,2.081468745774326
MID9,SID9,228,2017-08-16 07:25:25,.000,33,2.442933523257432
MID24,SID24,228,2017-08-16 07:25:25,.000,28,2.3303679108749518
MID23,SID23,228,2017-08-16 07:25:25,.000,30,2.1679619947179627
MID22,SID22,228,2017-08-16 07:25:25,.000,33,2.3581406405549803
MID21,SID21,228,2017-08-16 07:25:25,.000,25,2.342770917280355
MID20,SID20,228,2017-08-16 07:25:25,.000,34,2.436223981053871
MID100,SID100,228,2017-08-16 07:25:25,.000,25,2.241588386054202
MID79,SID79,228,2017-08-16 07:25:25,.000,26,2.3828936184591556
MID78,SID78,228,2017-08-16 07:25:25,.000,33,2.3273880582027386
MID77,SID77,228,2017-08-16 07:25:25,.000,31,2.4155032525223685
MID76,SID76,228,2017-08-16 07:25:25,.000,27,2.0318837920808437
MID75,SID75,228,2017-08-16 07:25:25,.000,26,2.2655038200905175
MID74,SID74,228,2017-08-16 07:25:25,.000,29,2.0982449220691413
MID73,SID73,228,2017-08-16 07:25:25,.000,31,2.038320686465739
MID72,SID72,228,2017-08-16 07:25:25,.000,31,2.4535737617436895
MID71,SID71,228,2017-08-16 07:25:25,.000,28,2.241638607630718
MID70,SID70,228,2017-08-16 07:25:25,.000,31,2.099421141712298
MID90,SID90,228,2017-08-16 07:25:25,.000,34,2.077210325754727
MID89,SID89,228,2017-08-16 07:25:25,.000,26,2.3004926339007232
MID88,SID88,228,2017-08-16 07:25:25,.000,28,2.0635763155411415
MID87,SID87,228,2017-08-16 07:25:25,.000,28,2.334741069602781
MID86,SID86,228,2017-08-16 07:25:25,.000,27,2.360381011274365
MID85,SID85,228,2017-08-16 07:25:25,.000,25,2.423066523376897
MID84,SID84,228,2017-08-16 07:25:25,.000,34,2.3397304376080212
MID83,SID83,228,2017-08-16 07:25:25,.000,30,2.466837616994589
MID82,SID82,228,2017-08-16 07:25:25,.000,25,2.26455091632347
MID81,SID81,228,2017-08-16 07:25:25,.000,34,2.0668606744534284
MID80,SID80,228,2017-08-16 07:25:25,.000,32,2.319339478216531
MID59,SID59,228,2017-08-16 07:25:25,.000,25,2.1938073006674066
MID58,SID58,228,2017-08-16 07:25:25,.000,28,2.341199167939954
MID57,SID57,228,2017-08-16 07:25:25,.000,29,2.278808803422524
MID56,SID56,228,2017-08-16 07:25:25,.000,33,2.146730221457793
MID55,SID55,228,2017-08-16 07:25:25,.000,33,2.075595687722139
MID54,SID54,228,2017-08-16 07:25:25,.000,27,2.10071297390391
MID53,SID53,228,2017-08-16 07:25:25,.000,31,2.0677516766034767
MID52,SID52,228,2017-08-16 07:25:25,.000,31,2.226154900765595
MID51,SID51,228,2017-08-16 07:25:25,.000,31,2.403632674834622
MID50,SID50,228,2017-08-16 07:25:25,.000,31,2.4269918865588793
MID69,SID69,228,2017-08-16 07:25:25,.000,34,2.2499660487522877
MID68,SID68,228,2017-08-16 07:25:25,.000,33,2.2961063071481598
MID67,SID67,228,2017-08-16 07:25:25,.000,30,2.2774058815019895
MID66,SID66,228,2017-08-16 07:25:25,.000,26,2.2161560008084398
MID65,SID65,228,2017-08-16 07:25:25,.000,28,2.4799606990200944
MID64,SID64,228,2017-08-16 07:25:25,.000,27,2.1523738452580403
MID63,SID63,228,2017-08-16 07:25:25,.000,26,2.1017477766630743
MID62,SID62,228,2017-08-16 07:25:25,.000,31,2.099719088544604
MID61,SID61,228,2017-08-16 07:25:25,.000,31,2.3568367979201708
MID60,SID60,228,2017-08-16 07:25:25,.000,31,2.3814189247906223
