MID19,SID19,15,2017-01-15 05:15:04,.000,30,2.2356987231511134
MID18,SID18,15,2017-01-15 05:15:04,.000,25,2.2531187734129894
MID17,SID17,15,2017-01-15 05:15:04,.000,34,2.433774318228273
MID16,SID16,15,2017-01-15 05:15:04,.000,28,2.2140691926359004
MID15,SID15,15,2017-01-15 05:15:04,.000,33,2.2556490110558127
MID14,SID14,15,2017-01-15 05:15:04,.000,32,2.1813454899072235
MID13,SID13,15,2017-01-15 05:15:04,.000,26,2.3820911825070192
MID12,SID12,15,2017-01-15 05:15:04,.000,29,2.340380298956206
MID11,SID11,15,2017-01-15 05:15:04,.000,31,2.3306511147336453
MID99,SID99,15,2017-01-15 05:15:04,.000,32,2.0818775400053786
MID10,SID10,15,2017-01-15 05:15:04,.000,25,2.02794579409522
MID98,SID98,15,2017-01-15 05:15:04,.000,33,2.4702549930716113
MID97,SID97,15,2017-01-15 05:15:04,.000,28,2.1962713093026953
MID96,SID96,15,2017-01-15 05:15:04,.000,29,2.4909467151222087
MID95,SID95,15,2017-01-15 05:15:04,.000,31,2.2252318823829995
MID94,SID94,15,2017-01-15 05:15:04,.000,34,2.089467461819363
MID93,SID93,15,2017-01-15 05:15:04,.000,32,2.4919001876969435
MID92,SID92,15,2017-01-15 05:15:04,.000,27,2.4497973055576767
MID91,SID91,15,2017-01-15 05:15:04,.000,34,2.363943035677685
MID4,SID4,15,2017-01-15 05:15:04,.000,27,2.3623828581838167
MID5,SID5,15,2017-01-15 05:15:04,.000,26,2.095581895106341
MID6,SID6,15,2017-01-15 05:15:04,.000,32,2.4564910476948465
MID7,SID7,15,2017-01-15 05:15:04,.000,27,2.0442858027817543
MID1,SID1,15,2017-01-15 05:15:04,.000,25,2.4496414424802135
MID2,SID2,15,2017-01-15 05:15:04,.000,27,2.067498934629126
MID3,SID3,15,2017-01-15 05:15:04,.000,30,2.277826160378902
MID29,SID29,15,2017-01-15 05:15:04,.000,30,2.1970122824605127
MID28,SID28,15,2017-01-15 05:15:04,.000,27,2.483928845330462
MID27,SID27,15,2017-01-15 05:15:04,.000,28,2.2070874251323347
MID26,SID26,15,2017-01-15 05:15:04,.000,33,2.4767151291832032
MID8,SID8,15,2017-01-15 05:15:04,.000,27,2.0514202961710133
MID25,SID25,15,2017-01-15 05:15:04,.000,27,2.2703249461342168
MID9,SID9,15,2017-01-15 05:15:04,.000,27,2.4196072633631083
MID24,SID24,15,2017-01-15 05:15:04,.000,32,2.282929741859109
MID23,SID23,15,2017-01-15 05:15:04,.000,25,2.10660990105178
MID22,SID22,15,2017-01-15 05:15:04,.000,27,2.0182171252756977
MID21,SID21,15,2017-01-15 05:15:04,.000,28,2.4407700006707556
MID20,SID20,15,2017-01-15 05:15:04,.000,30,2.163406858340387
MID100,SID100,15,2017-01-15 05:15:04,.000,32,2.3834776844983847
MID79,SID79,15,2017-01-15 05:15:04,.000,33,2.261851204526567
MID78,SID78,15,2017-01-15 05:15:04,.000,25,2.389152288278156
MID77,SID77,15,2017-01-15 05:15:04,.000,29,2.1168554149941428
MID76,SID76,15,2017-01-15 05:15:04,.000,28,2.4893686313559327
MID75,SID75,15,2017-01-15 05:15:04,.000,30,2.244245326329717
MID74,SID74,15,2017-01-15 05:15:04,.000,27,2.4469999105453
MID73,SID73,15,2017-01-15 05:15:04,.000,25,2.028361401249781
MID72,SID72,15,2017-01-15 05:15:04,.000,33,2.3063102445399704
MID71,SID71,15,2017-01-15 05:15:04,.000,33,2.161294876387669
