MID19,SID19,84,2017-03-25 06:00:00,.000,31,2.4681319244843443
MID18,SID18,84,2017-03-25 06:00:00,.000,28,2.3912919684424314
MID17,SID17,84,2017-03-25 06:00:00,.000,25,2.2141368490228635
MID16,SID16,84,2017-03-25 06:00:00,.000,29,2.489822993823869
MID15,SID15,84,2017-03-25 06:00:00,.000,25,2.2667190956852643
MID14,SID14,84,2017-03-25 06:00:00,.000,34,2.195644590881037
MID13,SID13,84,2017-03-25 06:00:00,.000,25,2.192796171739682
MID12,SID12,84,2017-03-25 06:00:00,.000,25,2.4359827630405313
MID11,SID11,84,2017-03-25 06:00:00,.000,28,2.004332150074618
MID99,SID99,84,2017-03-25 06:00:00,.000,28,2.3437664931944475
MID10,SID10,84,2017-03-25 06:00:00,.000,31,2.1771005509560126
MID98,SID98,84,2017-03-25 06:00:00,.000,31,2.0838231564650305
MID97,SID97,84,2017-03-25 06:00:00,.000,30,2.446842499280028
MID96,SID96,84,2017-03-25 06:00:00,.000,28,2.382779374388819
MID95,SID95,84,2017-03-25 06:00:00,.000,31,2.194168300990138
MID94,SID94,84,2017-03-25 06:00:00,.000,28,2.4300913386289995
MID93,SID93,84,2017-03-25 06:00:00,.000,32,2.296550521686704
MID92,SID92,84,2017-03-25 06:00:00,.000,30,2.2516838999238624
MID91,SID91,84,2017-03-25 06:00:00,.000,29,2.179220147029402
MID4,SID4,84,2017-03-25 06:00:00,.000,30,2.0776215405323812
MID5,SID5,84,2017-03-25 06:00:00,.000,25,2.354198600717046
MID6,SID6,84,2017-03-25 06:00:00,.000,25,2.2926560586677995
MID7,SID7,84,2017-03-25 06:00:00,.000,27,2.3655735202521897
MID1,SID1,84,2017-03-25 06:00:00,.000,32,2.0142846525044424
MID2,SID2,84,2017-03-25 06:00:00,.000,25,2.388263447676783
MID3,SID3,84,2017-03-25 06:00:00,.000,26,2.004487933961432
MID29,SID29,84,2017-03-25 06:00:00,.000,31,2.3751754774564313
MID28,SID28,84,2017-03-25 06:00:00,.000,25,2.207414012300546
MID27,SID27,84,2017-03-25 06:00:00,.000,25,2.0245347267796028
MID26,SID26,84,2017-03-25 06:00:00,.000,33,2.2367136373812775
MID8,SID8,84,2017-03-25 06:00:00,.000,26,2.343394097690775
MID25,SID25,84,2017-03-25 06:00:00,.000,31,2.3542823423836645
MID9,SID9,84,2017-03-25 06:00:00,.000,25,2.391978959952331
MID24,SID24,84,2017-03-25 06:00:00,.000,30,2.0245081204503927
MID23,SID23,84,2017-03-25 06:00:00,.000,25,2.3637269787008734
MID22,SID22,84,2017-03-25 06:00:00,.000,29,2.2885783574350462
MID21,SID21,84,2017-03-25 06:00:00,.000,34,2.1568415526664104
MID20,SID20,84,2017-03-25 06:00:00,.000,33,2.18155473676727
MID100,SID100,84,2017-03-25 06:00:00,.000,31,2.0051126111021564
MID79,SID79,84,2017-03-25 06:00:00,.000,34,2.454466718216293
MID78,SID78,84,2017-03-25 06:00:00,.000,33,2.2914291666616347
MID77,SID77,84,2017-03-25 06:00:00,.000,34,2.129172225915516
MID76,SID76,84,2017-03-25 06:00:00,.000,33,2.3795323399225046
MID75,SID75,84,2017-03-25 06:00:00,.000,26,2.458257133765902
MID74,SID74,84,2017-03-25 06:00:00,.000,28,2.4135970329422367
MID73,SID73,84,2017-03-25 06:00:00,.000,30,2.1319343026992486
MID72,SID72,84,2017-03-25 06:00:00,.000,32,2.484759041615683
MID71,SID71,84,2017-03-25 06:00:00,.000,34,2.3460810006824326
MID70,SID70,84,2017-03-25 06:00:00,.000,29,2.0436920050795195
MID90,SID90,84,2017-03-25 06:00:00,.000,29,2.0075321322978894
MID89,SID89,84,2017-03-25 06:00:00,.000,28,2.006080963854633
MID88,SID88,84,2017-03-25 06:00:00,.000,30,2.298055416571617
MID87,SID87,84,2017-03-25 06:00:00,.000,31,2.408868714197623
MID86,SID86,84,2017-03-25 06:00:00,.000,33,2.082635538551079
MID85,SID85,84,2017-03-25 06:00:00,.000,28,2.0919801228417616
MID84,SID84,84,2017-03-25 06:00:00,.000,28,2.4583811993290725
