MID19,SID19,226,2017-08-14 07:25:25,.000,27,2.2503608282168317
MID18,SID18,226,2017-08-14 07:25:25,.000,32,2.0236476045652867
MID17,SID17,226,2017-08-14 07:25:25,.000,34,2.0596413632792436
MID16,SID16,226,2017-08-14 07:25:25,.000,26,2.488033632683642
MID15,SID15,226,2017-08-14 07:25:25,.000,30,2.2069473862836295
MID14,SID14,226,2017-08-14 07:25:25,.000,27,2.291361894494932
MID13,SID13,226,2017-08-14 07:25:25,.000,27,2.3829391541896854
MID12,SID12,226,2017-08-14 07:25:25,.000,32,2.2513363866914853
MID11,SID11,226,2017-08-14 07:25:25,.000,25,2.1272621921808734
MID99,SID99,226,2017-08-14 07:25:25,.000,26,2.4847387490587707
MID10,SID10,226,2017-08-14 07:25:25,.000,33,2.27602606651215
MID98,SID98,226,2017-08-14 07:25:25,.000,31,2.477996119899327
MID97,SID97,226,2017-08-14 07:25:25,.000,31,2.2260368650710585
MID96,SID96,226,2017-08-14 07:25:25,.000,27,2.3958891173365893
MID95,SID95,226,2017-08-14 07:25:25,.000,25,2.4549287288461445
MID94,SID94,226,2017-08-14 07:25:25,.000,33,2.3660361212289787
MID93,SID93,226,2017-08-14 07:25:25,.000,34,2.254244437517596
MID92,SID92,226,2017-08-14 07:25:25,.000,25,2.3600417625502113
MID91,SID91,226,2017-08-14 07:25:25,.000,32,2.4516250446260415
MID4,SID4,226,2017-08-14 07:25:25,.000,30,2.054911018773696
MID5,SID5,226,2017-08-14 07:25:25,.000,25,2.348707311657626
MID6,SID6,226,2017-08-14 07:25:25,.000,28,2.4432654080537493
MID7,SID7,226,2017-08-14 07:25:25,.000,32,2.0336530131427457
MID1,SID1,226,2017-08-14 07:25:25,.000,27,2.4886903678437813
MID2,SID2,226,2017-08-14 07:25:25,.000,34,2.1208805827296255
MID3,SID3,226,2017-08-14 07:25:25,.000,27,2.350570329105193
MID29,SID29,226,2017-08-14 07:25:25,.000,32,2.2683637092018345
MID28,SID28,226,2017-08-14 07:25:25,.000,27,2.204755505642839
MID27,SID27,226,2017-08-14 07:25:25,.000,25,2.41801180174957
MID26,SID26,226,2017-08-14 07:25:25,.000,28,2.170194481397898
MID8,SID8,226,2017-08-14 07:25:25,.000,28,2.275417453157503
MID25,SID25,226,2017-08-14 07:25:25,.000,30,2.14786666624407
MID9,SID9,226,2017-08-14 07:25:25,.000,32,2.3097083870817166
MID24,SID24,226,2017-08-14 07:25:25,.000,32,2.027205973281541
MID23,SID23,226,2017-08-14 07:25:25,.000,26,2.3249108755422556
MID22,SID22,226,2017-08-14 07:25:25,.000,25,2.305928669275691
MID21,SID21,226,2017-08-14 07:25:25,.000,34,2.2042688664564243
MID20,SID20,226,2017-08-14 07:25:25,.000,29,2.0080351975387276
MID100,SID100,226,2017-08-14 07:25:25,.000,32,2.050062928091086
MID79,SID79,226,2017-08-14 07:25:25,.000,26,2.1350877255968643
MID78,SID78,226,2017-08-14 07:25:25,.000,28,2.4071979930504863
MID77,SID77,226,2017-08-14 07:25:25,.000,25,2.1929173957408317
MID76,SID76,226,2017-08-14 07:25:25,.000,31,2.0824151454730573
MID75,SID75,226,2017-08-14 07:25:25,.000,30,2.4044299502960453
MID74,SID74,226,2017-08-14 07:25:25,.000,29,2.0921220288896865
MID73,SID73,226,2017-08-14 07:25:25,.000,25,2.128871125738817
MID72,SID72,226,2017-08-14 07:25:25,.000,32,2.280822730303191
MID71,SID71,226,2017-08-14 07:25:25,.000,29,2.143793097795839
MID70,SID70,226,2017-08-14 07:25:25,.000,34,2.110802987975682
MID90,SID90,226,2017-08-14 07:25:25,.000,29,2.137321872344071
MID89,SID89,226,2017-08-14 07:25:25,.000,28,2.2252574968377585
MID88,SID88,226,2017-08-14 07:25:25,.000,28,2.4024038076564525
MID87,SID87,226,2017-08-14 07:25:25,.000,25,2.3916796494914587
MID86,SID86,226,2017-08-14 07:25:25,.000,28,2.314856521981166
MID85,SID85,226,2017-08-14 07:25:25,.000,27,2.0225027969261955
MID84,SID84,226,2017-08-14 07:25:25,.000,25,2.347416375448688
MID83,SID83,226,2017-08-14 07:25:25,.000,31,2.108887041146484
MID82,SID82,226,2017-08-14 07:25:25,.000,27,2.041757189928486
MID81,SID81,226,2017-08-14 07:25:25,.000,31,2.005673845138273
MID80,SID80,226,2017-08-14 07:25:25,.000,26,2.017178095491595
MID59,SID59,226,2017-08-14 07:25:25,.000,28,2.364504366358196
MID58,SID58,226,2017-08-14 07:25:25,.000,31,2.238227384808153
MID57,SID57,226,2017-08-14 07:25:25,.000,28,2.242472469134226
MID56,SID56,226,2017-08-14 07:25:25,.000,34,2.4846332917481475
MID55,SID55,226,2017-08-14 07:25:25,.000,29,2.267649523880652
MID54,SID54,226,2017-08-14 07:25:25,.000,26,2.2433333983701598
MID53,SID53,226,2017-08-14 07:25:25,.000,25,2.320710348419736
MID52,SID52,226,2017-08-14 07:25:25,.000,33,2.120870499627245
MID51,SID51,226,2017-08-14 07:25:25,.000,31,2.467830970485781
MID50,SID50,226,2017-08-14 07:25:25,.000,27,2.23992444371862
MID69,SID69,226,2017-08-14 07:25:25,.000,27,2.096136965290108
MID68,SID68,226,2017-08-14 07:25:25,.000,29,2.236484173497839
MID67,SID67,226,2017-08-14 07:25:25,.000,33,2.0506318727542245
MID66,SID66,226,2017-08-14 07:25:25,.000,25,2.3600925147326532
MID65,SID65,226,2017-08-14 07:25:25,.000,33,2.4615526737056816
MID64,SID64,226,2017-08-14 07:25:25,.000,28,2.423860609254326
MID63,SID63,226,2017-08-14 07:25:25,.000,28,2.337226637215463
MID62,SID62,226,2017-08-14 07:25:25,.000,28,2.270700903311564
MID61,SID61,226,2017-08-14 07:25:25,.000,31,2.2397464789664516
MID60,SID60,226,2017-08-14 07:25:25,.000,26,2.33936925810472
MID39,SID39,226,2017-08-14 07:25:25,.000,25,2.0107424205724342
MID38,SID38,226,2017-08-14 07:25:25,.000,29,2.2177387821602457
MID37,SID37,226,2017-08-14 07:25:25,.000,31,2.1783378719121633
MID36,SID36,226,2017-08-14 07:25:25,.000,29,2.273272876472047
MID35,SID35,226,2017-08-14 07:25:25,.000,30,2.047287069898114
MID34,SID34,226,2017-08-14 07:25:25,.000,25,2.005870784563087
MID33,SID33,226,2017-08-14 07:25:25,.000,30,2.20572052178941
MID32,SID32,226,2017-08-14 07:25:25,.000,34,2.440559318665466
MID31,SID31,226,2017-08-14 07:25:25,.000,33,2.3523050899960345
MID30,SID30,226,2017-08-14 07:25:25,.000,27,2.4380612049571826
MID49,SID49,226,2017-08-14 07:25:25,.000,27,2.0610907787438952
MID48,SID48,226,2017-08-14 07:25:25,.000,34,2.393350255232834
MID47,SID47,226,2017-08-14 07:25:25,.000,28,2.127715226991422
MID46,SID46,226,2017-08-14 07:25:25,.000,28,2.207565380012801
MID45,SID45,226,2017-08-14 07:25:25,.000,30,2.416735584576571
MID44,SID44,226,2017-08-14 07:25:25,.000,32,2.10786375287544
MID43,SID43,226,2017-08-14 07:25:25,.000,34,2.362540666788786
MID42,SID42,226,2017-08-14 07:25:25,.000,27,2.28198819089132
MID41,SID41,226,2017-08-14 07:25:25,.000,29,2.286130586961969
MID40,SID40,226,2017-08-14 07:25:25,.000,30,2.1176437563173574
MID19,SID19,226,2017-08-14 07:25:35,.022,34,2.2787605546747125
MID18,SID18,226,2017-08-14 07:25:35,.019,26,2.2561674724700107
MID17,SID17,226,2017-08-14 07:25:35,.022,32,2.0171471519020314
MID16,SID16,226,2017-08-14 07:25:35,.019,28,2.4712186926645194
MID15,SID15,226,2017-08-14 07:25:35,.014,31,2.1618114451510397
MID14,SID14,226,2017-08-14 07:25:35,.022,26,2.476704505594737
MID13,SID13,226,2017-08-14 07:25:35,.025,26,2.314857651182645
MID12,SID12,226,2017-08-14 07:25:35,.022,29,2.2886520709240106
MID11,SID11,226,2017-08-14 07:25:35,.028,31,2.328190617381502
MID99,SID99,226,2017-08-14 07:25:35,.019,25,2.230052705343061
MID10,SID10,226,2017-08-14 07:25:35,.014,34,2.0318124520222534
MID98,SID98,226,2017-08-14 07:25:35,.025,27,2.13247131027629
MID97,SID97,226,2017-08-14 07:25:35,.014,26,2.091614330646066
MID96,SID96,226,2017-08-14 07:25:35,.025,31,2.4518700858121645
MID95,SID95,226,2017-08-14 07:25:35,.028,29,2.3528544903032915
MID94,SID94,226,2017-08-14 07:25:35,.028,30,2.3606177147435354
MID93,SID93,226,2017-08-14 07:25:35,.028,30,2.0751263580227906
MID92,SID92,226,2017-08-14 07:25:35,.019,33,2.073788902324907
MID91,SID91,226,2017-08-14 07:25:35,.028,28,2.034261206796482
MID4,SID4,226,2017-08-14 07:25:35,.014,31,2.236428596849823
MID5,SID5,226,2017-08-14 07:25:35,.022,31,2.265203124407281
MID6,SID6,226,2017-08-14 07:25:35,.017,34,2.056467306025722
MID7,SID7,226,2017-08-14 07:25:35,.028,25,2.268243263267861
MID1,SID1,226,2017-08-14 07:25:35,.019,27,2.141412146722021
MID2,SID2,226,2017-08-14 07:25:35,.028,31,2.3468469377495627
MID3,SID3,226,2017-08-14 07:25:35,.025,33,2.3191780147822496
MID29,SID29,226,2017-08-14 07:25:35,.025,34,2.249260167421912
MID28,SID28,226,2017-08-14 07:25:35,.019,34,2.158816390356683
MID27,SID27,226,2017-08-14 07:25:35,.017,32,2.2170282475592655
MID26,SID26,226,2017-08-14 07:25:35,.017,29,2.353054254312412
MID8,SID8,226,2017-08-14 07:25:35,.019,26,2.109332915213903
MID25,SID25,226,2017-08-14 07:25:35,.014,27,2.2867411040170027
MID9,SID9,226,2017-08-14 07:25:35,.022,31,2.364200579265883
MID24,SID24,226,2017-08-14 07:25:35,.014,32,2.2867529947318177
MID23,SID23,226,2017-08-14 07:25:35,.022,25,2.192074478179547
MID22,SID22,226,2017-08-14 07:25:35,.019,25,2.27236989431155
MID21,SID21,226,2017-08-14 07:25:35,.017,27,2.304580512284135
MID20,SID20,226,2017-08-14 07:25:35,.019,27,2.4792438526396765
MID100,SID100,226,2017-08-14 07:25:35,.022,26,2.250276112253704
MID79,SID79,226,2017-08-14 07:25:35,.014,31,2.004732676315131
MID78,SID78,226,2017-08-14 07:25:35,.022,28,2.1075607970817036
MID77,SID77,226,2017-08-14 07:25:35,.014,31,2.4347499223412923
MID76,SID76,226,2017-08-14 07:25:35,.017,27,2.0991087353606552
MID75,SID75,226,2017-08-14 07:25:35,.019,34,2.066187564616174
MID74,SID74,226,2017-08-14 07:25:35,.022,25,2.3496422667409833
MID73,SID73,226,2017-08-14 07:25:35,.017,31,2.0778445468534654
MID72,SID72,226,2017-08-14 07:25:35,.028,26,2.1888220444890356
MID71,SID71,226,2017-08-14 07:25:35,.017,25,2.179749738417347
MID70,SID70,226,2017-08-14 07:25:35,.017,27,2.1583575255214162
MID90,SID90,226,2017-08-14 07:25:35,.022,27,2.446811585931756
MID89,SID89,226,2017-08-14 07:25:35,.028,31,2.315473886115039
MID88,SID88,226,2017-08-14 07:25:35,.022,30,2.262810538663418
MID87,SID87,226,2017-08-14 07:25:35,.025,25,2.2839048926003978
MID86,SID86,226,2017-08-14 07:25:35,.017,25,2.428058938896195
MID85,SID85,226,2017-08-14 07:25:35,.028,31,2.141453128167461
MID84,SID84,226,2017-08-14 07:25:35,.017,25,2.021958248606642
MID83,SID83,226,2017-08-14 07:25:35,.017,26,2.4847193276107413
MID82,SID82,226,2017-08-14 07:25:35,.025,26,2.2938414552577573
MID81,SID81,226,2017-08-14 07:25:35,.025,25,2.1203103998294552
MID80,SID80,226,2017-08-14 07:25:35,.025,30,2.4961303800787045
MID59,SID59,226,2017-08-14 07:25:35,.017,25,2.4772140110622565
MID58,SID58,226,2017-08-14 07:25:35,.017,30,2.3846937856906045
MID57,SID57,226,2017-08-14 07:25:35,.028,30,2.1488489551738037
MID56,SID56,226,2017-08-14 07:25:35,.014,28,2.418486655377974
MID55,SID55,226,2017-08-14 07:25:35,.022,26,2.148863424987365
MID54,SID54,226,2017-08-14 07:25:35,.014,34,2.4025985643617638
MID53,SID53,226,2017-08-14 07:25:35,.019,32,2.0405572530653004
MID52,SID52,226,2017-08-14 07:25:35,.028,32,2.2876139695032447
MID51,SID51,226,2017-08-14 07:25:35,.025,27,2.422674856811531
MID50,SID50,226,2017-08-14 07:25:35,.014,30,2.1640714732732267
MID69,SID69,226,2017-08-14 07:25:35,.028,25,2.3652724059749515
MID68,SID68,226,2017-08-14 07:25:35,.019,28,2.3472434732560896
MID67,SID67,226,2017-08-14 07:25:35,.025,29,2.2952825127075127
MID66,SID66,226,2017-08-14 07:25:35,.017,32,2.454096196041319
MID65,SID65,226,2017-08-14 07:25:35,.025,34,2.1298797957973488
MID64,SID64,226,2017-08-14 07:25:35,.022,33,2.3361615812730463
MID63,SID63,226,2017-08-14 07:25:35,.017,26,2.175065836301961
MID62,SID62,226,2017-08-14 07:25:35,.028,29,2.4228496568914277
MID61,SID61,226,2017-08-14 07:25:35,.025,30,2.4272413672835897
MID60,SID60,226,2017-08-14 07:25:35,.025,28,2.046544342853744
MID39,SID39,226,2017-08-14 07:25:35,.022,34,2.4201380767074623
MID38,SID38,226,2017-08-14 07:25:35,.019,34,2.3689178000023317
MID37,SID37,226,2017-08-14 07:25:35,.022,29,2.470686900082997
MID36,SID36,226,2017-08-14 07:25:35,.025,27,2.252705486128025
MID35,SID35,226,2017-08-14 07:25:35,.025,27,2.1187345936722775
MID34,SID34,226,2017-08-14 07:25:35,.014,29,2.3709381406203427
MID33,SID33,226,2017-08-14 07:25:35,.028,28,2.013535296265502
MID32,SID32,226,2017-08-14 07:25:35,.025,34,2.4345588299916088
MID31,SID31,226,2017-08-14 07:25:35,.014,34,2.0249026904022656
MID30,SID30,226,2017-08-14 07:25:35,.019,28,2.366211286217694
MID49,SID49,226,2017-08-14 07:25:35,.019,27,2.4963056122851297
MID48,SID48,226,2017-08-14 07:25:35,.025,31,2.1367661085948533
MID47,SID47,226,2017-08-14 07:25:35,.019,31,2.2647863829726442
MID46,SID46,226,2017-08-14 07:25:35,.022,26,2.391039865637399
MID45,SID45,226,2017-08-14 07:25:35,.019,25,2.040837011137229
MID44,SID44,226,2017-08-14 07:25:35,.014,29,2.2624967590814933
MID43,SID43,226,2017-08-14 07:25:35,.017,27,2.2773117919448422
MID42,SID42,226,2017-08-14 07:25:35,.025,25,2.0436742585250314
MID41,SID41,226,2017-08-14 07:25:35,.025,27,2.4521303440515076
MID40,SID40,226,2017-08-14 07:25:35,.028,31,2.4234257703954816
MID19,SID19,226,2017-08-14 07:25:45,.044,33,2.3261940223806548
