MID55,SID55,51,2017-02-20 05:45:30,.000,32,2.384544144998654
MID54,SID54,51,2017-02-20 05:45:30,.000,26,2.0167694641551943
MID53,SID53,51,2017-02-20 05:45:30,.000,33,2.436144367064268
MID52,SID52,51,2017-02-20 05:45:30,.000,32,2.179770705625128
MID51,SID51,51,2017-02-20 05:45:30,.000,25,2.445212508191114
MID50,SID50,51,2017-02-20 05:45:30,.000,33,2.4580355662590083
MID69,SID69,51,2017-02-20 05:45:30,.000,34,2.1802508805034355
MID68,SID68,51,2017-02-20 05:45:30,.000,33,2.2405428111360477
MID67,SID67,51,2017-02-20 05:45:30,.000,34,2.3008061306079175
MID66,SID66,51,2017-02-20 05:45:30,.000,31,2.2174464337864253
MID65,SID65,51,2017-02-20 05:45:30,.000,33,2.38829390951148
MID64,SID64,51,2017-02-20 05:45:30,.000,28,2.028701693336359
MID63,SID63,51,2017-02-20 05:45:30,.000,29,2.2021098434940964
MID62,SID62,51,2017-02-20 05:45:30,.000,30,2.3205422785685763
MID61,SID61,51,2017-02-20 05:45:30,.000,26,2.258822213298636
MID60,SID60,51,2017-02-20 05:45:30,.000,27,2.222778051229728
MID39,SID39,51,2017-02-20 05:45:30,.000,32,2.2092674965270978
MID38,SID38,51,2017-02-20 05:45:30,.000,34,2.3978391839125894
MID37,SID37,51,2017-02-20 05:45:30,.000,29,2.118817037990221
MID36,SID36,51,2017-02-20 05:45:30,.000,33,2.3554796038279617
MID35,SID35,51,2017-02-20 05:45:30,.000,33,2.207920771281362
MID34,SID34,51,2017-02-20 05:45:30,.000,34,2.4330693217544295
MID33,SID33,51,2017-02-20 05:45:30,.000,34,2.3903431077963093
MID32,SID32,51,2017-02-20 05:45:30,.000,27,2.0456605208337506
MID31,SID31,51,2017-02-20 05:45:30,.000,25,2.235207698519625
MID30,SID30,51,2017-02-20 05:45:30,.000,27,2.256129817529891
MID49,SID49,51,2017-02-20 05:45:30,.000,25,2.3924322599618812
MID48,SID48,51,2017-02-20 05:45:30,.000,26,2.2867195746050863
MID47,SID47,51,2017-02-20 05:45:30,.000,31,2.1067301527722204
MID46,SID46,51,2017-02-20 05:45:30,.000,30,2.0057934002119127
MID45,SID45,51,2017-02-20 05:45:30,.000,30,2.1525515743199772
MID44,SID44,51,2017-02-20 05:45:30,.000,27,2.2039186089782024
MID43,SID43,51,2017-02-20 05:45:30,.000,27,2.21851986605626
MID42,SID42,51,2017-02-20 05:45:30,.000,33,2.4121478242039913
MID41,SID41,51,2017-02-20 05:45:30,.000,27,2.396096341403588
MID40,SID40,51,2017-02-20 05:45:30,.000,32,2.1728086422972206
MID19,SID19,51,2017-02-20 05:45:40,.022,34,2.0860553762456213
MID18,SID18,51,2017-02-20 05:45:40,.019,32,2.074646544418693
MID17,SID17,51,2017-02-20 05:45:40,.022,33,2.0802504808411966
MID16,SID16,51,2017-02-20 05:45:40,.019,28,2.4363516674169508
MID15,SID15,51,2017-02-20 05:45:40,.014,31,2.4814019342157816
MID14,SID14,51,2017-02-20 05:45:40,.022,28,2.3252508681213553
MID13,SID13,51,2017-02-20 05:45:40,.025,30,2.4614973593033755
MID12,SID12,51,2017-02-20 05:45:40,.022,29,2.25100763204002
MID11,SID11,51,2017-02-20 05:45:40,.028,26,2.108333261730891
MID99,SID99,51,2017-02-20 05:45:40,.019,26,2.1855480547999373
MID10,SID10,51,2017-02-20 05:45:40,.014,34,2.4135783080208455
MID98,SID98,51,2017-02-20 05:45:40,.025,25,2.3557187204750636
MID97,SID97,51,2017-02-20 05:45:40,.014,26,2.0643457612459297
MID96,SID96,51,2017-02-20 05:45:40,.025,30,2.27639810844646
MID95,SID95,51,2017-02-20 05:45:40,.028,26,2.1142188760616554
MID94,SID94,51,2017-02-20 05:45:40,.028,31,2.009733777643636
MID93,SID93,51,2017-02-20 05:45:40,.028,25,2.0997625658277452
MID92,SID92,51,2017-02-20 05:45:40,.019,33,2.267938908624513
MID91,SID91,51,2017-02-20 05:45:40,.028,31,2.2074875668121687
MID4,SID4,51,2017-02-20 05:45:40,.014,25,2.354764947881442
MID5,SID5,51,2017-02-20 05:45:40,.022,28,2.3813004275368566
MID6,SID6,51,2017-02-20 05:45:40,.017,31,2.4199059016263638
MID7,SID7,51,2017-02-20 05:45:40,.028,28,2.1226104791350267
MID1,SID1,51,2017-02-20 05:45:40,.019,25,2.3189586769109205
MID2,SID2,51,2017-02-20 05:45:40,.028,28,2.2363215296592713
MID3,SID3,51,2017-02-20 05:45:40,.025,31,2.3617331824564736
MID29,SID29,51,2017-02-20 05:45:40,.025,27,2.1953403307585226
MID28,SID28,51,2017-02-20 05:45:40,.019,33,2.4207703502032234
MID27,SID27,51,2017-02-20 05:45:40,.017,27,2.120481280605331
MID26,SID26,51,2017-02-20 05:45:40,.017,28,2.4762988204272522
MID8,SID8,51,2017-02-20 05:45:40,.019,30,2.4535293596589405
MID25,SID25,51,2017-02-20 05:45:40,.014,25,2.4185098958619204
MID9,SID9,51,2017-02-20 05:45:40,.022,27,2.0564390170604723
MID24,SID24,51,2017-02-20 05:45:40,.014,28,2.130421173911585
MID23,SID23,51,2017-02-20 05:45:40,.022,29,2.052013844402113
MID22,SID22,51,2017-02-20 05:45:40,.019,29,2.224270191398837
MID21,SID21,51,2017-02-20 05:45:40,.017,27,2.379392722804431
MID20,SID20,51,2017-02-20 05:45:40,.019,29,2.4372447692128376
MID100,SID100,51,2017-02-20 05:45:40,.022,34,2.339420970498301
MID79,SID79,51,2017-02-20 05:45:40,.014,29,2.081122704522858
MID78,SID78,51,2017-02-20 05:45:40,.022,28,2.3614580374100687
MID77,SID77,51,2017-02-20 05:45:40,.014,34,2.3292147240133056
MID76,SID76,51,2017-02-20 05:45:40,.017,29,2.230220603096182
MID75,SID75,51,2017-02-20 05:45:40,.019,29,2.1265870676485994
MID74,SID74,51,2017-02-20 05:45:40,.022,30,2.4366245046882358
MID73,SID73,51,2017-02-20 05:45:40,.017,26,2.419496384359138
MID72,SID72,51,2017-02-20 05:45:40,.028,25,2.2583890260281425
MID71,SID71,51,2017-02-20 05:45:40,.017,28,2.249544753435891
MID70,SID70,51,2017-02-20 05:45:40,.017,28,2.107162584571341
MID90,SID90,51,2017-02-20 05:45:40,.022,34,2.0291425564384666
MID89,SID89,51,2017-02-20 05:45:40,.028,34,2.272768432145658
MID88,SID88,51,2017-02-20 05:45:40,.022,25,2.43289728588808
MID87,SID87,51,2017-02-20 05:45:40,.025,30,2.286914270607752
MID86,SID86,51,2017-02-20 05:45:40,.017,29,2.1238976979386472
MID85,SID85,51,2017-02-20 05:45:40,.028,28,2.3730784095491506
MID84,SID84,51,2017-02-20 05:45:40,.017,26,2.420434747616919
MID83,SID83,51,2017-02-20 05:45:40,.017,27,2.291320564743902
MID82,SID82,51,2017-02-20 05:45:40,.025,27,2.2331916571388115
MID81,SID81,51,2017-02-20 05:45:40,.025,32,2.1489149225470645
MID80,SID80,51,2017-02-20 05:45:40,.025,26,2.0901689029634274
MID59,SID59,51,2017-02-20 05:45:40,.017,25,2.0001538773224383
MID58,SID58,51,2017-02-20 05:45:40,.017,28,2.0213145900920435
MID57,SID57,51,2017-02-20 05:45:40,.028,34,2.110994681504904
MID56,SID56,51,2017-02-20 05:45:40,.014,32,2.030217391571811
MID55,SID55,51,2017-02-20 05:45:40,.022,26,2.3154726765893368
MID54,SID54,51,2017-02-20 05:45:40,.014,25,2.4460335495893077
MID53,SID53,51,2017-02-20 05:45:40,.019,30,2.178983366587408
MID52,SID52,51,2017-02-20 05:45:40,.028,33,2.062930876542659
MID51,SID51,51,2017-02-20 05:45:40,.025,33,2.358766273828069
MID50,SID50,51,2017-02-20 05:45:40,.014,31,2.2812111963338046
MID69,SID69,51,2017-02-20 05:45:40,.028,28,2.385338471262648
MID68,SID68,51,2017-02-20 05:45:40,.019,26,2.4086382719340693
MID67,SID67,51,2017-02-20 05:45:40,.025,25,2.3344900106178383
MID66,SID66,51,2017-02-20 05:45:40,.017,25,2.2154279291872494
MID65,SID65,51,2017-02-20 05:45:40,.025,33,2.205541096255792
MID64,SID64,51,2017-02-20 05:45:40,.022,27,2.410305648256343
MID63,SID63,51,2017-02-20 05:45:40,.017,31,2.0414904409581274
MID62,SID62,51,2017-02-20 05:45:40,.028,30,2.442891762734966
MID61,SID61,51,2017-02-20 05:45:40,.025,32,2.374057805485391
MID60,SID60,51,2017-02-20 05:45:40,.025,26,2.4660087458612794
MID39,SID39,51,2017-02-20 05:45:40,.022,28,2.22247521831108
MID38,SID38,51,2017-02-20 05:45:40,.019,32,2.0578680755186927
MID37,SID37,51,2017-02-20 05:45:40,.022,31,2.1005010580630223
MID36,SID36,51,2017-02-20 05:45:40,.025,34,2.1321050837512128
MID35,SID35,51,2017-02-20 05:45:40,.025,29,2.1093395904115506
MID34,SID34,51,2017-02-20 05:45:40,.014,31,2.294441724053195
MID33,SID33,51,2017-02-20 05:45:40,.028,26,2.3014936662186676
MID32,SID32,51,2017-02-20 05:45:40,.025,25,2.199251012505841
MID31,SID31,51,2017-02-20 05:45:40,.014,30,2.194001836806231
MID30,SID30,51,2017-02-20 05:45:40,.019,29,2.250335904666638
MID49,SID49,51,2017-02-20 05:45:40,.019,31,2.4946528463998443
MID48,SID48,51,2017-02-20 05:45:40,.025,33,2.4634849876113787
MID47,SID47,51,2017-02-20 05:45:40,.019,28,2.470922561453496
MID46,SID46,51,2017-02-20 05:45:40,.022,26,2.107760695585646
MID45,SID45,51,2017-02-20 05:45:40,.019,30,2.0421590266005403
MID44,SID44,51,2017-02-20 05:45:40,.014,31,2.113952209341501
MID43,SID43,51,2017-02-20 05:45:40,.017,26,2.3315980221067227
MID42,SID42,51,2017-02-20 05:45:40,.025,28,2.044806997941245
MID41,SID41,51,2017-02-20 05:45:40,.025,30,2.2905807804168545
MID40,SID40,51,2017-02-20 05:45:40,.028,27,2.247676375681885
MID19,SID19,51,2017-02-20 05:45:50,.044,32,2.328034638987043
MID18,SID18,51,2017-02-20 05:45:50,.039,29,2.1147953559176464
MID17,SID17,51,2017-02-20 05:45:50,.044,32,2.3417710543517667
MID16,SID16,51,2017-02-20 05:45:50,.039,33,2.038204559528786
MID15,SID15,51,2017-02-20 05:45:50,.028,31,2.4621569788115396
MID14,SID14,51,2017-02-20 05:45:50,.044,27,2.2575619440769947
MID13,SID13,51,2017-02-20 05:45:50,.050,30,2.423857653333047
MID12,SID12,51,2017-02-20 05:45:50,.044,31,2.1556328116562025
MID11,SID11,51,2017-02-20 05:45:50,.056,34,2.061908435830108
MID99,SID99,51,2017-02-20 05:45:50,.039,30,2.001727879880355
MID10,SID10,51,2017-02-20 05:45:50,.028,29,2.233657213182865
MID98,SID98,51,2017-02-20 05:45:50,.050,26,2.18127948699287
MID97,SID97,51,2017-02-20 05:45:50,.028,26,2.3815408344151185
MID96,SID96,51,2017-02-20 05:45:50,.050,30,2.37261751597629
MID95,SID95,51,2017-02-20 05:45:50,.056,29,2.2282306028042442
MID94,SID94,51,2017-02-20 05:45:50,.056,34,2.083810134850724
MID93,SID93,51,2017-02-20 05:45:50,.056,31,2.4830110156314538
MID92,SID92,51,2017-02-20 05:45:50,.039,25,2.103808333780249
MID91,SID91,51,2017-02-20 05:45:50,.056,33,2.0903565326256546
MID4,SID4,51,2017-02-20 05:45:50,.028,33,2.1396411304707037
MID5,SID5,51,2017-02-20 05:45:50,.044,34,2.171142786165066
MID6,SID6,51,2017-02-20 05:45:50,.033,29,2.2340354384795353
MID7,SID7,51,2017-02-20 05:45:50,.056,26,2.042512493189691
MID1,SID1,51,2017-02-20 05:45:50,.039,31,2.245215762302473
MID2,SID2,51,2017-02-20 05:45:50,.056,34,2.3576290978118903
MID3,SID3,51,2017-02-20 05:45:50,.050,29,2.0756588272964036
MID29,SID29,51,2017-02-20 05:45:50,.050,32,2.1053078617295813
MID28,SID28,51,2017-02-20 05:45:50,.039,34,2.1338607961860547
MID27,SID27,51,2017-02-20 05:45:50,.033,31,2.250355599769194
MID26,SID26,51,2017-02-20 05:45:50,.033,32,2.013480776126966
MID8,SID8,51,2017-02-20 05:45:50,.039,33,2.0280121815858414
MID25,SID25,51,2017-02-20 05:45:50,.028,32,2.13862251075014
MID9,SID9,51,2017-02-20 05:45:50,.044,26,2.2707587208207265
MID24,SID24,51,2017-02-20 05:45:50,.028,27,2.223749065247351
MID23,SID23,51,2017-02-20 05:45:50,.044,33,2.1463761321464485
MID22,SID22,51,2017-02-20 05:45:50,.039,34,2.3730331021422213
MID21,SID21,51,2017-02-20 05:45:50,.033,27,2.146941899352848
MID20,SID20,51,2017-02-20 05:45:50,.039,28,2.0679629060924514
MID100,SID100,51,2017-02-20 05:45:50,.044,34,2.431833983057211
MID79,SID79,51,2017-02-20 05:45:50,.028,27,2.273479737236748
MID78,SID78,51,2017-02-20 05:45:50,.044,25,2.165622372755836
MID77,SID77,51,2017-02-20 05:45:50,.028,30,2.154019240575284
MID76,SID76,51,2017-02-20 05:45:50,.033,26,2.3148201249707183
MID75,SID75,51,2017-02-20 05:45:50,.039,26,2.1539165624087633
MID74,SID74,51,2017-02-20 05:45:50,.044,34,2.121640221364532
MID73,SID73,51,2017-02-20 05:45:50,.033,32,2.433905387958569
MID72,SID72,51,2017-02-20 05:45:50,.056,26,2.3851680304685354
MID71,SID71,51,2017-02-20 05:45:50,.033,27,2.4522121846685674
MID70,SID70,51,2017-02-20 05:45:50,.033,27,2.17312390795036
MID90,SID90,51,2017-02-20 05:45:50,.044,25,2.4135000444945582
MID89,SID89,51,2017-02-20 05:45:50,.056,33,2.1280848862248005
MID88,SID88,51,2017-02-20 05:45:50,.044,29,2.4061080417171445
MID87,SID87,51,2017-02-20 05:45:50,.050,31,2.459063912974063
MID86,SID86,51,2017-02-20 05:45:50,.033,25,2.4988234567440566
MID85,SID85,51,2017-02-20 05:45:50,.056,25,2.4402886402073047
MID84,SID84,51,2017-02-20 05:45:50,.033,27,2.212855693454502
MID83,SID83,51,2017-02-20 05:45:50,.033,32,2.2936461280329037
MID82,SID82,51,2017-02-20 05:45:50,.050,27,2.2393849499462775
MID81,SID81,51,2017-02-20 05:45:50,.050,33,2.3868271459245602
MID80,SID80,51,2017-02-20 05:45:50,.050,28,2.0822550429792415
MID59,SID59,51,2017-02-20 05:45:50,.033,26,2.270966732554489
MID58,SID58,51,2017-02-20 05:45:50,.033,31,2.3919701209643245
MID57,SID57,51,2017-02-20 05:45:50,.056,27,2.467461769651677
MID56,SID56,51,2017-02-20 05:45:50,.028,32,2.0558782255056096
MID55,SID55,51,2017-02-20 05:45:50,.044,29,2.310785903830377
MID54,SID54,51,2017-02-20 05:45:50,.028,28,2.394964024489153
MID53,SID53,51,2017-02-20 05:45:50,.039,30,2.196431537813283
MID52,SID52,51,2017-02-20 05:45:50,.056,28,2.191093576082437
MID51,SID51,51,2017-02-20 05:45:50,.050,34,2.094492626772859
MID50,SID50,51,2017-02-20 05:45:50,.028,34,2.291101938367962
MID69,SID69,51,2017-02-20 05:45:50,.056,32,2.465020620641068
MID68,SID68,51,2017-02-20 05:45:50,.039,29,2.0215785567205224
MID67,SID67,51,2017-02-20 05:45:50,.050,30,2.340471214354389
MID66,SID66,51,2017-02-20 05:45:50,.033,34,2.008939722289909
MID65,SID65,51,2017-02-20 05:45:50,.050,28,2.1593879365036734
MID64,SID64,51,2017-02-20 05:45:50,.044,26,2.4795964006465203
MID63,SID63,51,2017-02-20 05:45:50,.033,29,2.049885733296579
MID62,SID62,51,2017-02-20 05:45:50,.056,32,2.1818873595625736
MID61,SID61,51,2017-02-20 05:45:50,.050,25,2.490686229155511
MID60,SID60,51,2017-02-20 05:45:50,.050,34,2.0283363450719176
MID39,SID39,51,2017-02-20 05:45:50,.044,27,2.154916498286279
MID38,SID38,51,2017-02-20 05:45:50,.039,34,2.1887569017276016
MID37,SID37,51,2017-02-20 05:45:50,.044,27,2.2980137599474215
MID36,SID36,51,2017-02-20 05:45:50,.050,31,2.086181790455985
MID35,SID35,51,2017-02-20 05:45:50,.050,34,2.1518845154170325
MID34,SID34,51,2017-02-20 05:45:50,.028,28,2.11632161431913
MID33,SID33,51,2017-02-20 05:45:50,.056,30,2.318678340434048
MID32,SID32,51,2017-02-20 05:45:50,.050,34,2.2076044176932625
MID31,SID31,51,2017-02-20 05:45:50,.028,32,2.40587170685206
MID30,SID30,51,2017-02-20 05:45:50,.039,25,2.39122302480393
MID49,SID49,51,2017-02-20 05:45:50,.039,27,2.2464758775531566
MID48,SID48,51,2017-02-20 05:45:50,.050,32,2.4618550756612523
MID47,SID47,51,2017-02-20 05:45:50,.039,29,2.3868724254996416
MID46,SID46,51,2017-02-20 05:45:50,.044,25,2.153140616778379
MID45,SID45,51,2017-02-20 05:45:50,.039,31,2.2326976206183837
MID44,SID44,51,2017-02-20 05:45:50,.028,34,2.3906335912803915
MID43,SID43,51,2017-02-20 05:45:50,.033,28,2.0885910226256175
MID42,SID42,51,2017-02-20 05:45:50,.050,33,2.2707729607314215
MID41,SID41,51,2017-02-20 05:45:50,.050,26,2.3316260889490588
MID40,SID40,51,2017-02-20 05:45:50,.056,28,2.1727283069620777
MID19,SID19,51,2017-02-20 05:46:00,.067,32,2.039354497058117
MID18,SID18,51,2017-02-20 05:46:00,.058,33,2.2238165181745595
MID17,SID17,51,2017-02-20 05:46:00,.067,30,2.3945550351508134
MID16,SID16,51,2017-02-20 05:46:00,.058,25,2.134571196374753
MID15,SID15,51,2017-02-20 05:46:00,.042,28,2.1539163505764556
MID14,SID14,51,2017-02-20 05:46:00,.067,27,2.258218670625347
MID13,SID13,51,2017-02-20 05:46:00,.075,25,2.4436698212328256
MID12,SID12,51,2017-02-20 05:46:00,.067,25,2.0188893018169622
MID11,SID11,51,2017-02-20 05:46:00,.083,26,2.232682055344201
MID99,SID99,51,2017-02-20 05:46:00,.058,29,2.369827120576227
MID10,SID10,51,2017-02-20 05:46:00,.042,33,2.316845291547313
MID98,SID98,51,2017-02-20 05:46:00,.075,25,2.143371916725192
MID97,SID97,51,2017-02-20 05:46:00,.042,28,2.213365183421153
MID96,SID96,51,2017-02-20 05:46:00,.075,27,2.0731988895093543
MID95,SID95,51,2017-02-20 05:46:00,.083,28,2.4331648420941985
MID94,SID94,51,2017-02-20 05:46:00,.083,25,2.1626035342908865
MID93,SID93,51,2017-02-20 05:46:00,.083,31,2.4419460563164077
MID92,SID92,51,2017-02-20 05:46:00,.058,30,2.261013396946721
MID91,SID91,51,2017-02-20 05:46:00,.083,28,2.4603600724269885
MID4,SID4,51,2017-02-20 05:46:00,.042,31,2.1204333461869336
MID5,SID5,51,2017-02-20 05:46:00,.067,29,2.1419587737869135
MID6,SID6,51,2017-02-20 05:46:00,.050,29,2.1940659365858384
MID7,SID7,51,2017-02-20 05:46:00,.083,28,2.0648074642466385
MID1,SID1,51,2017-02-20 05:46:00,.058,26,2.331926579131251
MID2,SID2,51,2017-02-20 05:46:00,.083,33,2.3504466435660496
MID3,SID3,51,2017-02-20 05:46:00,.075,29,2.3092957105476333
MID29,SID29,51,2017-02-20 05:46:00,.075,30,2.34091643835644
MID28,SID28,51,2017-02-20 05:46:00,.058,31,2.1609442325249866
MID27,SID27,51,2017-02-20 05:46:00,.050,29,2.0581279333653155
MID26,SID26,51,2017-02-20 05:46:00,.050,30,2.175115635951507
MID8,SID8,51,2017-02-20 05:46:00,.058,33,2.041551834390034
MID25,SID25,51,2017-02-20 05:46:00,.042,28,2.4304809815072206
MID9,SID9,51,2017-02-20 05:46:00,.067,25,2.242952621476733
MID24,SID24,51,2017-02-20 05:46:00,.042,33,2.21575193980283
MID23,SID23,51,2017-02-20 05:46:00,.067,27,2.1589468382803223
MID22,SID22,51,2017-02-20 05:46:00,.058,26,2.3674635289900916
MID21,SID21,51,2017-02-20 05:46:00,.050,29,2.104561070910911
MID20,SID20,51,2017-02-20 05:46:00,.058,29,2.030124394746752
MID100,SID100,51,2017-02-20 05:46:00,.067,25,2.0065771421003626
MID79,SID79,51,2017-02-20 05:46:00,.042,30,2.080084139605724
MID78,SID78,51,2017-02-20 05:46:00,.067,25,2.09716466565014
MID77,SID77,51,2017-02-20 05:46:00,.042,34,2.2810618588767553
MID76,SID76,51,2017-02-20 05:46:00,.050,30,2.2295382526035765
MID75,SID75,51,2017-02-20 05:46:00,.058,26,2.411208621558741
MID74,SID74,51,2017-02-20 05:46:00,.067,31,2.1976723375109004
MID73,SID73,51,2017-02-20 05:46:00,.050,31,2.275106918480339
MID72,SID72,51,2017-02-20 05:46:00,.083,32,2.3272041526425555
MID71,SID71,51,2017-02-20 05:46:00,.050,26,2.0334035282024407
MID70,SID70,51,2017-02-20 05:46:00,.050,29,2.04666153731345
MID90,SID90,51,2017-02-20 05:46:00,.067,33,2.0781500561101196
MID89,SID89,51,2017-02-20 05:46:00,.083,28,2.3339060369912126
MID88,SID88,51,2017-02-20 05:46:00,.067,34,2.1771446306014117
MID87,SID87,51,2017-02-20 05:46:00,.075,29,2.189358855254921
MID86,SID86,51,2017-02-20 05:46:00,.050,25,2.261013774091719
MID85,SID85,51,2017-02-20 05:46:00,.083,33,2.081414497585053
MID84,SID84,51,2017-02-20 05:46:00,.050,29,2.2088124767596744
MID83,SID83,51,2017-02-20 05:46:00,.050,34,2.082334144927827
MID82,SID82,51,2017-02-20 05:46:00,.075,26,2.1343336541823463
MID81,SID81,51,2017-02-20 05:46:00,.075,26,2.296765011621801
MID80,SID80,51,2017-02-20 05:46:00,.075,29,2.403415064895208
MID59,SID59,51,2017-02-20 05:46:00,.050,29,2.170426881125659
MID58,SID58,51,2017-02-20 05:46:00,.050,27,2.051791508110345
MID57,SID57,51,2017-02-20 05:46:00,.083,28,2.4807303701929744
MID56,SID56,51,2017-02-20 05:46:00,.042,25,2.098657840745794
MID55,SID55,51,2017-02-20 05:46:00,.067,25,2.18598193602795
MID54,SID54,51,2017-02-20 05:46:00,.042,30,2.4547113498795214
MID53,SID53,51,2017-02-20 05:46:00,.058,32,2.1931674890473856
MID52,SID52,51,2017-02-20 05:46:00,.083,32,2.3113792835320295
MID51,SID51,51,2017-02-20 05:46:00,.075,29,2.140215715715299
MID50,SID50,51,2017-02-20 05:46:00,.042,26,2.4764617300953446
MID69,SID69,51,2017-02-20 05:46:00,.083,29,2.100252120439019
MID68,SID68,51,2017-02-20 05:46:00,.058,33,2.4974122792676887
MID67,SID67,51,2017-02-20 05:46:00,.075,32,2.2867220254307163
MID66,SID66,51,2017-02-20 05:46:00,.050,30,2.4112365549892196
MID65,SID65,51,2017-02-20 05:46:00,.075,29,2.2921941452744417
MID64,SID64,51,2017-02-20 05:46:00,.067,28,2.372512772980156
MID63,SID63,51,2017-02-20 05:46:00,.050,33,2.4283012488069167
MID62,SID62,51,2017-02-20 05:46:00,.083,33,2.0220087801867215
MID61,SID61,51,2017-02-20 05:46:00,.075,32,2.2884254555161747
MID60,SID60,51,2017-02-20 05:46:00,.075,29,2.4080515844204817
MID39,SID39,51,2017-02-20 05:46:00,.067,30,2.0625354895019457
MID38,SID38,51,2017-02-20 05:46:00,.058,27,2.068859647537206
