MID19,SID19,63,2017-03-4 06:00:00,.000,34,2.07290255977825
MID18,SID18,63,2017-03-4 06:00:00,.000,34,2.325315476930621
MID17,SID17,63,2017-03-4 06:00:00,.000,27,2.061911012753302
MID16,SID16,63,2017-03-4 06:00:00,.000,30,2.1969107875118343
MID15,SID15,63,2017-03-4 06:00:00,.000,30,2.318396537706508
MID14,SID14,63,2017-03-4 06:00:00,.000,26,2.121757886601899
MID13,SID13,63,2017-03-4 06:00:00,.000,26,2.035777748188574
MID12,SID12,63,2017-03-4 06:00:00,.000,28,2.2387003735425477
MID11,SID11,63,2017-03-4 06:00:00,.000,25,2.380848599724751
MID99,SID99,63,2017-03-4 06:00:00,.000,31,2.0609750476494666
MID10,SID10,63,2017-03-4 06:00:00,.000,26,2.249704047491866
MID98,SID98,63,2017-03-4 06:00:00,.000,29,2.1028937826153506
MID97,SID97,63,2017-03-4 06:00:00,.000,32,2.3724215124573123
MID96,SID96,63,2017-03-4 06:00:00,.000,29,2.1262061921196183
MID95,SID95,63,2017-03-4 06:00:00,.000,29,2.301628081805861
MID94,SID94,63,2017-03-4 06:00:00,.000,33,2.3894286767861983
MID93,SID93,63,2017-03-4 06:00:00,.000,30,2.275413865946973
MID92,SID92,63,2017-03-4 06:00:00,.000,33,2.3230886034789124
MID91,SID91,63,2017-03-4 06:00:00,.000,25,2.47328599192106
MID4,SID4,63,2017-03-4 06:00:00,.000,32,2.3193366062770004
MID5,SID5,63,2017-03-4 06:00:00,.000,26,2.070221707026438
MID6,SID6,63,2017-03-4 06:00:00,.000,30,2.2738356421127857
MID7,SID7,63,2017-03-4 06:00:00,.000,28,2.000663337849061
MID1,SID1,63,2017-03-4 06:00:00,.000,27,2.01531429181936
MID2,SID2,63,2017-03-4 06:00:00,.000,33,2.125704007908149
MID3,SID3,63,2017-03-4 06:00:00,.000,32,2.380324832783056
MID29,SID29,63,2017-03-4 06:00:00,.000,29,2.371552881407417
MID28,SID28,63,2017-03-4 06:00:00,.000,29,2.0532726362736655
MID27,SID27,63,2017-03-4 06:00:00,.000,26,2.2427339468352536
MID26,SID26,63,2017-03-4 06:00:00,.000,32,2.2385914522372765
MID8,SID8,63,2017-03-4 06:00:00,.000,30,2.0668939106654736
MID25,SID25,63,2017-03-4 06:00:00,.000,33,2.094260650650326
MID9,SID9,63,2017-03-4 06:00:00,.000,27,2.412401643213088
