MID15,SID15,174,2017-06-23 06:40:28,.014,33,2.281265355482852
MID14,SID14,174,2017-06-23 06:40:28,.022,31,2.057011264300472
MID13,SID13,174,2017-06-23 06:40:28,.025,33,2.43532308145783
MID12,SID12,174,2017-06-23 06:40:28,.022,27,2.2437013165185626
MID11,SID11,174,2017-06-23 06:40:28,.028,28,2.1722177518261074
MID99,SID99,174,2017-06-23 06:40:28,.019,27,2.0515953558803464
MID10,SID10,174,2017-06-23 06:40:28,.014,34,2.3980929996756535
MID98,SID98,174,2017-06-23 06:40:28,.025,26,2.301678290836412
MID97,SID97,174,2017-06-23 06:40:28,.014,30,2.0799570604093485
MID96,SID96,174,2017-06-23 06:40:28,.025,32,2.2191463251871615
MID95,SID95,174,2017-06-23 06:40:28,.028,32,2.2949076710935676
MID94,SID94,174,2017-06-23 06:40:28,.028,25,2.004620271690807
MID93,SID93,174,2017-06-23 06:40:28,.028,27,2.259513579628675
MID92,SID92,174,2017-06-23 06:40:28,.019,34,2.356923652194413
MID91,SID91,174,2017-06-23 06:40:28,.028,26,2.3228854341539944
MID4,SID4,174,2017-06-23 06:40:28,.014,32,2.0972762644345675
MID5,SID5,174,2017-06-23 06:40:28,.022,30,2.3064178000505615
MID6,SID6,174,2017-06-23 06:40:28,.017,28,2.1170273816948852
MID7,SID7,174,2017-06-23 06:40:28,.028,28,2.1681085903555912
MID1,SID1,174,2017-06-23 06:40:28,.019,27,2.292343084457217
MID2,SID2,174,2017-06-23 06:40:28,.028,29,2.338637103494789
MID3,SID3,174,2017-06-23 06:40:28,.025,33,2.308928601359993
MID29,SID29,174,2017-06-23 06:40:28,.025,26,2.325051457375905
MID28,SID28,174,2017-06-23 06:40:28,.019,29,2.0202007348862994
MID27,SID27,174,2017-06-23 06:40:28,.017,31,2.277200364173726
MID26,SID26,174,2017-06-23 06:40:28,.017,29,2.2099226995814454
MID8,SID8,174,2017-06-23 06:40:28,.019,27,2.018677764177872
MID25,SID25,174,2017-06-23 06:40:28,.014,33,2.2713919274422323
MID9,SID9,174,2017-06-23 06:40:28,.022,29,2.402861332758783
MID24,SID24,174,2017-06-23 06:40:28,.014,33,2.2345540586706827
MID23,SID23,174,2017-06-23 06:40:28,.022,29,2.245629476776875
MID22,SID22,174,2017-06-23 06:40:28,.019,31,2.122273245799338
MID21,SID21,174,2017-06-23 06:40:28,.017,31,2.2423341961093466
MID20,SID20,174,2017-06-23 06:40:28,.019,31,2.4959915258254712
MID100,SID100,174,2017-06-23 06:40:28,.022,33,2.2843504676891975
MID79,SID79,174,2017-06-23 06:40:28,.014,27,2.4222443195251913
MID78,SID78,174,2017-06-23 06:40:28,.022,34,2.1015956651311387
MID77,SID77,174,2017-06-23 06:40:28,.014,33,2.4973967332708416
MID76,SID76,174,2017-06-23 06:40:28,.017,29,2.2808836515886566
MID75,SID75,174,2017-06-23 06:40:28,.019,34,2.4147063689388544
MID74,SID74,174,2017-06-23 06:40:28,.022,33,2.386505238712138
MID73,SID73,174,2017-06-23 06:40:28,.017,32,2.277145148810177
MID72,SID72,174,2017-06-23 06:40:28,.028,28,2.1608192604913827
MID71,SID71,174,2017-06-23 06:40:28,.017,28,2.409317733232547
MID70,SID70,174,2017-06-23 06:40:28,.017,28,2.2589878919100124
MID90,SID90,174,2017-06-23 06:40:28,.022,26,2.4580936708416035
MID89,SID89,174,2017-06-23 06:40:28,.028,30,2.3229628450658466
MID88,SID88,174,2017-06-23 06:40:28,.022,30,2.0448579217665874
MID87,SID87,174,2017-06-23 06:40:28,.025,32,2.015030690503668
MID86,SID86,174,2017-06-23 06:40:28,.017,27,2.3982088572567144
MID85,SID85,174,2017-06-23 06:40:28,.028,30,2.4643993665103587
MID84,SID84,174,2017-06-23 06:40:28,.017,28,2.3337535893118044
MID83,SID83,174,2017-06-23 06:40:28,.017,33,2.162243595141741
MID82,SID82,174,2017-06-23 06:40:28,.025,27,2.234241758878208
MID81,SID81,174,2017-06-23 06:40:28,.025,31,2.471126734230438
MID80,SID80,174,2017-06-23 06:40:28,.025,28,2.3101481314394183
MID59,SID59,174,2017-06-23 06:40:28,.017,31,2.043455431263024
MID58,SID58,174,2017-06-23 06:40:28,.017,34,2.4921767978581504
MID57,SID57,174,2017-06-23 06:40:28,.028,27,2.4401398582047538
MID56,SID56,174,2017-06-23 06:40:28,.014,28,2.1283087690141724
MID55,SID55,174,2017-06-23 06:40:28,.022,31,2.1180878273416766
MID54,SID54,174,2017-06-23 06:40:28,.014,31,2.169165232520146
MID53,SID53,174,2017-06-23 06:40:28,.019,26,2.0117709913299633
MID52,SID52,174,2017-06-23 06:40:28,.028,30,2.4340510768643333
MID51,SID51,174,2017-06-23 06:40:28,.025,33,2.3015898655661946
MID50,SID50,174,2017-06-23 06:40:28,.014,33,2.184660877576102
MID69,SID69,174,2017-06-23 06:40:28,.028,26,2.2096278609715356
MID68,SID68,174,2017-06-23 06:40:28,.019,28,2.175263796446813
MID67,SID67,174,2017-06-23 06:40:28,.025,33,2.240366892392299
MID66,SID66,174,2017-06-23 06:40:28,.017,32,2.107081879211102
MID65,SID65,174,2017-06-23 06:40:28,.025,28,2.059042995555844
MID64,SID64,174,2017-06-23 06:40:28,.022,33,2.325874489442383
MID63,SID63,174,2017-06-23 06:40:28,.017,30,2.1854139685195535
MID62,SID62,174,2017-06-23 06:40:28,.028,26,2.0638904703637593
MID61,SID61,174,2017-06-23 06:40:28,.025,32,2.4261650989571093
MID60,SID60,174,2017-06-23 06:40:28,.025,28,2.24227395213941
MID39,SID39,174,2017-06-23 06:40:28,.022,29,2.1921632382798393
MID38,SID38,174,2017-06-23 06:40:28,.019,25,2.051625489296349
MID37,SID37,174,2017-06-23 06:40:28,.022,26,2.2419604021618587
MID36,SID36,174,2017-06-23 06:40:28,.025,25,2.324168127416326
MID35,SID35,174,2017-06-23 06:40:28,.025,25,2.3619448657168447
MID34,SID34,174,2017-06-23 06:40:28,.014,31,2.2771893714111844
MID33,SID33,174,2017-06-23 06:40:28,.028,25,2.4398531148665588
MID32,SID32,174,2017-06-23 06:40:28,.025,30,2.286931652979465
MID31,SID31,174,2017-06-23 06:40:28,.014,30,2.130717399271263
MID30,SID30,174,2017-06-23 06:40:28,.019,26,2.329147124678285
MID49,SID49,174,2017-06-23 06:40:28,.019,26,2.169990792407903
MID48,SID48,174,2017-06-23 06:40:28,.025,25,2.1967356983524406
MID47,SID47,174,2017-06-23 06:40:28,.019,30,2.1539712043938826
MID46,SID46,174,2017-06-23 06:40:28,.022,27,2.1100413282750514
MID45,SID45,174,2017-06-23 06:40:28,.019,31,2.4505624623009035
MID44,SID44,174,2017-06-23 06:40:28,.014,34,2.251107194058826
MID43,SID43,174,2017-06-23 06:40:28,.017,29,2.0593819138095384
MID42,SID42,174,2017-06-23 06:40:28,.025,34,2.2771107264561516
MID41,SID41,174,2017-06-23 06:40:28,.025,30,2.49312123966571
MID40,SID40,174,2017-06-23 06:40:28,.028,29,2.441458187816218
MID19,SID19,174,2017-06-23 06:40:38,.044,27,2.1521748283986804
MID18,SID18,174,2017-06-23 06:40:38,.039,28,2.013513940053164
MID17,SID17,174,2017-06-23 06:40:38,.044,34,2.493126310946278
MID16,SID16,174,2017-06-23 06:40:38,.039,32,2.1990832611421314
MID15,SID15,174,2017-06-23 06:40:38,.028,31,2.477082037637681
MID14,SID14,174,2017-06-23 06:40:38,.044,29,2.3006934302828346
MID13,SID13,174,2017-06-23 06:40:38,.050,31,2.2667113682355624
MID12,SID12,174,2017-06-23 06:40:38,.044,32,2.115007376708086
MID11,SID11,174,2017-06-23 06:40:38,.056,31,2.4048277522993944
MID99,SID99,174,2017-06-23 06:40:38,.039,32,2.219878909041147
MID10,SID10,174,2017-06-23 06:40:38,.028,34,2.3987381147848676
MID98,SID98,174,2017-06-23 06:40:38,.050,32,2.1164648222746365
MID97,SID97,174,2017-06-23 06:40:38,.028,28,2.319453536071244
MID96,SID96,174,2017-06-23 06:40:38,.050,25,2.194317100110031
MID95,SID95,174,2017-06-23 06:40:38,.056,32,2.4643047777503977
MID94,SID94,174,2017-06-23 06:40:38,.056,34,2.1769916228685307
MID93,SID93,174,2017-06-23 06:40:38,.056,33,2.3914732827042
MID92,SID92,174,2017-06-23 06:40:38,.039,28,2.0437794709242256
MID91,SID91,174,2017-06-23 06:40:38,.056,33,2.1202994425066626
MID4,SID4,174,2017-06-23 06:40:38,.028,32,2.4355770083146333
MID5,SID5,174,2017-06-23 06:40:38,.044,25,2.0088945839350507
MID6,SID6,174,2017-06-23 06:40:38,.033,25,2.1549632209011174
MID7,SID7,174,2017-06-23 06:40:38,.056,34,2.349194877681892
MID1,SID1,174,2017-06-23 06:40:38,.039,33,2.217215025419185
MID2,SID2,174,2017-06-23 06:40:38,.056,33,2.499797285339874
MID3,SID3,174,2017-06-23 06:40:38,.050,32,2.0959981413888213
MID29,SID29,174,2017-06-23 06:40:38,.050,31,2.484292180805231
MID28,SID28,174,2017-06-23 06:40:38,.039,33,2.030700595841232
MID27,SID27,174,2017-06-23 06:40:38,.033,32,2.1585441189274146
MID26,SID26,174,2017-06-23 06:40:38,.033,31,2.1614930496797085
MID8,SID8,174,2017-06-23 06:40:38,.039,25,2.2657596040488936
MID25,SID25,174,2017-06-23 06:40:38,.028,30,2.0694625500208614
MID9,SID9,174,2017-06-23 06:40:38,.044,33,2.4136555807497992
MID24,SID24,174,2017-06-23 06:40:38,.028,32,2.192176500480555
MID23,SID23,174,2017-06-23 06:40:38,.044,31,2.2740031058083936
MID22,SID22,174,2017-06-23 06:40:38,.039,25,2.0501409691129475
MID21,SID21,174,2017-06-23 06:40:38,.033,31,2.070115255616878
MID20,SID20,174,2017-06-23 06:40:38,.039,33,2.4022579367331307
MID100,SID100,174,2017-06-23 06:40:38,.044,31,2.207586666712497
MID79,SID79,174,2017-06-23 06:40:38,.028,32,2.226443640612152
MID78,SID78,174,2017-06-23 06:40:38,.044,30,2.112305375379001
MID77,SID77,174,2017-06-23 06:40:38,.028,33,2.309058338493822
MID76,SID76,174,2017-06-23 06:40:38,.033,28,2.0588971583974596
MID75,SID75,174,2017-06-23 06:40:38,.039,27,2.1356635488259728
MID74,SID74,174,2017-06-23 06:40:38,.044,25,2.337498602977842
MID73,SID73,174,2017-06-23 06:40:38,.033,32,2.0320443919734386
MID72,SID72,174,2017-06-23 06:40:38,.056,25,2.326220461727445
MID71,SID71,174,2017-06-23 06:40:38,.033,25,2.482938531305466
MID70,SID70,174,2017-06-23 06:40:38,.033,25,2.216473034501244
MID90,SID90,174,2017-06-23 06:40:38,.044,33,2.001189808732451
MID89,SID89,174,2017-06-23 06:40:38,.056,29,2.3361811399603427
MID88,SID88,174,2017-06-23 06:40:38,.044,32,2.062507840286265
MID87,SID87,174,2017-06-23 06:40:38,.050,26,2.48664525039712
MID86,SID86,174,2017-06-23 06:40:38,.033,27,2.146180631239265
MID85,SID85,174,2017-06-23 06:40:38,.056,28,2.0015118198375594
MID84,SID84,174,2017-06-23 06:40:38,.033,31,2.4411489600708838
MID83,SID83,174,2017-06-23 06:40:38,.033,30,2.23163422742369
MID82,SID82,174,2017-06-23 06:40:38,.050,33,2.485502383102096
MID81,SID81,174,2017-06-23 06:40:38,.050,31,2.374943794347251
MID80,SID80,174,2017-06-23 06:40:38,.050,28,2.355415040368771
MID59,SID59,174,2017-06-23 06:40:38,.033,27,2.3241772656093405
MID58,SID58,174,2017-06-23 06:40:38,.033,28,2.493190198159476
MID57,SID57,174,2017-06-23 06:40:38,.056,32,2.3599091721382592
MID56,SID56,174,2017-06-23 06:40:38,.028,26,2.3180870464742362
MID55,SID55,174,2017-06-23 06:40:38,.044,30,2.2654417055056566
MID54,SID54,174,2017-06-23 06:40:38,.028,25,2.2942987218991546
MID53,SID53,174,2017-06-23 06:40:38,.039,31,2.3436704795324586
MID52,SID52,174,2017-06-23 06:40:38,.056,25,2.0787211160171517
MID51,SID51,174,2017-06-23 06:40:38,.050,33,2.352782216267174
MID50,SID50,174,2017-06-23 06:40:38,.028,29,2.128295374062267
MID69,SID69,174,2017-06-23 06:40:38,.056,31,2.114242646799631
MID68,SID68,174,2017-06-23 06:40:38,.039,32,2.276456792364069
MID67,SID67,174,2017-06-23 06:40:38,.050,28,2.302216150470132
MID66,SID66,174,2017-06-23 06:40:38,.033,28,2.2343868994896856
MID65,SID65,174,2017-06-23 06:40:38,.050,25,2.446219427289242
MID64,SID64,174,2017-06-23 06:40:38,.044,28,2.290382263422391
MID63,SID63,174,2017-06-23 06:40:38,.033,28,2.0518843514396514
MID62,SID62,174,2017-06-23 06:40:38,.056,26,2.4679838713717213
MID61,SID61,174,2017-06-23 06:40:38,.050,28,2.4917261335088
MID60,SID60,174,2017-06-23 06:40:38,.050,27,2.3322754731335547
MID39,SID39,174,2017-06-23 06:40:38,.044,26,2.099094502092646
MID38,SID38,174,2017-06-23 06:40:38,.039,25,2.277176071621439
MID37,SID37,174,2017-06-23 06:40:38,.044,25,2.263236767078829
MID36,SID36,174,2017-06-23 06:40:38,.050,29,2.3271614642467506
MID35,SID35,174,2017-06-23 06:40:38,.050,33,2.3164107563207432
MID34,SID34,174,2017-06-23 06:40:38,.028,28,2.4144548274725937
MID33,SID33,174,2017-06-23 06:40:38,.056,28,2.2722773934456075
MID32,SID32,174,2017-06-23 06:40:38,.050,26,2.048001397159655
MID31,SID31,174,2017-06-23 06:40:38,.028,31,2.3559109527640816
MID30,SID30,174,2017-06-23 06:40:38,.039,31,2.095187493888995
MID49,SID49,174,2017-06-23 06:40:38,.039,26,2.2189140187724377
MID48,SID48,174,2017-06-23 06:40:38,.050,25,2.060975410262449
MID47,SID47,174,2017-06-23 06:40:38,.039,32,2.262294598948096
MID46,SID46,174,2017-06-23 06:40:38,.044,26,2.282239485296894
MID45,SID45,174,2017-06-23 06:40:38,.039,27,2.1099953474080957
MID44,SID44,174,2017-06-23 06:40:38,.028,32,2.462351552300519
MID43,SID43,174,2017-06-23 06:40:38,.033,34,2.3877035595273393
MID42,SID42,174,2017-06-23 06:40:38,.050,28,2.496830202455855
MID41,SID41,174,2017-06-23 06:40:38,.050,26,2.357868965582787
MID40,SID40,174,2017-06-23 06:40:38,.056,26,2.0961384635273586
MID19,SID19,174,2017-06-23 06:40:48,.067,32,2.324328606964429
MID18,SID18,174,2017-06-23 06:40:48,.058,31,2.2020465717503983
MID17,SID17,174,2017-06-23 06:40:48,.067,26,2.0473167670491077
MID16,SID16,174,2017-06-23 06:40:48,.058,29,2.390632791716374
MID15,SID15,174,2017-06-23 06:40:48,.042,27,2.1014989721531387
MID14,SID14,174,2017-06-23 06:40:48,.067,33,2.4702706046617697
MID13,SID13,174,2017-06-23 06:40:48,.075,34,2.348080308543821
MID12,SID12,174,2017-06-23 06:40:48,.067,33,2.4576717317426304
MID11,SID11,174,2017-06-23 06:40:48,.083,32,2.285858352530828
MID99,SID99,174,2017-06-23 06:40:48,.058,28,2.3467822724047123
MID10,SID10,174,2017-06-23 06:40:48,.042,25,2.1039233299818285
MID98,SID98,174,2017-06-23 06:40:48,.075,28,2.159807847218955
MID97,SID97,174,2017-06-23 06:40:48,.042,25,2.1606841957513825
MID96,SID96,174,2017-06-23 06:40:48,.075,31,2.1446793900037178
MID95,SID95,174,2017-06-23 06:40:48,.083,32,2.163633686078421
MID94,SID94,174,2017-06-23 06:40:48,.083,34,2.324613224304232
MID93,SID93,174,2017-06-23 06:40:48,.083,33,2.1364746674930437
MID92,SID92,174,2017-06-23 06:40:48,.058,27,2.061924762387512
MID91,SID91,174,2017-06-23 06:40:48,.083,30,2.0154162261063093
MID4,SID4,174,2017-06-23 06:40:48,.042,32,2.054451454421679
MID5,SID5,174,2017-06-23 06:40:48,.067,28,2.0664619063579814
MID6,SID6,174,2017-06-23 06:40:48,.050,29,2.3943736687139587
MID7,SID7,174,2017-06-23 06:40:48,.083,33,2.147310926846311
MID1,SID1,174,2017-06-23 06:40:48,.058,26,2.054773155064242
MID2,SID2,174,2017-06-23 06:40:48,.083,25,2.196479671734785
MID3,SID3,174,2017-06-23 06:40:48,.075,27,2.252979023250014
MID29,SID29,174,2017-06-23 06:40:48,.075,34,2.065407882156835
MID28,SID28,174,2017-06-23 06:40:48,.058,27,2.473658657453641
MID27,SID27,174,2017-06-23 06:40:48,.050,28,2.3134802450626886
MID26,SID26,174,2017-06-23 06:40:48,.050,33,2.3384978203161784
MID8,SID8,174,2017-06-23 06:40:48,.058,27,2.457071031482312
MID25,SID25,174,2017-06-23 06:40:48,.042,32,2.4472578609515443
MID9,SID9,174,2017-06-23 06:40:48,.067,33,2.4355886522401264
MID24,SID24,174,2017-06-23 06:40:48,.042,32,2.437920966416178
MID23,SID23,174,2017-06-23 06:40:48,.067,27,2.2694465313135956
MID22,SID22,174,2017-06-23 06:40:48,.058,34,2.0063970719376605
MID21,SID21,174,2017-06-23 06:40:48,.050,25,2.464730832057819
MID20,SID20,174,2017-06-23 06:40:48,.058,33,2.0676023552335807
MID100,SID100,174,2017-06-23 06:40:48,.067,31,2.3236185953746147
MID79,SID79,174,2017-06-23 06:40:48,.042,26,2.102245837870927
MID78,SID78,174,2017-06-23 06:40:48,.067,31,2.3083769300176846
MID77,SID77,174,2017-06-23 06:40:48,.042,31,2.4349609928414555
MID76,SID76,174,2017-06-23 06:40:48,.050,31,2.443141307226545
MID75,SID75,174,2017-06-23 06:40:48,.058,31,2.4030314398379793
MID74,SID74,174,2017-06-23 06:40:48,.067,32,2.0603986856382868
MID73,SID73,174,2017-06-23 06:40:48,.050,27,2.426030280417265
MID72,SID72,174,2017-06-23 06:40:48,.083,29,2.0907926400396613
MID71,SID71,174,2017-06-23 06:40:48,.050,27,2.2889907406575074
MID70,SID70,174,2017-06-23 06:40:48,.050,28,2.173756226600062
MID90,SID90,174,2017-06-23 06:40:48,.067,29,2.0651559442745167
MID89,SID89,174,2017-06-23 06:40:48,.083,30,2.1411361346296247
MID88,SID88,174,2017-06-23 06:40:48,.067,31,2.0449202213524886
MID87,SID87,174,2017-06-23 06:40:48,.075,28,2.424442702036781
MID86,SID86,174,2017-06-23 06:40:48,.050,28,2.0946954976749304
MID85,SID85,174,2017-06-23 06:40:48,.083,27,2.03924723748707
MID84,SID84,174,2017-06-23 06:40:48,.050,33,2.101713667922158
MID83,SID83,174,2017-06-23 06:40:48,.050,32,2.209387323531364
MID82,SID82,174,2017-06-23 06:40:48,.075,26,2.2361657589064494
MID81,SID81,174,2017-06-23 06:40:48,.075,32,2.415696213922747
MID80,SID80,174,2017-06-23 06:40:48,.075,28,2.1620735234392217
MID59,SID59,174,2017-06-23 06:40:48,.050,34,2.0084939762189022
MID58,SID58,174,2017-06-23 06:40:48,.050,30,2.0459571934810583
MID57,SID57,174,2017-06-23 06:40:48,.083,32,2.2061398749335948
MID56,SID56,174,2017-06-23 06:40:48,.042,28,2.432056764962196
MID55,SID55,174,2017-06-23 06:40:48,.067,30,2.2048150509429236
MID54,SID54,174,2017-06-23 06:40:48,.042,28,2.4902547770045924
MID53,SID53,174,2017-06-23 06:40:48,.058,26,2.456635862199072
MID52,SID52,174,2017-06-23 06:40:48,.083,31,2.153478112965611
MID51,SID51,174,2017-06-23 06:40:48,.075,34,2.4341350834995543
MID50,SID50,174,2017-06-23 06:40:48,.042,33,2.175434758241822
MID69,SID69,174,2017-06-23 06:40:48,.083,33,2.4494074334712517
MID68,SID68,174,2017-06-23 06:40:48,.058,30,2.137713435066148
MID67,SID67,174,2017-06-23 06:40:48,.075,34,2.193607803393777
MID66,SID66,174,2017-06-23 06:40:48,.050,25,2.0255203924476435
MID65,SID65,174,2017-06-23 06:40:48,.075,32,2.229423343330669
MID64,SID64,174,2017-06-23 06:40:48,.067,26,2.2371715903008993
MID63,SID63,174,2017-06-23 06:40:48,.050,28,2.0103860948323553
MID62,SID62,174,2017-06-23 06:40:48,.083,30,2.1826804760283203
MID61,SID61,174,2017-06-23 06:40:48,.075,34,2.4555471361545096
MID60,SID60,174,2017-06-23 06:40:48,.075,32,2.0452660219525822
MID39,SID39,174,2017-06-23 06:40:48,.067,27,2.252314579295604
MID38,SID38,174,2017-06-23 06:40:48,.058,25,2.3251698453179186
MID37,SID37,174,2017-06-23 06:40:48,.067,25,2.287364033841135
