
MID19,SID19,323,2017-11-19 05:34:28,.000,30,2.1565281645490626
MID18,SID18,323,2017-11-19 05:34:28,.000,34,2.0861127342866927
MID17,SID17,323,2017-11-19 05:34:28,.000,25,2.4448000251151107
MID16,SID16,323,2017-11-19 05:34:28,.000,25,2.35447003772484
MID59,SID59,323,2017-11-19 05:34:28,.000,31,2.3499160681582247
MID14,SID14,323,2017-11-19 05:34:28,.000,27,2.2417121718507427
MID58,SID58,323,2017-11-19 05:34:28,.000,34,2.4016069236877886
MID13,SID13,323,2017-11-19 05:34:28,.000,28,2.036656465863029
MID57,SID57,323,2017-11-19 05:34:28,.000,34,2.2375456568157777
MID12,SID12,323,2017-11-19 05:34:28,.000,25,2.328609542968287
MID56,SID56,323,2017-11-19 05:34:28,.000,29,2.102689225939132
MID11,SID11,323,2017-11-19 05:34:28,.000,32,2.3010305996709004
MID99,SID99,323,2017-11-19 05:34:28,.000,27,2.0106243525209306
MID98,SID98,323,2017-11-19 05:34:28,.000,32,2.3325657880343504
MID54,SID54,323,2017-11-19 05:34:28,.000,26,2.391431090365821
MID97,SID97,323,2017-11-19 05:34:28,.000,34,2.3885102275350785
MID53,SID53,323,2017-11-19 05:34:28,.000,28,2.102545055909868
MID96,SID96,323,2017-11-19 05:34:28,.000,33,2.352764479225388
MID52,SID52,323,2017-11-19 05:34:28,.000,26,2.363198521234891
MID95,SID95,323,2017-11-19 05:34:28,.000,33,2.068770353342037
MID51,SID51,323,2017-11-19 05:34:28,.000,25,2.3472292179332417
MID94,SID94,323,2017-11-19 05:34:28,.000,31,2.4931051061943448
MID93,SID93,323,2017-11-19 05:34:28,.000,30,2.3379138437392517
MID92,SID92,323,2017-11-19 05:34:28,.000,25,2.075714516378022
MID91,SID91,323,2017-11-19 05:34:28,.000,32,2.450324819453348
MID4,SID4,323,2017-11-19 05:34:28,.000,25,2.004868218526555
MID6,SID6,323,2017-11-19 05:34:28,.000,33,2.1887941403696196
MID7,SID7,323,2017-11-19 05:34:28,.000,25,2.139439607174542
MID2,SID2,323,2017-11-19 05:34:28,.000,34,2.0941328182479255
MID3,SID3,323,2017-11-19 05:34:28,.000,30,2.3318654791527322
MID29,SID29,323,2017-11-19 05:34:28,.000,34,2.4215295824401433
MID28,SID28,323,2017-11-19 05:34:28,.000,31,2.0300923633635075
