MID90,SID90,98,2017-04-8 06:10:15,.000,30,2.331322997502106
MID89,SID89,98,2017-04-8 06:10:15,.000,31,2.0152099831827193
MID88,SID88,98,2017-04-8 06:10:15,.000,33,2.418735353064501
MID87,SID87,98,2017-04-8 06:10:15,.000,26,2.3765129439250714
MID86,SID86,98,2017-04-8 06:10:15,.000,34,2.39521405081601
MID85,SID85,98,2017-04-8 06:10:15,.000,33,2.4559456943920748
MID84,SID84,98,2017-04-8 06:10:15,.000,33,2.214942332853442
MID83,SID83,98,2017-04-8 06:10:15,.000,29,2.178847928500497
MID82,SID82,98,2017-04-8 06:10:15,.000,28,2.039299677299981
MID81,SID81,98,2017-04-8 06:10:15,.000,31,2.239899827558127
MID80,SID80,98,2017-04-8 06:10:15,.000,25,2.0907354366754864
MID59,SID59,98,2017-04-8 06:10:15,.000,28,2.48973946347683
MID58,SID58,98,2017-04-8 06:10:15,.000,28,2.46032371880155
MID57,SID57,98,2017-04-8 06:10:15,.000,29,2.483052780610881
MID56,SID56,98,2017-04-8 06:10:15,.000,33,2.3249356152363676
MID55,SID55,98,2017-04-8 06:10:15,.000,29,2.1992915985576937
MID54,SID54,98,2017-04-8 06:10:15,.000,30,2.364785848994968
MID53,SID53,98,2017-04-8 06:10:15,.000,26,2.0500058938617367
MID52,SID52,98,2017-04-8 06:10:15,.000,26,2.4289538875814025
MID51,SID51,98,2017-04-8 06:10:15,.000,31,2.4669391124108966
MID50,SID50,98,2017-04-8 06:10:15,.000,33,2.2477093833341897
MID69,SID69,98,2017-04-8 06:10:15,.000,34,2.1616707689952936
MID68,SID68,98,2017-04-8 06:10:15,.000,28,2.377147088155978
MID67,SID67,98,2017-04-8 06:10:15,.000,33,2.1003296935253957
MID66,SID66,98,2017-04-8 06:10:15,.000,26,2.058447071311487
MID65,SID65,98,2017-04-8 06:10:15,.000,28,2.098672670921343
MID64,SID64,98,2017-04-8 06:10:15,.000,32,2.0930978755156655
MID63,SID63,98,2017-04-8 06:10:15,.000,25,2.176429298485653
MID62,SID62,98,2017-04-8 06:10:15,.000,25,2.303480474581157
MID61,SID61,98,2017-04-8 06:10:15,.000,28,2.320984403185937
MID60,SID60,98,2017-04-8 06:10:15,.000,25,2.028728298815156
MID39,SID39,98,2017-04-8 06:10:15,.000,25,2.195224913927426
MID38,SID38,98,2017-04-8 06:10:15,.000,25,2.4149131646674626
MID37,SID37,98,2017-04-8 06:10:15,.000,25,2.242438905375657
MID36,SID36,98,2017-04-8 06:10:15,.000,34,2.1861513765501326
MID35,SID35,98,2017-04-8 06:10:15,.000,30,2.406620873571915
MID34,SID34,98,2017-04-8 06:10:15,.000,26,2.451657834328683
MID33,SID33,98,2017-04-8 06:10:15,.000,31,2.1405687051254896
MID32,SID32,98,2017-04-8 06:10:15,.000,33,2.2852316205620675
MID31,SID31,98,2017-04-8 06:10:15,.000,28,2.1378940954741044
MID30,SID30,98,2017-04-8 06:10:15,.000,28,2.30119344906621
MID49,SID49,98,2017-04-8 06:10:15,.000,34,2.3429767021677135
MID48,SID48,98,2017-04-8 06:10:15,.000,27,2.0088176496264434
MID47,SID47,98,2017-04-8 06:10:15,.000,29,2.236427894168083
MID46,SID46,98,2017-04-8 06:10:15,.000,31,2.3297415164499267
MID45,SID45,98,2017-04-8 06:10:15,.000,34,2.4884226729981873
MID44,SID44,98,2017-04-8 06:10:15,.000,32,2.018657059057719
MID43,SID43,98,2017-04-8 06:10:15,.000,31,2.1039864044645453
MID42,SID42,98,2017-04-8 06:10:15,.000,28,2.3295633178157207
MID41,SID41,98,2017-04-8 06:10:15,.000,31,2.480880743371228
MID40,SID40,98,2017-04-8 06:10:15,.000,29,2.2812363800806352
MID19,SID19,98,2017-04-08 06:10:25,.022,32,2.0373691791232336
MID18,SID18,98,2017-04-08 06:10:25,.019,30,2.1030011511514997
MID17,SID17,98,2017-04-08 06:10:25,.022,29,2.4044927298858143
MID16,SID16,98,2017-04-08 06:10:25,.019,30,2.116670564716143
MID15,SID15,98,2017-04-08 06:10:25,.014,25,2.2608602977865315
MID14,SID14,98,2017-04-08 06:10:25,.022,29,2.073409548994605
MID13,SID13,98,2017-04-08 06:10:25,.025,32,2.46473093719035
MID12,SID12,98,2017-04-08 06:10:25,.022,29,2.4037459009827833
MID11,SID11,98,2017-04-08 06:10:25,.028,33,2.2411881356285286
MID99,SID99,98,2017-04-08 06:10:25,.019,28,2.1723617387571172
MID10,SID10,98,2017-04-08 06:10:25,.014,31,2.2926918853153992
MID98,SID98,98,2017-04-08 06:10:25,.025,31,2.2857131625302394
MID97,SID97,98,2017-04-08 06:10:25,.014,34,2.12998796653053
MID96,SID96,98,2017-04-08 06:10:25,.025,28,2.4567865922773873
MID95,SID95,98,2017-04-08 06:10:25,.028,28,2.0998099001436024
MID94,SID94,98,2017-04-08 06:10:25,.028,25,2.478515372304661
MID93,SID93,98,2017-04-08 06:10:25,.028,34,2.0314983639675877
MID92,SID92,98,2017-04-08 06:10:25,.019,27,2.1352911026010544
MID91,SID91,98,2017-04-08 06:10:25,.028,33,2.16165614939234
MID4,SID4,98,2017-04-08 06:10:25,.014,33,2.135538322820822
MID5,SID5,98,2017-04-08 06:10:25,.022,25,2.271519203053575
MID6,SID6,98,2017-04-08 06:10:25,.017,31,2.1659456359251643
MID7,SID7,98,2017-04-08 06:10:25,.028,25,2.2871885233455895
MID1,SID1,98,2017-04-08 06:10:25,.019,31,2.142947721322513
MID2,SID2,98,2017-04-08 06:10:25,.028,32,2.0510881934394236
MID3,SID3,98,2017-04-08 06:10:25,.025,29,2.1909062797493277
MID29,SID29,98,2017-04-08 06:10:25,.025,29,2.4147501686739608
MID28,SID28,98,2017-04-08 06:10:25,.019,33,2.484807738052269
MID27,SID27,98,2017-04-08 06:10:25,.017,25,2.295331839347097
MID26,SID26,98,2017-04-08 06:10:25,.017,34,2.365505772725258
MID8,SID8,98,2017-04-08 06:10:25,.019,28,2.2565997230059747
MID25,SID25,98,2017-04-08 06:10:25,.014,34,2.400466638210648
MID9,SID9,98,2017-04-08 06:10:25,.022,28,2.466467001019041
MID24,SID24,98,2017-04-08 06:10:25,.014,27,2.4554608091704577
MID23,SID23,98,2017-04-08 06:10:25,.022,28,2.0646602997258237
MID22,SID22,98,2017-04-08 06:10:25,.019,26,2.130041707912806
MID21,SID21,98,2017-04-08 06:10:25,.017,28,2.008385635259569
MID20,SID20,98,2017-04-08 06:10:25,.019,33,2.075686468233496
MID100,SID100,98,2017-04-08 06:10:25,.022,29,2.1285819052023993
MID79,SID79,98,2017-04-08 06:10:25,.014,28,2.1959493636818532
MID78,SID78,98,2017-04-08 06:10:25,.022,31,2.0075524086151844
MID77,SID77,98,2017-04-08 06:10:25,.014,28,2.4158980484191797
MID76,SID76,98,2017-04-08 06:10:25,.017,29,2.310704906491072
MID75,SID75,98,2017-04-08 06:10:25,.019,27,2.4511886768282007
MID74,SID74,98,2017-04-08 06:10:25,.022,32,2.2351878614082414
MID73,SID73,98,2017-04-08 06:10:25,.017,27,2.045484065309039
MID72,SID72,98,2017-04-08 06:10:25,.028,34,2.4671041838498424
MID71,SID71,98,2017-04-08 06:10:25,.017,30,2.101712540134595
MID70,SID70,98,2017-04-08 06:10:25,.017,33,2.0187337396966876
MID90,SID90,98,2017-04-08 06:10:25,.022,29,2.3559045127018363
MID89,SID89,98,2017-04-08 06:10:25,.028,32,2.175624649806592
MID88,SID88,98,2017-04-08 06:10:25,.022,32,2.1461254735376034
MID87,SID87,98,2017-04-08 06:10:25,.025,32,2.1290635321882627
MID86,SID86,98,2017-04-08 06:10:25,.017,26,2.0968388142488124
MID85,SID85,98,2017-04-08 06:10:25,.028,27,2.46726956313366
MID84,SID84,98,2017-04-08 06:10:25,.017,30,2.1497290296964597
MID83,SID83,98,2017-04-08 06:10:25,.017,33,2.366790986789945
MID82,SID82,98,2017-04-08 06:10:25,.025,31,2.228438923652477
MID81,SID81,98,2017-04-08 06:10:25,.025,26,2.2684002884622574
MID80,SID80,98,2017-04-08 06:10:25,.025,29,2.3460384587610497
MID59,SID59,98,2017-04-08 06:10:25,.017,27,2.3958088068480037
MID58,SID58,98,2017-04-08 06:10:25,.017,25,2.1820040272550854
MID57,SID57,98,2017-04-08 06:10:25,.028,31,2.1379029602671746
MID56,SID56,98,2017-04-08 06:10:25,.014,32,2.0280338264495787
MID55,SID55,98,2017-04-08 06:10:25,.022,30,2.259180220291137
MID54,SID54,98,2017-04-08 06:10:25,.014,30,2.254919641085729
MID53,SID53,98,2017-04-08 06:10:25,.019,25,2.080720951381333
MID52,SID52,98,2017-04-08 06:10:25,.028,33,2.1102211533138284
MID51,SID51,98,2017-04-08 06:10:25,.025,32,2.1065622485829967
MID50,SID50,98,2017-04-08 06:10:25,.014,27,2.0048220866470223
MID69,SID69,98,2017-04-08 06:10:25,.028,29,2.0510883608458186
MID68,SID68,98,2017-04-08 06:10:25,.019,26,2.4780429453419814
MID67,SID67,98,2017-04-08 06:10:25,.025,30,2.0611482091093913
MID66,SID66,98,2017-04-08 06:10:25,.017,26,2.4559820809436874
MID65,SID65,98,2017-04-08 06:10:25,.025,26,2.045609971094632
MID64,SID64,98,2017-04-08 06:10:25,.022,33,2.3418421326533014
MID63,SID63,98,2017-04-08 06:10:25,.017,28,2.409312114021163
MID62,SID62,98,2017-04-08 06:10:25,.028,27,2.08600762687536
MID61,SID61,98,2017-04-08 06:10:25,.025,26,2.4081111648112534
MID60,SID60,98,2017-04-08 06:10:25,.025,27,2.265381809131707
MID39,SID39,98,2017-04-08 06:10:25,.022,26,2.1569119437346744
MID38,SID38,98,2017-04-08 06:10:25,.019,26,2.2552967610812265
MID37,SID37,98,2017-04-08 06:10:25,.022,27,2.242029046190616
MID36,SID36,98,2017-04-08 06:10:25,.025,25,2.0972025936130585
MID35,SID35,98,2017-04-08 06:10:25,.025,29,2.442182544219661
MID34,SID34,98,2017-04-08 06:10:25,.014,32,2.1306751522825573
MID33,SID33,98,2017-04-08 06:10:25,.028,25,2.3601940360185534
MID32,SID32,98,2017-04-08 06:10:25,.025,31,2.19938733124795
MID31,SID31,98,2017-04-08 06:10:25,.014,26,2.0032552671594117
MID30,SID30,98,2017-04-08 06:10:25,.019,26,2.3200353114124033
MID49,SID49,98,2017-04-08 06:10:25,.019,32,2.4774184357092235
MID48,SID48,98,2017-04-08 06:10:25,.025,26,2.2730588548205755
MID47,SID47,98,2017-04-08 06:10:25,.019,30,2.1262804752510425
MID46,SID46,98,2017-04-08 06:10:25,.022,25,2.0347432513986496
MID45,SID45,98,2017-04-08 06:10:25,.019,29,2.2986658825521857
MID44,SID44,98,2017-04-08 06:10:25,.014,28,2.0352636201416976
MID43,SID43,98,2017-04-08 06:10:25,.017,28,2.1627100683917875
MID42,SID42,98,2017-04-08 06:10:25,.025,34,2.0058435058135378
MID41,SID41,98,2017-04-08 06:10:25,.025,32,2.2389044953263384
MID40,SID40,98,2017-04-08 06:10:25,.028,25,2.003201122176614
MID19,SID19,98,2017-04-08 06:10:35,.044,34,2.067681895492687
MID18,SID18,98,2017-04-08 06:10:35,.039,29,2.344100088351476
MID17,SID17,98,2017-04-08 06:10:35,.044,30,2.3169549692200233
MID16,SID16,98,2017-04-08 06:10:35,.039,32,2.1053198054613733
MID15,SID15,98,2017-04-08 06:10:35,.028,31,2.1179071247817087
MID14,SID14,98,2017-04-08 06:10:35,.044,28,2.0182401270123647
MID13,SID13,98,2017-04-08 06:10:35,.050,25,2.4401858403788497
MID12,SID12,98,2017-04-08 06:10:35,.044,27,2.0080608994471905
MID11,SID11,98,2017-04-08 06:10:35,.056,33,2.38008483792036
MID99,SID99,98,2017-04-08 06:10:35,.039,26,2.212004502612507
MID10,SID10,98,2017-04-08 06:10:35,.028,31,2.1827831939829347
MID98,SID98,98,2017-04-08 06:10:35,.050,27,2.4621534989608347
MID97,SID97,98,2017-04-08 06:10:35,.028,27,2.406904876833087
MID96,SID96,98,2017-04-08 06:10:35,.050,28,2.301531377395349
MID95,SID95,98,2017-04-08 06:10:35,.056,29,2.423877385363984
MID94,SID94,98,2017-04-08 06:10:35,.056,27,2.2739849378576222
MID93,SID93,98,2017-04-08 06:10:35,.056,32,2.3478306416288177
MID92,SID92,98,2017-04-08 06:10:35,.039,25,2.371621322935465
MID91,SID91,98,2017-04-08 06:10:35,.056,25,2.3611729832534047
MID4,SID4,98,2017-04-08 06:10:35,.028,25,2.355611268686911
MID5,SID5,98,2017-04-08 06:10:35,.044,34,2.3796259338296863
MID6,SID6,98,2017-04-08 06:10:35,.033,26,2.1901105601690496
MID7,SID7,98,2017-04-08 06:10:35,.056,29,2.248759331740524
MID1,SID1,98,2017-04-08 06:10:35,.039,32,2.214825786698673
MID2,SID2,98,2017-04-08 06:10:35,.056,25,2.1850383631523784
MID3,SID3,98,2017-04-08 06:10:35,.050,25,2.1364072354404255
MID29,SID29,98,2017-04-08 06:10:35,.050,31,2.381124103633992
MID28,SID28,98,2017-04-08 06:10:35,.039,27,2.238907053602344
MID27,SID27,98,2017-04-08 06:10:35,.033,26,2.335296876379877
MID26,SID26,98,2017-04-08 06:10:35,.033,29,2.1556016225965906
MID8,SID8,98,2017-04-08 06:10:35,.039,25,2.3327263563561496
MID25,SID25,98,2017-04-08 06:10:35,.028,30,2.4841050613638638
MID9,SID9,98,2017-04-08 06:10:35,.044,33,2.2866173662903426
MID24,SID24,98,2017-04-08 06:10:35,.028,31,2.221162026233586
MID23,SID23,98,2017-04-08 06:10:35,.044,25,2.235146415113181
MID22,SID22,98,2017-04-08 06:10:35,.039,27,2.1045715992003338
MID21,SID21,98,2017-04-08 06:10:35,.033,31,2.3600013911097464
MID20,SID20,98,2017-04-08 06:10:35,.039,25,2.1262659588564983
MID100,SID100,98,2017-04-08 06:10:35,.044,33,2.382529683455175
MID79,SID79,98,2017-04-08 06:10:35,.028,27,2.310620546298982
MID78,SID78,98,2017-04-08 06:10:35,.044,31,2.1105262826924545
MID77,SID77,98,2017-04-08 06:10:35,.028,32,2.3272780674351354
MID76,SID76,98,2017-04-08 06:10:35,.033,34,2.3114242856753613
MID75,SID75,98,2017-04-08 06:10:35,.039,27,2.163226842140503
MID74,SID74,98,2017-04-08 06:10:35,.044,32,2.142040694102037
MID73,SID73,98,2017-04-08 06:10:35,.033,30,2.386221605827802
MID72,SID72,98,2017-04-08 06:10:35,.056,33,2.3585748091456242
MID71,SID71,98,2017-04-08 06:10:35,.033,29,2.2926207487191532
MID70,SID70,98,2017-04-08 06:10:35,.033,30,2.275722524551713
MID90,SID90,98,2017-04-08 06:10:35,.044,32,2.0616970879416514
MID89,SID89,98,2017-04-08 06:10:35,.056,33,2.4332694462432194
MID88,SID88,98,2017-04-08 06:10:35,.044,33,2.005853792819099
MID87,SID87,98,2017-04-08 06:10:35,.050,34,2.297822380318242
MID86,SID86,98,2017-04-08 06:10:35,.033,29,2.0181541743416256
MID85,SID85,98,2017-04-08 06:10:35,.056,31,2.0993625816677914
MID84,SID84,98,2017-04-08 06:10:35,.033,26,2.3375737889011354
MID83,SID83,98,2017-04-08 06:10:35,.033,33,2.022856826521923
MID82,SID82,98,2017-04-08 06:10:35,.050,26,2.4445594282704013
MID81,SID81,98,2017-04-08 06:10:35,.050,26,2.227209386130472
MID80,SID80,98,2017-04-08 06:10:35,.050,26,2.3378640324825706
MID59,SID59,98,2017-04-08 06:10:35,.033,26,2.419239477992546
MID58,SID58,98,2017-04-08 06:10:35,.033,26,2.1284182341328814
MID57,SID57,98,2017-04-08 06:10:35,.056,25,2.3475133797391408
MID56,SID56,98,2017-04-08 06:10:35,.028,30,2.2583849389636237
MID55,SID55,98,2017-04-08 06:10:35,.044,30,2.0105477981467494
MID54,SID54,98,2017-04-08 06:10:35,.028,34,2.178427133684269
MID53,SID53,98,2017-04-08 06:10:35,.039,27,2.039684188541551
MID52,SID52,98,2017-04-08 06:10:35,.056,28,2.4499601496053307
MID51,SID51,98,2017-04-08 06:10:35,.050,34,2.316439081093337
MID50,SID50,98,2017-04-08 06:10:35,.028,31,2.494514963085217
MID69,SID69,98,2017-04-08 06:10:35,.056,31,2.4617291419016074
MID68,SID68,98,2017-04-08 06:10:35,.039,32,2.245522116707693
MID67,SID67,98,2017-04-08 06:10:35,.050,34,2.2445948081370615
MID66,SID66,98,2017-04-08 06:10:35,.033,34,2.4278091244400795
MID65,SID65,98,2017-04-08 06:10:35,.050,34,2.1028063711626994
MID64,SID64,98,2017-04-08 06:10:35,.044,31,2.4858068527262644
MID63,SID63,98,2017-04-08 06:10:35,.033,27,2.1018289087717896
MID62,SID62,98,2017-04-08 06:10:35,.056,32,2.2397993505034317
MID61,SID61,98,2017-04-08 06:10:35,.050,27,2.154904553289348
MID60,SID60,98,2017-04-08 06:10:35,.050,26,2.025812447697008
MID39,SID39,98,2017-04-08 06:10:35,.044,31,2.0986562478797914
MID38,SID38,98,2017-04-08 06:10:35,.039,32,2.149883398230201
MID37,SID37,98,2017-04-08 06:10:35,.044,27,2.239469676658901
MID36,SID36,98,2017-04-08 06:10:35,.050,33,2.2609153575637038
MID35,SID35,98,2017-04-08 06:10:35,.050,27,2.3206997687421946
MID34,SID34,98,2017-04-08 06:10:35,.028,31,2.394690843200845
MID33,SID33,98,2017-04-08 06:10:35,.056,34,2.2655027364184495
MID32,SID32,98,2017-04-08 06:10:35,.050,25,2.0429058723226063
MID31,SID31,98,2017-04-08 06:10:35,.028,29,2.1219441327839865
MID30,SID30,98,2017-04-08 06:10:35,.039,33,2.0829346773821156
MID49,SID49,98,2017-04-08 06:10:35,.039,32,2.4896510459095538
MID48,SID48,98,2017-04-08 06:10:35,.050,31,2.2957044204613997
MID47,SID47,98,2017-04-08 06:10:35,.039,31,2.0564748168025146
MID46,SID46,98,2017-04-08 06:10:35,.044,32,2.1735202276540324
MID45,SID45,98,2017-04-08 06:10:35,.039,25,2.0620507925626064
MID44,SID44,98,2017-04-08 06:10:35,.028,32,2.18471979971523
MID43,SID43,98,2017-04-08 06:10:35,.033,30,2.0332195228144707
MID42,SID42,98,2017-04-08 06:10:35,.050,31,2.1168471151972166
MID41,SID41,98,2017-04-08 06:10:35,.050,33,2.1804259444956693
MID40,SID40,98,2017-04-08 06:10:35,.056,28,2.424396339616832
MID19,SID19,98,2017-04-08 06:10:45,.067,28,2.475101541159973
MID18,SID18,98,2017-04-08 06:10:45,.058,25,2.168009952311325
MID17,SID17,98,2017-04-08 06:10:45,.067,25,2.024247173106339
MID16,SID16,98,2017-04-08 06:10:45,.058,29,2.1235145172086938
MID15,SID15,98,2017-04-08 06:10:45,.042,31,2.485470846263272
MID14,SID14,98,2017-04-08 06:10:45,.067,31,2.4801563638154542
MID13,SID13,98,2017-04-08 06:10:45,.075,34,2.433613609097087
MID12,SID12,98,2017-04-08 06:10:45,.067,27,2.3208416307617976
MID11,SID11,98,2017-04-08 06:10:45,.083,26,2.2496135367307213
MID99,SID99,98,2017-04-08 06:10:45,.058,33,2.407490668994813
MID10,SID10,98,2017-04-08 06:10:45,.042,25,2.227051133330649
MID98,SID98,98,2017-04-08 06:10:45,.075,29,2.1334743128881652
MID97,SID97,98,2017-04-08 06:10:45,.042,32,2.3994052255848834
MID96,SID96,98,2017-04-08 06:10:45,.075,27,2.0636273877019966
MID95,SID95,98,2017-04-08 06:10:45,.083,31,2.3014606308224588
MID94,SID94,98,2017-04-08 06:10:45,.083,34,2.4770653296853986
MID93,SID93,98,2017-04-08 06:10:45,.083,27,2.3193376460097554
MID92,SID92,98,2017-04-08 06:10:45,.058,28,2.498723478536874
MID91,SID91,98,2017-04-08 06:10:45,.083,32,2.276350922938529
MID4,SID4,98,2017-04-08 06:10:45,.042,26,2.1056337809642893
MID5,SID5,98,2017-04-08 06:10:45,.067,31,2.1693761452691027
MID6,SID6,98,2017-04-08 06:10:45,.050,25,2.2946435182889737
MID7,SID7,98,2017-04-08 06:10:45,.083,31,2.4527842459923246
MID1,SID1,98,2017-04-08 06:10:45,.058,28,2.410319366369705
MID2,SID2,98,2017-04-08 06:10:45,.083,28,2.2075628600738817
MID3,SID3,98,2017-04-08 06:10:45,.075,33,2.2820649216964997
MID29,SID29,98,2017-04-08 06:10:45,.075,33,2.3912043373001395
MID28,SID28,98,2017-04-08 06:10:45,.058,26,2.259511541429227
MID27,SID27,98,2017-04-08 06:10:45,.050,27,2.237493471681007
MID26,SID26,98,2017-04-08 06:10:45,.050,31,2.4113480537636556
MID8,SID8,98,2017-04-08 06:10:45,.058,33,2.3489489853803445
MID25,SID25,98,2017-04-08 06:10:45,.042,29,2.4733441655538506
MID9,SID9,98,2017-04-08 06:10:45,.067,30,2.328485362030503
MID24,SID24,98,2017-04-08 06:10:45,.042,30,2.291895877421421
MID23,SID23,98,2017-04-08 06:10:45,.067,26,2.0359570806198373
MID22,SID22,98,2017-04-08 06:10:45,.058,27,2.083151104496571
MID21,SID21,98,2017-04-08 06:10:45,.050,34,2.221140603423055
MID20,SID20,98,2017-04-08 06:10:45,.058,32,2.1673907464204785
MID100,SID100,98,2017-04-08 06:10:45,.067,25,2.2714713210181574
MID79,SID79,98,2017-04-08 06:10:45,.042,34,2.239815108772623
MID78,SID78,98,2017-04-08 06:10:45,.067,25,2.1617942218718422
MID77,SID77,98,2017-04-08 06:10:45,.042,33,2.3826775392263886
MID76,SID76,98,2017-04-08 06:10:45,.050,25,2.276305511842752
MID75,SID75,98,2017-04-08 06:10:45,.058,29,2.472025856164026
MID74,SID74,98,2017-04-08 06:10:45,.067,25,2.2696994246562188
MID73,SID73,98,2017-04-08 06:10:45,.050,34,2.2216505213096807
MID72,SID72,98,2017-04-08 06:10:45,.083,31,2.236887646236146
MID71,SID71,98,2017-04-08 06:10:45,.050,32,2.1781544359260296
MID70,SID70,98,2017-04-08 06:10:45,.050,32,2.396943439303738
MID90,SID90,98,2017-04-08 06:10:45,.067,34,2.2138684947213063
MID89,SID89,98,2017-04-08 06:10:45,.083,29,2.430393036128308
MID88,SID88,98,2017-04-08 06:10:45,.067,30,2.3059795783102817
MID87,SID87,98,2017-04-08 06:10:45,.075,26,2.2818125686825255
MID86,SID86,98,2017-04-08 06:10:45,.050,31,2.452706682342944
MID85,SID85,98,2017-04-08 06:10:45,.083,32,2.009614273896264
MID84,SID84,98,2017-04-08 06:10:45,.050,31,2.399029410140911
MID83,SID83,98,2017-04-08 06:10:45,.050,31,2.267306571453202
MID82,SID82,98,2017-04-08 06:10:45,.075,26,2.2479785598351687
MID81,SID81,98,2017-04-08 06:10:45,.075,26,2.4368194155923857
MID80,SID80,98,2017-04-08 06:10:45,.075,32,2.242130833421786
MID59,SID59,98,2017-04-08 06:10:45,.050,28,2.2467822562831037
MID58,SID58,98,2017-04-08 06:10:45,.050,33,2.4569053405498504
MID57,SID57,98,2017-04-08 06:10:45,.083,28,2.0597968683578745
MID56,SID56,98,2017-04-08 06:10:45,.042,32,2.434336450181757
MID55,SID55,98,2017-04-08 06:10:45,.067,31,2.4302131135937914
MID54,SID54,98,2017-04-08 06:10:45,.042,26,2.107858363753022
MID53,SID53,98,2017-04-08 06:10:45,.058,25,2.4369718512211085
MID52,SID52,98,2017-04-08 06:10:45,.083,29,2.2501466674936816
MID51,SID51,98,2017-04-08 06:10:45,.075,28,2.2426818107565065
MID50,SID50,98,2017-04-08 06:10:45,.042,31,2.4612282446521427
MID69,SID69,98,2017-04-08 06:10:45,.083,33,2.2727433379486133
MID68,SID68,98,2017-04-08 06:10:45,.058,28,2.0498929089292335
MID67,SID67,98,2017-04-08 06:10:45,.075,27,2.305079328974674
MID66,SID66,98,2017-04-08 06:10:45,.050,31,2.124314005366748
MID65,SID65,98,2017-04-08 06:10:45,.075,31,2.340723465542768
MID64,SID64,98,2017-04-08 06:10:45,.067,33,2.4537661987111044
MID63,SID63,98,2017-04-08 06:10:45,.050,32,2.3671052696563946
MID62,SID62,98,2017-04-08 06:10:45,.083,31,2.2409429488920414
MID61,SID61,98,2017-04-08 06:10:45,.075,27,2.120061778465197
MID60,SID60,98,2017-04-08 06:10:45,.075,29,2.1601522787609224
MID39,SID39,98,2017-04-08 06:10:45,.067,30,2.4934827171664384
MID38,SID38,98,2017-04-08 06:10:45,.058,27,2.136131364635345
