MID19,SID19,86,2017-03-27 06:00:00,.000,32,2.098800785721251
MID18,SID18,86,2017-03-27 06:00:00,.000,29,2.0570393185740397
MID17,SID17,86,2017-03-27 06:00:00,.000,26,2.1652944469143236
MID16,SID16,86,2017-03-27 06:00:00,.000,25,2.408136484226686
MID15,SID15,86,2017-03-27 06:00:00,.000,25,2.2943129959744817
MID14,SID14,86,2017-03-27 06:00:00,.000,28,2.2007887212652206
MID13,SID13,86,2017-03-27 06:00:00,.000,28,2.0072454322264326
MID12,SID12,86,2017-03-27 06:00:00,.000,31,2.4615701963765
MID11,SID11,86,2017-03-27 06:00:00,.000,28,2.458388183113281
MID99,SID99,86,2017-03-27 06:00:00,.000,29,2.4269218897770526
MID10,SID10,86,2017-03-27 06:00:00,.000,26,2.4601594506186486
MID98,SID98,86,2017-03-27 06:00:00,.000,33,2.4541384224335743
MID97,SID97,86,2017-03-27 06:00:00,.000,25,2.1904938810930226
MID96,SID96,86,2017-03-27 06:00:00,.000,32,2.0800585492970645
MID95,SID95,86,2017-03-27 06:00:00,.000,26,2.3488160380200607
MID94,SID94,86,2017-03-27 06:00:00,.000,25,2.0865195882162957
MID93,SID93,86,2017-03-27 06:00:00,.000,27,2.2663890838685585
MID92,SID92,86,2017-03-27 06:00:00,.000,27,2.1114621223438697
MID91,SID91,86,2017-03-27 06:00:00,.000,27,2.392644809680568
MID4,SID4,86,2017-03-27 06:00:00,.000,28,2.045719791228648
MID5,SID5,86,2017-03-27 06:00:00,.000,29,2.052233234642055
MID6,SID6,86,2017-03-27 06:00:00,.000,31,2.1281315123563784
MID7,SID7,86,2017-03-27 06:00:00,.000,34,2.221981881884895
MID1,SID1,86,2017-03-27 06:00:00,.000,27,2.2848818789472274
MID2,SID2,86,2017-03-27 06:00:00,.000,27,2.3012880859334706
MID3,SID3,86,2017-03-27 06:00:00,.000,32,2.2855303456759093
MID29,SID29,86,2017-03-27 06:00:00,.000,29,2.0730924946029132
MID28,SID28,86,2017-03-27 06:00:00,.000,25,2.015298830847412
MID27,SID27,86,2017-03-27 06:00:00,.000,33,2.4921922646233745
MID26,SID26,86,2017-03-27 06:00:00,.000,26,2.4812539951861647
MID8,SID8,86,2017-03-27 06:00:00,.000,31,2.2017395744350994
MID25,SID25,86,2017-03-27 06:00:00,.000,33,2.110336812781268
MID9,SID9,86,2017-03-27 06:00:00,.000,26,2.033434853028814
MID24,SID24,86,2017-03-27 06:00:00,.000,27,2.215230636928541
MID23,SID23,86,2017-03-27 06:00:00,.000,30,2.418644985418252
MID22,SID22,86,2017-03-27 06:00:00,.000,27,2.2522840017726375
MID21,SID21,86,2017-03-27 06:00:00,.000,29,2.3202325929860215
MID20,SID20,86,2017-03-27 06:00:00,.000,25,2.287942753999581
MID100,SID100,86,2017-03-27 06:00:00,.000,28,2.1136482547713604
MID79,SID79,86,2017-03-27 06:00:00,.000,25,2.031647676778429
MID78,SID78,86,2017-03-27 06:00:00,.000,26,2.2227561582891617
MID77,SID77,86,2017-03-27 06:00:00,.000,34,2.402967411300994
MID76,SID76,86,2017-03-27 06:00:00,.000,31,2.3172472813157845
MID75,SID75,86,2017-03-27 06:00:00,.000,32,2.2404404492269867
MID74,SID74,86,2017-03-27 06:00:00,.000,25,2.254808600672223
MID73,SID73,86,2017-03-27 06:00:00,.000,30,2.4159170835409824
MID72,SID72,86,2017-03-27 06:00:00,.000,30,2.259999083372709
MID71,SID71,86,2017-03-27 06:00:00,.000,27,2.3402493010225864
MID70,SID70,86,2017-03-27 06:00:00,.000,26,2.381632356005639
MID90,SID90,86,2017-03-27 06:00:00,.000,27,2.3144030789912677
MID89,SID89,86,2017-03-27 06:00:00,.000,34,2.211260522614043
MID88,SID88,86,2017-03-27 06:00:00,.000,26,2.1945930082477476
MID87,SID87,86,2017-03-27 06:00:00,.000,32,2.3157972142942205
MID86,SID86,86,2017-03-27 06:00:00,.000,26,2.1633708587085376
MID85,SID85,86,2017-03-27 06:00:00,.000,26,2.285676862940432
MID84,SID84,86,2017-03-27 06:00:00,.000,31,2.0283345220143882
MID83,SID83,86,2017-03-27 06:00:00,.000,25,2.4823856910664355
MID82,SID82,86,2017-03-27 06:00:00,.000,30,2.214296489055374
MID81,SID81,86,2017-03-27 06:00:00,.000,34,2.2489134360139316
MID80,SID80,86,2017-03-27 06:00:00,.000,26,2.2332392978303552
MID59,SID59,86,2017-03-27 06:00:00,.000,29,2.4162490217763506
MID58,SID58,86,2017-03-27 06:00:00,.000,34,2.025522416031778
MID57,SID57,86,2017-03-27 06:00:00,.000,32,2.4779791964535756
MID56,SID56,86,2017-03-27 06:00:00,.000,31,2.488148254562566
MID55,SID55,86,2017-03-27 06:00:00,.000,25,2.0416819435001914
MID54,SID54,86,2017-03-27 06:00:00,.000,25,2.028770299048956
MID53,SID53,86,2017-03-27 06:00:00,.000,26,2.1773845447989584
MID52,SID52,86,2017-03-27 06:00:00,.000,28,2.0789170675453974
MID51,SID51,86,2017-03-27 06:00:00,.000,32,2.0593853639892696
MID50,SID50,86,2017-03-27 06:00:00,.000,25,2.2401348834869865
MID69,SID69,86,2017-03-27 06:00:00,.000,26,2.3509756795328967
MID68,SID68,86,2017-03-27 06:00:00,.000,29,2.194581857980697
MID67,SID67,86,2017-03-27 06:00:00,.000,31,2.4432709085989255
MID66,SID66,86,2017-03-27 06:00:00,.000,27,2.072017321165421
MID65,SID65,86,2017-03-27 06:00:00,.000,28,2.264434863226748
MID64,SID64,86,2017-03-27 06:00:00,.000,30,2.4191433288312827
MID63,SID63,86,2017-03-27 06:00:00,.000,29,2.3441909805475785
MID62,SID62,86,2017-03-27 06:00:00,.000,32,2.480296686572825
MID61,SID61,86,2017-03-27 06:00:00,.000,25,2.368894849799325
MID60,SID60,86,2017-03-27 06:00:00,.000,27,2.0668998403633814
MID39,SID39,86,2017-03-27 06:00:00,.000,26,2.347016443039094
MID38,SID38,86,2017-03-27 06:00:00,.000,33,2.4394943428655487
MID37,SID37,86,2017-03-27 06:00:00,.000,25,2.326525401506143
MID36,SID36,86,2017-03-27 06:00:00,.000,25,2.039834467641434
MID35,SID35,86,2017-03-27 06:00:00,.000,32,2.075846209524329
MID34,SID34,86,2017-03-27 06:00:00,.000,32,2.3775763119688973
MID33,SID33,86,2017-03-27 06:00:00,.000,26,2.1204569203656933
MID32,SID32,86,2017-03-27 06:00:00,.000,30,2.4242708491732423
MID31,SID31,86,2017-03-27 06:00:00,.000,26,2.2395287218748323
MID30,SID30,86,2017-03-27 06:00:00,.000,33,2.4168288639144495
MID49,SID49,86,2017-03-27 06:00:00,.000,29,2.416937255009489
MID48,SID48,86,2017-03-27 06:00:00,.000,28,2.356970473096115
MID47,SID47,86,2017-03-27 06:00:00,.000,25,2.059553292485354
MID46,SID46,86,2017-03-27 06:00:00,.000,34,2.0396496576048673
MID45,SID45,86,2017-03-27 06:00:00,.000,33,2.1718285559796
MID44,SID44,86,2017-03-27 06:00:00,.000,25,2.4084715202178755
MID43,SID43,86,2017-03-27 06:00:00,.000,25,2.1847827084704643
MID42,SID42,86,2017-03-27 06:00:00,.000,28,2.4482915426671106
MID41,SID41,86,2017-03-27 06:00:00,.000,25,2.0790261262903393
MID40,SID40,86,2017-03-27 06:00:00,.000,26,2.4253310613056915
MID19,SID19,86,2017-03-27 06:00:10,.022,34,2.289197361712905
MID18,SID18,86,2017-03-27 06:00:10,.019,26,2.0937864488752913
