MID19,SID19,50,2017-02-19 05:45:30,.000,31,2.227221136341287
MID18,SID18,50,2017-02-19 05:45:30,.000,25,2.2153910092246667
MID17,SID17,50,2017-02-19 05:45:30,.000,34,2.1130224233304826
MID16,SID16,50,2017-02-19 05:45:30,.000,33,2.0120794921595966
MID15,SID15,50,2017-02-19 05:45:30,.000,32,2.46523948365888
MID14,SID14,50,2017-02-19 05:45:30,.000,26,2.361071275154694
MID13,SID13,50,2017-02-19 05:45:30,.000,27,2.4035281177190755
MID12,SID12,50,2017-02-19 05:45:30,.000,32,2.185976674486596
MID11,SID11,50,2017-02-19 05:45:30,.000,29,2.19879134633666
MID99,SID99,50,2017-02-19 05:45:30,.000,27,2.024350723038171
MID10,SID10,50,2017-02-19 05:45:30,.000,31,2.075971378368073
MID98,SID98,50,2017-02-19 05:45:30,.000,33,2.168851781703804
MID97,SID97,50,2017-02-19 05:45:30,.000,31,2.4779697253049875
MID96,SID96,50,2017-02-19 05:45:30,.000,31,2.0316371950117147
MID95,SID95,50,2017-02-19 05:45:30,.000,27,2.0009186935051484
MID94,SID94,50,2017-02-19 05:45:30,.000,28,2.324688416963812
MID93,SID93,50,2017-02-19 05:45:30,.000,29,2.042859395828816
MID92,SID92,50,2017-02-19 05:45:30,.000,29,2.110713458874724
MID91,SID91,50,2017-02-19 05:45:30,.000,28,2.4798701990364553
MID4,SID4,50,2017-02-19 05:45:30,.000,27,2.354340152015376
MID5,SID5,50,2017-02-19 05:45:30,.000,32,2.4364153696130386
MID6,SID6,50,2017-02-19 05:45:30,.000,25,2.4936390576734815
MID7,SID7,50,2017-02-19 05:45:30,.000,28,2.15194517775642
MID1,SID1,50,2017-02-19 05:45:30,.000,29,2.1586837996436175
MID2,SID2,50,2017-02-19 05:45:30,.000,28,2.387280974502066
MID3,SID3,50,2017-02-19 05:45:30,.000,33,2.3417231671464434
MID29,SID29,50,2017-02-19 05:45:30,.000,26,2.0623119681034967
MID28,SID28,50,2017-02-19 05:45:30,.000,34,2.1534101416054487
MID27,SID27,50,2017-02-19 05:45:30,.000,33,2.352180603335178
MID26,SID26,50,2017-02-19 05:45:30,.000,32,2.3561045663872724
MID8,SID8,50,2017-02-19 05:45:30,.000,33,2.0582755595497733
MID25,SID25,50,2017-02-19 05:45:30,.000,27,2.0404127740742917
MID9,SID9,50,2017-02-19 05:45:30,.000,26,2.114410902552419
MID24,SID24,50,2017-02-19 05:45:30,.000,29,2.01900332634724
MID23,SID23,50,2017-02-19 05:45:30,.000,34,2.196037366586284
MID22,SID22,50,2017-02-19 05:45:30,.000,33,2.1023683733069474
MID21,SID21,50,2017-02-19 05:45:30,.000,29,2.159282292204466
MID20,SID20,50,2017-02-19 05:45:30,.000,26,2.478821154848106
MID100,SID100,50,2017-02-19 05:45:30,.000,33,2.3734301557189497
MID79,SID79,50,2017-02-19 05:45:30,.000,29,2.4842092755417333
