MID19,SID19,237,2017-08-25 07:25:25,.000,34,2.2042335408395584
MID18,SID18,237,2017-08-25 07:25:25,.000,26,2.3231827836686985
MID17,SID17,237,2017-08-25 07:25:25,.000,29,2.442309038749496
MID16,SID16,237,2017-08-25 07:25:25,.000,31,2.130258940959448
MID15,SID15,237,2017-08-25 07:25:25,.000,33,2.1797713171504896
MID14,SID14,237,2017-08-25 07:25:25,.000,29,2.37307489093554
MID13,SID13,237,2017-08-25 07:25:25,.000,26,2.153778211810309
MID12,SID12,237,2017-08-25 07:25:25,.000,33,2.386637768377346
MID11,SID11,237,2017-08-25 07:25:25,.000,27,2.1919130993710807
MID99,SID99,237,2017-08-25 07:25:25,.000,26,2.464855637191275
MID10,SID10,237,2017-08-25 07:25:25,.000,27,2.4808880109490934
MID98,SID98,237,2017-08-25 07:25:25,.000,30,2.25391938969707
MID97,SID97,237,2017-08-25 07:25:25,.000,25,2.175935716462577
MID96,SID96,237,2017-08-25 07:25:25,.000,26,2.1073111689048054
MID95,SID95,237,2017-08-25 07:25:25,.000,26,2.4764255738938203
MID94,SID94,237,2017-08-25 07:25:25,.000,32,2.085351492808192
MID93,SID93,237,2017-08-25 07:25:25,.000,25,2.288722017407353
MID92,SID92,237,2017-08-25 07:25:25,.000,31,2.0573593101847214
MID91,SID91,237,2017-08-25 07:25:25,.000,29,2.4788926279399894
MID4,SID4,237,2017-08-25 07:25:25,.000,26,2.0903195556411824
MID5,SID5,237,2017-08-25 07:25:25,.000,27,2.1595492920514268
MID6,SID6,237,2017-08-25 07:25:25,.000,32,2.2845036373338177
MID7,SID7,237,2017-08-25 07:25:25,.000,29,2.335101707187497
MID1,SID1,237,2017-08-25 07:25:25,.000,34,2.1224753512518797
MID2,SID2,237,2017-08-25 07:25:25,.000,28,2.2594044021858957
MID3,SID3,237,2017-08-25 07:25:25,.000,29,2.2516486506690407
MID29,SID29,237,2017-08-25 07:25:25,.000,25,2.4432867342465494
MID28,SID28,237,2017-08-25 07:25:25,.000,28,2.476258676359462
MID27,SID27,237,2017-08-25 07:25:25,.000,27,2.3992303876443257
MID26,SID26,237,2017-08-25 07:25:25,.000,32,2.482930202070317
MID8,SID8,237,2017-08-25 07:25:25,.000,34,2.2775639119960425
MID25,SID25,237,2017-08-25 07:25:25,.000,28,2.1778130834316114
MID9,SID9,237,2017-08-25 07:25:25,.000,32,2.0472200127581766
MID24,SID24,237,2017-08-25 07:25:25,.000,33,2.460827508124389
MID23,SID23,237,2017-08-25 07:25:25,.000,25,2.3263942461882468
MID22,SID22,237,2017-08-25 07:25:25,.000,25,2.17431502114782
MID21,SID21,237,2017-08-25 07:25:25,.000,33,2.439224741777787
MID20,SID20,237,2017-08-25 07:25:25,.000,31,2.025359957065668
MID100,SID100,237,2017-08-25 07:25:25,.000,33,2.085411680516816
MID79,SID79,237,2017-08-25 07:25:25,.000,29,2.2407505489691135
MID78,SID78,237,2017-08-25 07:25:25,.000,34,2.2803237925903144
MID77,SID77,237,2017-08-25 07:25:25,.000,34,2.113644844319263
MID76,SID76,237,2017-08-25 07:25:25,.000,30,2.2028980579186244
MID75,SID75,237,2017-08-25 07:25:25,.000,27,2.2607745505681867
MID74,SID74,237,2017-08-25 07:25:25,.000,34,2.235682918423453
MID73,SID73,237,2017-08-25 07:25:25,.000,25,2.1462519859962286
MID72,SID72,237,2017-08-25 07:25:25,.000,33,2.3204000826487587
MID71,SID71,237,2017-08-25 07:25:25,.000,27,2.1340534646657754
MID70,SID70,237,2017-08-25 07:25:25,.000,27,2.498040194631324
MID90,SID90,237,2017-08-25 07:25:25,.000,26,2.3592528815671634
MID89,SID89,237,2017-08-25 07:25:25,.000,28,2.278201492065681
MID88,SID88,237,2017-08-25 07:25:25,.000,34,2.186975105657937
MID87,SID87,237,2017-08-25 07:25:25,.000,26,2.1940522765560084
MID86,SID86,237,2017-08-25 07:25:25,.000,27,2.380624929873808
MID85,SID85,237,2017-08-25 07:25:25,.000,30,2.2694734406069665
MID84,SID84,237,2017-08-25 07:25:25,.000,31,2.4715535351094555
MID83,SID83,237,2017-08-25 07:25:25,.000,27,2.379301527075922
MID82,SID82,237,2017-08-25 07:25:25,.000,28,2.1861484029232026
MID81,SID81,237,2017-08-25 07:25:25,.000,32,2.449063836203894
MID80,SID80,237,2017-08-25 07:25:25,.000,34,2.066629167869956
MID59,SID59,237,2017-08-25 07:25:25,.000,32,2.0552983805374843
MID58,SID58,237,2017-08-25 07:25:25,.000,33,2.3172692556965058
MID57,SID57,237,2017-08-25 07:25:25,.000,33,2.43022543895946
MID56,SID56,237,2017-08-25 07:25:25,.000,32,2.4027500767514782
MID55,SID55,237,2017-08-25 07:25:25,.000,30,2.3803047358210496
MID54,SID54,237,2017-08-25 07:25:25,.000,32,2.139746429603287
MID53,SID53,237,2017-08-25 07:25:25,.000,33,2.27203907076331
MID52,SID52,237,2017-08-25 07:25:25,.000,32,2.4202232719998635
MID51,SID51,237,2017-08-25 07:25:25,.000,32,2.195928835946445
MID50,SID50,237,2017-08-25 07:25:25,.000,30,2.1517482444766394
MID69,SID69,237,2017-08-25 07:25:25,.000,26,2.4091669581634063
MID68,SID68,237,2017-08-25 07:25:25,.000,28,2.1364560033725217
MID67,SID67,237,2017-08-25 07:25:25,.000,34,2.1407403962885216
MID66,SID66,237,2017-08-25 07:25:25,.000,27,2.140684378653824
