MID100,SID100,75,2017-03-16 06:00:00,.000,27,2.1315464903937795
MID79,SID79,75,2017-03-16 06:00:00,.000,25,2.4801733327256
MID78,SID78,75,2017-03-16 06:00:00,.000,32,2.433356292556804
MID77,SID77,75,2017-03-16 06:00:00,.000,25,2.240633324701236
MID76,SID76,75,2017-03-16 06:00:00,.000,25,2.1089356595741053
MID75,SID75,75,2017-03-16 06:00:00,.000,28,2.006542039132739
MID74,SID74,75,2017-03-16 06:00:00,.000,25,2.153752119867037
MID73,SID73,75,2017-03-16 06:00:00,.000,30,2.315723867925553
MID72,SID72,75,2017-03-16 06:00:00,.000,27,2.1201788393407166
MID71,SID71,75,2017-03-16 06:00:00,.000,34,2.338244288276579
MID70,SID70,75,2017-03-16 06:00:00,.000,28,2.0383994353427375
MID90,SID90,75,2017-03-16 06:00:00,.000,25,2.3891079725055278
MID89,SID89,75,2017-03-16 06:00:00,.000,29,2.1992039378011268
MID88,SID88,75,2017-03-16 06:00:00,.000,34,2.299283055374014
MID87,SID87,75,2017-03-16 06:00:00,.000,26,2.256121759762397
MID86,SID86,75,2017-03-16 06:00:00,.000,29,2.338650165581624
MID85,SID85,75,2017-03-16 06:00:00,.000,27,2.2525166256370617
MID84,SID84,75,2017-03-16 06:00:00,.000,32,2.4169826910900873
MID83,SID83,75,2017-03-16 06:00:00,.000,32,2.2737263595732577
MID82,SID82,75,2017-03-16 06:00:00,.000,26,2.178575680016494
MID81,SID81,75,2017-03-16 06:00:00,.000,32,2.37246818716696
MID80,SID80,75,2017-03-16 06:00:00,.000,32,2.187810198161804
MID59,SID59,75,2017-03-16 06:00:00,.000,33,2.1195340304990054
MID58,SID58,75,2017-03-16 06:00:00,.000,31,2.3659935196705235
MID57,SID57,75,2017-03-16 06:00:00,.000,28,2.2465988627520543
MID56,SID56,75,2017-03-16 06:00:00,.000,34,2.363438912254086
MID55,SID55,75,2017-03-16 06:00:00,.000,29,2.3835854472197426
MID54,SID54,75,2017-03-16 06:00:00,.000,26,2.3079497663053123
MID53,SID53,75,2017-03-16 06:00:00,.000,31,2.2614017701285496
MID52,SID52,75,2017-03-16 06:00:00,.000,33,2.3493092945233855
MID51,SID51,75,2017-03-16 06:00:00,.000,29,2.4123538623846894
MID50,SID50,75,2017-03-16 06:00:00,.000,34,2.3851275119127116
MID69,SID69,75,2017-03-16 06:00:00,.000,34,2.219425168773688
MID68,SID68,75,2017-03-16 06:00:00,.000,30,2.4294122572319177
MID67,SID67,75,2017-03-16 06:00:00,.000,26,2.195282289994247
MID66,SID66,75,2017-03-16 06:00:00,.000,28,2.4608683923577592
MID65,SID65,75,2017-03-16 06:00:00,.000,26,2.077723034975544
MID64,SID64,75,2017-03-16 06:00:00,.000,28,2.4066475955114175
MID63,SID63,75,2017-03-16 06:00:00,.000,31,2.4492515759903677
MID62,SID62,75,2017-03-16 06:00:00,.000,34,2.421792783757065
MID61,SID61,75,2017-03-16 06:00:00,.000,30,2.4873257527050634
MID60,SID60,75,2017-03-16 06:00:00,.000,26,2.030436627989258
MID39,SID39,75,2017-03-16 06:00:00,.000,29,2.4732336616798745
MID38,SID38,75,2017-03-16 06:00:00,.000,29,2.0355192642827675
MID37,SID37,75,2017-03-16 06:00:00,.000,34,2.268971129146906
MID36,SID36,75,2017-03-16 06:00:00,.000,30,2.2760373575010213
MID35,SID35,75,2017-03-16 06:00:00,.000,30,2.0707163893292924
MID34,SID34,75,2017-03-16 06:00:00,.000,26,2.0433318090145165
MID33,SID33,75,2017-03-16 06:00:00,.000,29,2.3077781067547742
MID32,SID32,75,2017-03-16 06:00:00,.000,25,2.469023231834316
MID31,SID31,75,2017-03-16 06:00:00,.000,31,2.2347904697883934
MID30,SID30,75,2017-03-16 06:00:00,.000,32,2.290288290574953
MID49,SID49,75,2017-03-16 06:00:00,.000,33,2.22021837183071
MID48,SID48,75,2017-03-16 06:00:00,.000,33,2.1074632329967766
MID47,SID47,75,2017-03-16 06:00:00,.000,31,2.157046191322801
MID46,SID46,75,2017-03-16 06:00:00,.000,27,2.4502641500550504
MID45,SID45,75,2017-03-16 06:00:00,.000,32,2.319733722327049
MID44,SID44,75,2017-03-16 06:00:00,.000,30,2.0118225040913598
MID43,SID43,75,2017-03-16 06:00:00,.000,31,2.2233534425108394
MID42,SID42,75,2017-03-16 06:00:00,.000,27,2.1481239842286035
MID41,SID41,75,2017-03-16 06:00:00,.000,34,2.3776507682876162
MID40,SID40,75,2017-03-16 06:00:00,.000,32,2.286368836863762
MID19,SID19,75,2017-03-16 06:00:10,.022,27,2.495204810114722
MID18,SID18,75,2017-03-16 06:00:10,.019,26,2.42370450857481
MID17,SID17,75,2017-03-16 06:00:10,.022,26,2.3832421939455735
MID16,SID16,75,2017-03-16 06:00:10,.019,28,2.301147853751285
MID15,SID15,75,2017-03-16 06:00:10,.014,27,2.4527607142640147
MID14,SID14,75,2017-03-16 06:00:10,.022,28,2.1782395165664727
MID13,SID13,75,2017-03-16 06:00:10,.025,31,2.4490933255222496
MID12,SID12,75,2017-03-16 06:00:10,.022,26,2.4718929804215666
MID11,SID11,75,2017-03-16 06:00:10,.028,25,2.4333811226014803
MID99,SID99,75,2017-03-16 06:00:10,.019,27,2.193483150417313
MID10,SID10,75,2017-03-16 06:00:10,.014,32,2.1745756117166666
MID98,SID98,75,2017-03-16 06:00:10,.025,29,2.0061423234442572
MID97,SID97,75,2017-03-16 06:00:10,.014,28,2.3418542425410123
MID96,SID96,75,2017-03-16 06:00:10,.025,27,2.2118281000073345
MID95,SID95,75,2017-03-16 06:00:10,.028,31,2.2922458628267632
MID94,SID94,75,2017-03-16 06:00:10,.028,33,2.296090326068847
MID93,SID93,75,2017-03-16 06:00:10,.028,34,2.3799811887757913
MID92,SID92,75,2017-03-16 06:00:10,.019,29,2.398560657712487
MID91,SID91,75,2017-03-16 06:00:10,.028,32,2.232202150019832
MID4,SID4,75,2017-03-16 06:00:10,.014,30,2.377727208400653
MID5,SID5,75,2017-03-16 06:00:10,.022,32,2.4907821990886756
MID6,SID6,75,2017-03-16 06:00:10,.017,34,2.155181022972865
MID7,SID7,75,2017-03-16 06:00:10,.028,31,2.0171646047666867
MID1,SID1,75,2017-03-16 06:00:10,.019,26,2.322662503969334
MID2,SID2,75,2017-03-16 06:00:10,.028,28,2.257995355628476
MID3,SID3,75,2017-03-16 06:00:10,.025,26,2.031308759656845
MID29,SID29,75,2017-03-16 06:00:10,.025,30,2.070845952113793
MID28,SID28,75,2017-03-16 06:00:10,.019,32,2.2058783335079513
MID27,SID27,75,2017-03-16 06:00:10,.017,32,2.4741880441226343
MID26,SID26,75,2017-03-16 06:00:10,.017,30,2.4016848650197162
MID8,SID8,75,2017-03-16 06:00:10,.019,25,2.378639148619238
MID25,SID25,75,2017-03-16 06:00:10,.014,32,2.2240005386675854
MID9,SID9,75,2017-03-16 06:00:10,.022,33,2.4418495221294307
MID24,SID24,75,2017-03-16 06:00:10,.014,29,2.4724863001852206
MID23,SID23,75,2017-03-16 06:00:10,.022,25,2.433879890909242
MID22,SID22,75,2017-03-16 06:00:10,.019,29,2.376807111796901
MID21,SID21,75,2017-03-16 06:00:10,.017,34,2.289031096989514
MID20,SID20,75,2017-03-16 06:00:10,.019,29,2.0474079945886228
MID100,SID100,75,2017-03-16 06:00:10,.022,33,2.4478370215208494
MID79,SID79,75,2017-03-16 06:00:10,.014,34,2.2368915267671152
MID78,SID78,75,2017-03-16 06:00:10,.022,30,2.037720430415757
MID77,SID77,75,2017-03-16 06:00:10,.014,31,2.285044021685273
MID76,SID76,75,2017-03-16 06:00:10,.017,27,2.366870334786067
MID75,SID75,75,2017-03-16 06:00:10,.019,29,2.0657059592333966
MID74,SID74,75,2017-03-16 06:00:10,.022,26,2.029457506328407
MID73,SID73,75,2017-03-16 06:00:10,.017,26,2.331970037780605
MID72,SID72,75,2017-03-16 06:00:10,.028,31,2.115408123797284
MID71,SID71,75,2017-03-16 06:00:10,.017,25,2.087360930861239
MID70,SID70,75,2017-03-16 06:00:10,.017,27,2.077794365561002
MID90,SID90,75,2017-03-16 06:00:10,.022,34,2.0769269933151686
MID89,SID89,75,2017-03-16 06:00:10,.028,25,2.2826772008158063
MID88,SID88,75,2017-03-16 06:00:10,.022,34,2.1023437375644596
MID87,SID87,75,2017-03-16 06:00:10,.025,33,2.2500358017167956
MID86,SID86,75,2017-03-16 06:00:10,.017,28,2.066603632350532
MID85,SID85,75,2017-03-16 06:00:10,.028,34,2.209923119568959
MID84,SID84,75,2017-03-16 06:00:10,.017,26,2.235730789247224
MID83,SID83,75,2017-03-16 06:00:10,.017,25,2.0850408235532796
MID82,SID82,75,2017-03-16 06:00:10,.025,32,2.2282770007285126
MID81,SID81,75,2017-03-16 06:00:10,.025,31,2.445625191186621
MID80,SID80,75,2017-03-16 06:00:10,.025,33,2.1584888535783193
MID59,SID59,75,2017-03-16 06:00:10,.017,28,2.407515090421728
MID58,SID58,75,2017-03-16 06:00:10,.017,29,2.0983375451304953
MID57,SID57,75,2017-03-16 06:00:10,.028,31,2.2509061516807796
MID56,SID56,75,2017-03-16 06:00:10,.014,34,2.3108951374915616
MID55,SID55,75,2017-03-16 06:00:10,.022,29,2.252940798851456
MID54,SID54,75,2017-03-16 06:00:10,.014,32,2.2175097033031075
MID53,SID53,75,2017-03-16 06:00:10,.019,26,2.260090514062293
MID52,SID52,75,2017-03-16 06:00:10,.028,28,2.390708714710334
MID51,SID51,75,2017-03-16 06:00:10,.025,31,2.425987133515995
MID50,SID50,75,2017-03-16 06:00:10,.014,31,2.3267670629785924
MID69,SID69,75,2017-03-16 06:00:10,.028,34,2.4775093458312996
MID68,SID68,75,2017-03-16 06:00:10,.019,34,2.188144794968155
MID67,SID67,75,2017-03-16 06:00:10,.025,30,2.109829279598358
MID66,SID66,75,2017-03-16 06:00:10,.017,29,2.4501585828580636
MID65,SID65,75,2017-03-16 06:00:10,.025,33,2.4550751904419057
MID64,SID64,75,2017-03-16 06:00:10,.022,27,2.366671571977601
MID63,SID63,75,2017-03-16 06:00:10,.017,34,2.3141643586460225
MID62,SID62,75,2017-03-16 06:00:10,.028,32,2.216419653079566
MID61,SID61,75,2017-03-16 06:00:10,.025,30,2.33096698435014
MID60,SID60,75,2017-03-16 06:00:10,.025,30,2.322196696448721
MID39,SID39,75,2017-03-16 06:00:10,.022,30,2.2348367702832515
MID38,SID38,75,2017-03-16 06:00:10,.019,28,2.4099653789389115
MID37,SID37,75,2017-03-16 06:00:10,.022,34,2.397515945763954
MID36,SID36,75,2017-03-16 06:00:10,.025,29,2.36113237122221
MID35,SID35,75,2017-03-16 06:00:10,.025,28,2.0958319924317084
MID34,SID34,75,2017-03-16 06:00:10,.014,34,2.213078229364514
MID33,SID33,75,2017-03-16 06:00:10,.028,32,2.4070998395154763
MID32,SID32,75,2017-03-16 06:00:10,.025,31,2.3037706913018323
MID31,SID31,75,2017-03-16 06:00:10,.014,34,2.157436342018081
MID30,SID30,75,2017-03-16 06:00:10,.019,25,2.28813605542344
MID49,SID49,75,2017-03-16 06:00:10,.019,33,2.480901997062925
MID48,SID48,75,2017-03-16 06:00:10,.025,28,2.122673847882318
MID47,SID47,75,2017-03-16 06:00:10,.019,26,2.148419805394194
MID46,SID46,75,2017-03-16 06:00:10,.022,31,2.0240403945286083
MID45,SID45,75,2017-03-16 06:00:10,.019,26,2.1992437011855537
MID44,SID44,75,2017-03-16 06:00:10,.014,26,2.282370684857067
MID43,SID43,75,2017-03-16 06:00:10,.017,29,2.2446419132597564
MID42,SID42,75,2017-03-16 06:00:10,.025,26,2.273892236457334
MID41,SID41,75,2017-03-16 06:00:10,.025,28,2.1418459913319325
MID40,SID40,75,2017-03-16 06:00:10,.028,33,2.2374091934109446
MID19,SID19,75,2017-03-16 06:00:20,.044,32,2.0568202715825286
MID18,SID18,75,2017-03-16 06:00:20,.039,25,2.294421789661933
MID17,SID17,75,2017-03-16 06:00:20,.044,25,2.416572601432503
MID16,SID16,75,2017-03-16 06:00:20,.039,33,2.3316927866490254
MID15,SID15,75,2017-03-16 06:00:20,.028,34,2.2287592697103755
MID14,SID14,75,2017-03-16 06:00:20,.044,30,2.090800299757882
MID13,SID13,75,2017-03-16 06:00:20,.050,30,2.415664990042225
MID12,SID12,75,2017-03-16 06:00:20,.044,34,2.0637818199723497
MID11,SID11,75,2017-03-16 06:00:20,.056,34,2.1037291325789016
MID99,SID99,75,2017-03-16 06:00:20,.039,33,2.0185495292144506
MID10,SID10,75,2017-03-16 06:00:20,.028,32,2.329606089536203
MID98,SID98,75,2017-03-16 06:00:20,.050,30,2.224393417836124
MID97,SID97,75,2017-03-16 06:00:20,.028,33,2.095928768270078
MID96,SID96,75,2017-03-16 06:00:20,.050,29,2.2419756570970484
MID95,SID95,75,2017-03-16 06:00:20,.056,31,2.3546375227859757
MID94,SID94,75,2017-03-16 06:00:20,.056,28,2.237307474151449
MID93,SID93,75,2017-03-16 06:00:20,.056,33,2.2654642800752707
MID92,SID92,75,2017-03-16 06:00:20,.039,30,2.369298278582717
MID91,SID91,75,2017-03-16 06:00:20,.056,33,2.2465033928788047
MID4,SID4,75,2017-03-16 06:00:20,.028,32,2.2164426232157073
MID5,SID5,75,2017-03-16 06:00:20,.044,26,2.2584361123273755
MID6,SID6,75,2017-03-16 06:00:20,.033,28,2.120815600441512
MID7,SID7,75,2017-03-16 06:00:20,.056,30,2.416682959427112
MID1,SID1,75,2017-03-16 06:00:20,.039,28,2.3245823292227312
MID2,SID2,75,2017-03-16 06:00:20,.056,33,2.1086044278694005
MID3,SID3,75,2017-03-16 06:00:20,.050,28,2.285780544455259
MID29,SID29,75,2017-03-16 06:00:20,.050,29,2.100169526238887
MID28,SID28,75,2017-03-16 06:00:20,.039,31,2.1439282314875787
MID27,SID27,75,2017-03-16 06:00:20,.033,31,2.172048937737337
MID26,SID26,75,2017-03-16 06:00:20,.033,26,2.269179934466131
MID8,SID8,75,2017-03-16 06:00:20,.039,28,2.002843271391972
MID25,SID25,75,2017-03-16 06:00:20,.028,32,2.192683767259128
MID9,SID9,75,2017-03-16 06:00:20,.044,28,2.4000731961767237
MID24,SID24,75,2017-03-16 06:00:20,.028,32,2.03251305208656
MID23,SID23,75,2017-03-16 06:00:20,.044,28,2.231675262114121
MID22,SID22,75,2017-03-16 06:00:20,.039,32,2.0233917736242164
MID21,SID21,75,2017-03-16 06:00:20,.033,32,2.0154098886461886
MID20,SID20,75,2017-03-16 06:00:20,.039,30,2.00614916064012
MID100,SID100,75,2017-03-16 06:00:20,.044,27,2.0818149696039643
MID79,SID79,75,2017-03-16 06:00:20,.028,31,2.346915180898073
MID78,SID78,75,2017-03-16 06:00:20,.044,30,2.3505276170386935
MID77,SID77,75,2017-03-16 06:00:20,.028,33,2.0816458142923717
MID76,SID76,75,2017-03-16 06:00:20,.033,29,2.343078865811954
MID75,SID75,75,2017-03-16 06:00:20,.039,32,2.275779853893134
MID74,SID74,75,2017-03-16 06:00:20,.044,31,2.178384925411146
MID73,SID73,75,2017-03-16 06:00:20,.033,34,2.3620919012946207
MID72,SID72,75,2017-03-16 06:00:20,.056,31,2.103352396619002
MID71,SID71,75,2017-03-16 06:00:20,.033,32,2.2681332327755186
MID70,SID70,75,2017-03-16 06:00:20,.033,34,2.465153677094614
MID90,SID90,75,2017-03-16 06:00:20,.044,31,2.410726357310988
MID89,SID89,75,2017-03-16 06:00:20,.056,26,2.110175553351871
MID88,SID88,75,2017-03-16 06:00:20,.044,28,2.2403414304755103
MID87,SID87,75,2017-03-16 06:00:20,.050,32,2.388403239630272
MID86,SID86,75,2017-03-16 06:00:20,.033,33,2.042789622195071
MID85,SID85,75,2017-03-16 06:00:20,.056,30,2.188164808553117
MID84,SID84,75,2017-03-16 06:00:20,.033,34,2.312225236127288
MID83,SID83,75,2017-03-16 06:00:20,.033,31,2.0056101600461
MID82,SID82,75,2017-03-16 06:00:20,.050,26,2.4144666675575133
MID81,SID81,75,2017-03-16 06:00:20,.050,30,2.2662333022316767
MID80,SID80,75,2017-03-16 06:00:20,.050,32,2.3867911713311614
MID59,SID59,75,2017-03-16 06:00:20,.033,29,2.3365064598778744
MID58,SID58,75,2017-03-16 06:00:20,.033,28,2.127684301379523
MID57,SID57,75,2017-03-16 06:00:20,.056,29,2.2587903734546093
MID56,SID56,75,2017-03-16 06:00:20,.028,27,2.174041642280497
MID55,SID55,75,2017-03-16 06:00:20,.044,26,2.45595750778872
MID54,SID54,75,2017-03-16 06:00:20,.028,33,2.3507531485331112
MID53,SID53,75,2017-03-16 06:00:20,.039,31,2.1023926023626145
MID52,SID52,75,2017-03-16 06:00:20,.056,28,2.051333179617385
MID51,SID51,75,2017-03-16 06:00:20,.050,27,2.2523808472503304
MID50,SID50,75,2017-03-16 06:00:20,.028,28,2.0605004306732084
MID69,SID69,75,2017-03-16 06:00:20,.056,27,2.175889585158627
MID68,SID68,75,2017-03-16 06:00:20,.039,34,2.4734970819472624
MID67,SID67,75,2017-03-16 06:00:20,.050,29,2.380597956419814
MID66,SID66,75,2017-03-16 06:00:20,.033,34,2.205878142873409
MID65,SID65,75,2017-03-16 06:00:20,.050,28,2.4098756969459854
MID64,SID64,75,2017-03-16 06:00:20,.044,34,2.2130141436271162
MID63,SID63,75,2017-03-16 06:00:20,.033,26,2.499781065809989
MID62,SID62,75,2017-03-16 06:00:20,.056,31,2.1405884214310196
MID61,SID61,75,2017-03-16 06:00:20,.050,25,2.06498211889244
MID60,SID60,75,2017-03-16 06:00:20,.050,29,2.2206847507737772
MID39,SID39,75,2017-03-16 06:00:20,.044,29,2.439081096284299
MID38,SID38,75,2017-03-16 06:00:20,.039,34,2.1364106084658436
MID37,SID37,75,2017-03-16 06:00:20,.044,30,2.1787551049663354
MID36,SID36,75,2017-03-16 06:00:20,.050,29,2.0078299159860493
MID35,SID35,75,2017-03-16 06:00:20,.050,26,2.0519965441505725
MID34,SID34,75,2017-03-16 06:00:20,.028,30,2.061233959171751
MID33,SID33,75,2017-03-16 06:00:20,.056,32,2.0189492041957537
MID32,SID32,75,2017-03-16 06:00:20,.050,31,2.308523839395636
MID31,SID31,75,2017-03-16 06:00:20,.028,29,2.404577144288726
MID30,SID30,75,2017-03-16 06:00:20,.039,32,2.0508861707220416
MID49,SID49,75,2017-03-16 06:00:20,.039,34,2.050476890530729
MID48,SID48,75,2017-03-16 06:00:20,.050,32,2.2799175891360126
MID47,SID47,75,2017-03-16 06:00:20,.039,33,2.4356879324415495
MID46,SID46,75,2017-03-16 06:00:20,.044,26,2.3483552630173516
MID45,SID45,75,2017-03-16 06:00:20,.039,31,2.373302592522351
MID44,SID44,75,2017-03-16 06:00:20,.028,34,2.285387892013142
MID43,SID43,75,2017-03-16 06:00:20,.033,27,2.327217602286848
MID42,SID42,75,2017-03-16 06:00:20,.050,26,2.177534170005498
MID41,SID41,75,2017-03-16 06:00:20,.050,28,2.09484377203027
MID40,SID40,75,2017-03-16 06:00:20,.056,25,2.260541089744485
MID19,SID19,75,2017-03-16 06:00:30,.067,29,2.4505093912505034
MID18,SID18,75,2017-03-16 06:00:30,.058,27,2.1992698504311736
MID17,SID17,75,2017-03-16 06:00:30,.067,34,2.155693745745012
MID16,SID16,75,2017-03-16 06:00:30,.058,25,2.3350299138189574
MID15,SID15,75,2017-03-16 06:00:30,.042,31,2.3607932782451746
MID14,SID14,75,2017-03-16 06:00:30,.067,32,2.054337403261009
MID13,SID13,75,2017-03-16 06:00:30,.075,32,2.241687007031665
MID12,SID12,75,2017-03-16 06:00:30,.067,34,2.0845505195531464
MID11,SID11,75,2017-03-16 06:00:30,.083,30,2.2985641329364506
MID99,SID99,75,2017-03-16 06:00:30,.058,26,2.411622637776702
MID10,SID10,75,2017-03-16 06:00:30,.042,26,2.0578855611248605
MID98,SID98,75,2017-03-16 06:00:30,.075,27,2.20721661193457
MID97,SID97,75,2017-03-16 06:00:30,.042,31,2.281852054280038
MID96,SID96,75,2017-03-16 06:00:30,.075,29,2.301407179056132
MID95,SID95,75,2017-03-16 06:00:30,.083,34,2.1364651880597654
MID94,SID94,75,2017-03-16 06:00:30,.083,28,2.228373802863813
MID93,SID93,75,2017-03-16 06:00:30,.083,34,2.199343942409227
MID92,SID92,75,2017-03-16 06:00:30,.058,28,2.3130682828873015
MID91,SID91,75,2017-03-16 06:00:30,.083,28,2.407496612746935
MID4,SID4,75,2017-03-16 06:00:30,.042,27,2.0768515687601843
MID5,SID5,75,2017-03-16 06:00:30,.067,33,2.148322312433115
MID6,SID6,75,2017-03-16 06:00:30,.050,33,2.421493918597272
MID7,SID7,75,2017-03-16 06:00:30,.083,34,2.494512343523252
MID1,SID1,75,2017-03-16 06:00:30,.058,30,2.1638457184437727
MID2,SID2,75,2017-03-16 06:00:30,.083,31,2.4164528689319345
MID3,SID3,75,2017-03-16 06:00:30,.075,27,2.4570073626798288
MID29,SID29,75,2017-03-16 06:00:30,.075,27,2.001055567981152
MID28,SID28,75,2017-03-16 06:00:30,.058,33,2.338295585474386
MID27,SID27,75,2017-03-16 06:00:30,.050,25,2.1740388248839033
MID26,SID26,75,2017-03-16 06:00:30,.050,33,2.4531248856654453
MID8,SID8,75,2017-03-16 06:00:30,.058,26,2.191865415713676
MID25,SID25,75,2017-03-16 06:00:30,.042,30,2.1761771541029233
MID9,SID9,75,2017-03-16 06:00:30,.067,31,2.1755683168521114
MID24,SID24,75,2017-03-16 06:00:30,.042,25,2.4394145239243294
MID23,SID23,75,2017-03-16 06:00:30,.067,31,2.4093400505868856
MID22,SID22,75,2017-03-16 06:00:30,.058,26,2.1718538815808786
MID21,SID21,75,2017-03-16 06:00:30,.050,29,2.0803429043996617
MID20,SID20,75,2017-03-16 06:00:30,.058,28,2.055663753501087
MID100,SID100,75,2017-03-16 06:00:30,.067,28,2.2934067694314897
MID79,SID79,75,2017-03-16 06:00:30,.042,27,2.2747371962968383
MID78,SID78,75,2017-03-16 06:00:30,.067,34,2.2994981629107136
MID77,SID77,75,2017-03-16 06:00:30,.042,29,2.213899933213248
MID76,SID76,75,2017-03-16 06:00:30,.050,26,2.1421955512283817
MID75,SID75,75,2017-03-16 06:00:30,.058,25,2.4611365070188804
MID74,SID74,75,2017-03-16 06:00:30,.067,29,2.2431160179361447
MID73,SID73,75,2017-03-16 06:00:30,.050,34,2.047264249824807
MID72,SID72,75,2017-03-16 06:00:30,.083,32,2.180381832979428
MID71,SID71,75,2017-03-16 06:00:30,.050,34,2.3191685214467066
MID70,SID70,75,2017-03-16 06:00:30,.050,33,2.287243448535066
MID90,SID90,75,2017-03-16 06:00:30,.067,34,2.0864794905370587
MID89,SID89,75,2017-03-16 06:00:30,.083,32,2.2303825828473443
MID88,SID88,75,2017-03-16 06:00:30,.067,30,2.1769176706798614
MID87,SID87,75,2017-03-16 06:00:30,.075,28,2.4589810915226944
MID86,SID86,75,2017-03-16 06:00:30,.050,33,2.3890453719102624
MID85,SID85,75,2017-03-16 06:00:30,.083,31,2.1615777554872126
MID84,SID84,75,2017-03-16 06:00:30,.050,33,2.3809278895576904
MID83,SID83,75,2017-03-16 06:00:30,.050,28,2.454247713980137
MID82,SID82,75,2017-03-16 06:00:30,.075,28,2.231363815943436
MID81,SID81,75,2017-03-16 06:00:30,.075,25,2.381125883869126
MID80,SID80,75,2017-03-16 06:00:30,.075,32,2.343542185904116
MID59,SID59,75,2017-03-16 06:00:30,.050,30,2.108564552718176
MID58,SID58,75,2017-03-16 06:00:30,.050,34,2.342778756176598
MID57,SID57,75,2017-03-16 06:00:30,.083,28,2.3671710689950918
MID56,SID56,75,2017-03-16 06:00:30,.042,33,2.3979959263185
MID55,SID55,75,2017-03-16 06:00:30,.067,33,2.3189392717491337
MID54,SID54,75,2017-03-16 06:00:30,.042,28,2.121680431264002
MID53,SID53,75,2017-03-16 06:00:30,.058,33,2.444113505696699
MID52,SID52,75,2017-03-16 06:00:30,.083,28,2.456419820176454
MID51,SID51,75,2017-03-16 06:00:30,.075,30,2.0936432014676254
MID50,SID50,75,2017-03-16 06:00:30,.042,31,2.183912563385385
MID69,SID69,75,2017-03-16 06:00:30,.083,33,2.287560258688241
MID68,SID68,75,2017-03-16 06:00:30,.058,32,2.3979773387552994
MID67,SID67,75,2017-03-16 06:00:30,.075,26,2.443111969598096
MID66,SID66,75,2017-03-16 06:00:30,.050,30,2.334198405459487
MID65,SID65,75,2017-03-16 06:00:30,.075,28,2.02041966723732
MID64,SID64,75,2017-03-16 06:00:30,.067,33,2.05743318692498
MID63,SID63,75,2017-03-16 06:00:30,.050,27,2.1460251485754473
MID62,SID62,75,2017-03-16 06:00:30,.083,27,2.0120759622802264
MID61,SID61,75,2017-03-16 06:00:30,.075,26,2.181248791746401
MID60,SID60,75,2017-03-16 06:00:30,.075,32,2.3930848988595264
MID39,SID39,75,2017-03-16 06:00:30,.067,31,2.0549133405977003
MID38,SID38,75,2017-03-16 06:00:30,.058,32,2.127030425984187
MID37,SID37,75,2017-03-16 06:00:30,.067,32,2.2206800875774038
