MID8,SID8,95,2017-04-5 06:10:15,.000,30,2.4760797023271035
MID25,SID25,95,2017-04-5 06:10:15,.000,26,2.4868976425663254
MID9,SID9,95,2017-04-5 06:10:15,.000,27,2.416316728518827
MID24,SID24,95,2017-04-5 06:10:15,.000,29,2.068811785433846
MID23,SID23,95,2017-04-5 06:10:15,.000,31,2.4477815895207686
MID22,SID22,95,2017-04-5 06:10:15,.000,25,2.464307955267935
MID21,SID21,95,2017-04-5 06:10:15,.000,27,2.4335323629881365
MID20,SID20,95,2017-04-5 06:10:15,.000,25,2.1921315436749196
MID100,SID100,95,2017-04-5 06:10:15,.000,26,2.07919964500479
MID79,SID79,95,2017-04-5 06:10:15,.000,34,2.0898800205668686
MID78,SID78,95,2017-04-5 06:10:15,.000,31,2.2930976042356717
MID77,SID77,95,2017-04-5 06:10:15,.000,30,2.437148623062887
MID76,SID76,95,2017-04-5 06:10:15,.000,30,2.119425666542798
MID75,SID75,95,2017-04-5 06:10:15,.000,26,2.2223357125602283
MID74,SID74,95,2017-04-5 06:10:15,.000,30,2.188837326529055
MID73,SID73,95,2017-04-5 06:10:15,.000,28,2.3215014826932143
MID72,SID72,95,2017-04-5 06:10:15,.000,29,2.255322002777985
MID71,SID71,95,2017-04-5 06:10:15,.000,29,2.110269580650016
MID70,SID70,95,2017-04-5 06:10:15,.000,34,2.271765688079782
MID90,SID90,95,2017-04-5 06:10:15,.000,28,2.0576797883985485
MID89,SID89,95,2017-04-5 06:10:15,.000,29,2.4306153288941337
MID88,SID88,95,2017-04-5 06:10:15,.000,29,2.190651894947317
MID87,SID87,95,2017-04-5 06:10:15,.000,34,2.242631347142507
MID86,SID86,95,2017-04-5 06:10:15,.000,32,2.0460817898405432
MID85,SID85,95,2017-04-5 06:10:15,.000,30,2.2286009083498217
MID84,SID84,95,2017-04-5 06:10:15,.000,34,2.057994123267395
MID83,SID83,95,2017-04-5 06:10:15,.000,30,2.0314064286749094
MID82,SID82,95,2017-04-5 06:10:15,.000,29,2.427902707866433
MID81,SID81,95,2017-04-5 06:10:15,.000,30,2.190759743457182
MID80,SID80,95,2017-04-5 06:10:15,.000,33,2.4715925747428433
MID59,SID59,95,2017-04-5 06:10:15,.000,29,2.493330263284189
MID58,SID58,95,2017-04-5 06:10:15,.000,26,2.4393018525177355
MID57,SID57,95,2017-04-5 06:10:15,.000,30,2.104457167954335
MID56,SID56,95,2017-04-5 06:10:15,.000,32,2.2223617750524935
MID55,SID55,95,2017-04-5 06:10:15,.000,29,2.469794072807138
MID54,SID54,95,2017-04-5 06:10:15,.000,27,2.4520778311757923
MID53,SID53,95,2017-04-5 06:10:15,.000,28,2.017319713404933
MID52,SID52,95,2017-04-5 06:10:15,.000,25,2.3095502188430417
MID51,SID51,95,2017-04-5 06:10:15,.000,26,2.215014585789012
MID50,SID50,95,2017-04-5 06:10:15,.000,25,2.1109648543952826
MID69,SID69,95,2017-04-5 06:10:15,.000,29,2.2188259937458454
MID68,SID68,95,2017-04-5 06:10:15,.000,32,2.0599502759158854
MID67,SID67,95,2017-04-5 06:10:15,.000,27,2.1731726924499384
MID66,SID66,95,2017-04-5 06:10:15,.000,34,2.0717977510940173
MID65,SID65,95,2017-04-5 06:10:15,.000,27,2.0341922058023796
MID64,SID64,95,2017-04-5 06:10:15,.000,34,2.2507223681095474
MID63,SID63,95,2017-04-5 06:10:15,.000,25,2.194211839882872
MID62,SID62,95,2017-04-5 06:10:15,.000,33,2.1595214399053804
MID61,SID61,95,2017-04-5 06:10:15,.000,31,2.04951256831204
MID60,SID60,95,2017-04-5 06:10:15,.000,34,2.1583210566985054
MID39,SID39,95,2017-04-5 06:10:15,.000,28,2.4110646029656806
MID38,SID38,95,2017-04-5 06:10:15,.000,25,2.4914190744963625
MID37,SID37,95,2017-04-5 06:10:15,.000,32,2.1674667916948307
MID36,SID36,95,2017-04-5 06:10:15,.000,27,2.3811917449021367
MID35,SID35,95,2017-04-5 06:10:15,.000,30,2.079769184586385
MID34,SID34,95,2017-04-5 06:10:15,.000,33,2.105288249390277
MID33,SID33,95,2017-04-5 06:10:15,.000,29,2.195886570030031
MID32,SID32,95,2017-04-5 06:10:15,.000,32,2.4368451082991567
MID31,SID31,95,2017-04-5 06:10:15,.000,31,2.3824627144758335
MID30,SID30,95,2017-04-5 06:10:15,.000,25,2.175075104761353
MID49,SID49,95,2017-04-5 06:10:15,.000,27,2.2026844844455944
MID48,SID48,95,2017-04-5 06:10:15,.000,28,2.1120408789435676
MID47,SID47,95,2017-04-5 06:10:15,.000,34,2.3611694863210277
MID46,SID46,95,2017-04-5 06:10:15,.000,31,2.4605207137319516
MID45,SID45,95,2017-04-5 06:10:15,.000,30,2.154376300201913
MID44,SID44,95,2017-04-5 06:10:15,.000,34,2.1335358640892945
MID43,SID43,95,2017-04-5 06:10:15,.000,25,2.0152683078952425
MID42,SID42,95,2017-04-5 06:10:15,.000,34,2.470878209380283
MID41,SID41,95,2017-04-5 06:10:15,.000,26,2.195166418411703
MID40,SID40,95,2017-04-5 06:10:15,.000,25,2.327712382678404
MID19,SID19,95,2017-04-05 06:10:25,.022,30,2.0326574572887828
MID18,SID18,95,2017-04-05 06:10:25,.019,29,2.0473940047237074
MID17,SID17,95,2017-04-05 06:10:25,.022,30,2.1792307846064465
MID16,SID16,95,2017-04-05 06:10:25,.019,28,2.3437529632853273
MID15,SID15,95,2017-04-05 06:10:25,.014,28,2.0511610807446155
MID14,SID14,95,2017-04-05 06:10:25,.022,29,2.4405421682550883
MID13,SID13,95,2017-04-05 06:10:25,.025,34,2.356421898989529
MID12,SID12,95,2017-04-05 06:10:25,.022,33,2.3743478148008936
MID11,SID11,95,2017-04-05 06:10:25,.028,28,2.3291934689302423
MID99,SID99,95,2017-04-05 06:10:25,.019,32,2.0443517335020815
MID10,SID10,95,2017-04-05 06:10:25,.014,32,2.293046245574078
MID98,SID98,95,2017-04-05 06:10:25,.025,33,2.213021710553996
MID97,SID97,95,2017-04-05 06:10:25,.014,30,2.475868387009587
MID96,SID96,95,2017-04-05 06:10:25,.025,28,2.436153475660193
MID95,SID95,95,2017-04-05 06:10:25,.028,32,2.302127162707251
MID94,SID94,95,2017-04-05 06:10:25,.028,25,2.2129275339375587
MID93,SID93,95,2017-04-05 06:10:25,.028,30,2.3987440738541475
MID92,SID92,95,2017-04-05 06:10:25,.019,31,2.1485172219830018
MID91,SID91,95,2017-04-05 06:10:25,.028,32,2.2630861576695303
MID4,SID4,95,2017-04-05 06:10:25,.014,31,2.135147939650767
MID5,SID5,95,2017-04-05 06:10:25,.022,27,2.186284646340901
MID6,SID6,95,2017-04-05 06:10:25,.017,31,2.088110641636209
MID7,SID7,95,2017-04-05 06:10:25,.028,31,2.108655734754196
MID1,SID1,95,2017-04-05 06:10:25,.019,26,2.007713809867559
MID2,SID2,95,2017-04-05 06:10:25,.028,28,2.213242427189887
MID3,SID3,95,2017-04-05 06:10:25,.025,26,2.236126425705077
MID29,SID29,95,2017-04-05 06:10:25,.025,27,2.320345455492284
MID28,SID28,95,2017-04-05 06:10:25,.019,31,2.451332473844022
MID27,SID27,95,2017-04-05 06:10:25,.017,27,2.352298395561747
MID26,SID26,95,2017-04-05 06:10:25,.017,29,2.270880008496148
MID8,SID8,95,2017-04-05 06:10:25,.019,29,2.184261226520845
MID25,SID25,95,2017-04-05 06:10:25,.014,32,2.39517410123796
MID9,SID9,95,2017-04-05 06:10:25,.022,27,2.248926030422278
MID24,SID24,95,2017-04-05 06:10:25,.014,28,2.414483065544044
MID23,SID23,95,2017-04-05 06:10:25,.022,26,2.4487005631847594
MID22,SID22,95,2017-04-05 06:10:25,.019,26,2.349282003802184
MID21,SID21,95,2017-04-05 06:10:25,.017,26,2.4657955294078606
MID20,SID20,95,2017-04-05 06:10:25,.019,27,2.492478283233643
MID100,SID100,95,2017-04-05 06:10:25,.022,30,2.1145601176377435
MID79,SID79,95,2017-04-05 06:10:25,.014,31,2.0823452855714435
MID78,SID78,95,2017-04-05 06:10:25,.022,26,2.0635432783407355
MID77,SID77,95,2017-04-05 06:10:25,.014,26,2.128492849103549
MID76,SID76,95,2017-04-05 06:10:25,.017,27,2.249829759729249
MID75,SID75,95,2017-04-05 06:10:25,.019,30,2.1767695980610267
MID74,SID74,95,2017-04-05 06:10:25,.022,31,2.094248731899866
MID73,SID73,95,2017-04-05 06:10:25,.017,31,2.487676979380402
MID72,SID72,95,2017-04-05 06:10:25,.028,34,2.1638552445959514
MID71,SID71,95,2017-04-05 06:10:25,.017,32,2.432339974755923
MID70,SID70,95,2017-04-05 06:10:25,.017,31,2.41247607295192
MID90,SID90,95,2017-04-05 06:10:25,.022,32,2.2510314120424773
MID89,SID89,95,2017-04-05 06:10:25,.028,29,2.0264978867242007
MID88,SID88,95,2017-04-05 06:10:25,.022,33,2.414694188888808
MID87,SID87,95,2017-04-05 06:10:25,.025,26,2.473104251798329
MID86,SID86,95,2017-04-05 06:10:25,.017,25,2.407857670334969
MID85,SID85,95,2017-04-05 06:10:25,.028,27,2.1108603152354046
MID84,SID84,95,2017-04-05 06:10:25,.017,30,2.0697167948014417
MID83,SID83,95,2017-04-05 06:10:25,.017,25,2.192620591919308
MID82,SID82,95,2017-04-05 06:10:25,.025,32,2.332693793969547
MID81,SID81,95,2017-04-05 06:10:25,.025,32,2.1082280960229465
MID80,SID80,95,2017-04-05 06:10:25,.025,33,2.3681972878283593
MID59,SID59,95,2017-04-05 06:10:25,.017,30,2.13319030116094
MID58,SID58,95,2017-04-05 06:10:25,.017,32,2.2097830189319736
MID57,SID57,95,2017-04-05 06:10:25,.028,27,2.487871149608045
MID56,SID56,95,2017-04-05 06:10:25,.014,31,2.032002247336835
MID55,SID55,95,2017-04-05 06:10:25,.022,32,2.0656198996306947
MID54,SID54,95,2017-04-05 06:10:25,.014,31,2.360435995008377
MID53,SID53,95,2017-04-05 06:10:25,.019,31,2.230333317968062
MID52,SID52,95,2017-04-05 06:10:25,.028,25,2.2705292142616433
MID51,SID51,95,2017-04-05 06:10:25,.025,25,2.3317802067035176
MID50,SID50,95,2017-04-05 06:10:25,.014,25,2.1485389395898613
MID69,SID69,95,2017-04-05 06:10:25,.028,26,2.3392171763873497
MID68,SID68,95,2017-04-05 06:10:25,.019,31,2.2025810424671914
MID67,SID67,95,2017-04-05 06:10:25,.025,27,2.041440019156246
MID66,SID66,95,2017-04-05 06:10:25,.017,26,2.3003667993617856
MID65,SID65,95,2017-04-05 06:10:25,.025,32,2.411805360248086
MID64,SID64,95,2017-04-05 06:10:25,.022,30,2.19154554986916
MID63,SID63,95,2017-04-05 06:10:25,.017,26,2.2403985710681793
MID62,SID62,95,2017-04-05 06:10:25,.028,30,2.275214268516919
MID61,SID61,95,2017-04-05 06:10:25,.025,34,2.483305572498068
MID60,SID60,95,2017-04-05 06:10:25,.025,34,2.0129492331273613
MID39,SID39,95,2017-04-05 06:10:25,.022,31,2.0168336945693994
MID38,SID38,95,2017-04-05 06:10:25,.019,29,2.001540121607679
MID37,SID37,95,2017-04-05 06:10:25,.022,30,2.048399781338721
MID36,SID36,95,2017-04-05 06:10:25,.025,27,2.4572651781436208
MID35,SID35,95,2017-04-05 06:10:25,.025,31,2.4216333385091398
MID34,SID34,95,2017-04-05 06:10:25,.014,27,2.437422640810553
MID33,SID33,95,2017-04-05 06:10:25,.028,25,2.119679762825244
MID32,SID32,95,2017-04-05 06:10:25,.025,34,2.071846316152115
MID31,SID31,95,2017-04-05 06:10:25,.014,31,2.1231989668488507
MID30,SID30,95,2017-04-05 06:10:25,.019,31,2.1800515610869153
MID49,SID49,95,2017-04-05 06:10:25,.019,28,2.3208779411998828
MID48,SID48,95,2017-04-05 06:10:25,.025,31,2.4437117539814186
MID47,SID47,95,2017-04-05 06:10:25,.019,31,2.153135139078548
MID46,SID46,95,2017-04-05 06:10:25,.022,34,2.1961588294260865
MID45,SID45,95,2017-04-05 06:10:25,.019,28,2.2131698190433826
MID44,SID44,95,2017-04-05 06:10:25,.014,34,2.0556966875592413
MID43,SID43,95,2017-04-05 06:10:25,.017,27,2.2122606936015954
MID42,SID42,95,2017-04-05 06:10:25,.025,33,2.334737297821484
MID41,SID41,95,2017-04-05 06:10:25,.025,27,2.252469063556709
MID40,SID40,95,2017-04-05 06:10:25,.028,26,2.2430372768172657
MID19,SID19,95,2017-04-05 06:10:35,.044,30,2.307804765247614
MID18,SID18,95,2017-04-05 06:10:35,.039,25,2.0242512893952886
MID17,SID17,95,2017-04-05 06:10:35,.044,32,2.304231655771847
MID16,SID16,95,2017-04-05 06:10:35,.039,28,2.2715715051840752
MID15,SID15,95,2017-04-05 06:10:35,.028,34,2.081617267943141
MID14,SID14,95,2017-04-05 06:10:35,.044,33,2.0345110511754347
MID13,SID13,95,2017-04-05 06:10:35,.050,29,2.1315189238935686
MID12,SID12,95,2017-04-05 06:10:35,.044,26,2.442128204219239
MID11,SID11,95,2017-04-05 06:10:35,.056,33,2.0004793025726166
MID99,SID99,95,2017-04-05 06:10:35,.039,30,2.0923475841002572
MID10,SID10,95,2017-04-05 06:10:35,.028,28,2.015378463832986
MID98,SID98,95,2017-04-05 06:10:35,.050,30,2.3510956510521894
MID97,SID97,95,2017-04-05 06:10:35,.028,32,2.0503683215990574
MID96,SID96,95,2017-04-05 06:10:35,.050,29,2.135165461129026
MID95,SID95,95,2017-04-05 06:10:35,.056,33,2.3324959400915595
MID94,SID94,95,2017-04-05 06:10:35,.056,32,2.0116780980064206
MID93,SID93,95,2017-04-05 06:10:35,.056,30,2.4585781894869623
MID92,SID92,95,2017-04-05 06:10:35,.039,32,2.149280660569274
MID91,SID91,95,2017-04-05 06:10:35,.056,32,2.279746759584394
MID4,SID4,95,2017-04-05 06:10:35,.028,34,2.168083499482128
MID5,SID5,95,2017-04-05 06:10:35,.044,28,2.1184980915051552
MID6,SID6,95,2017-04-05 06:10:35,.033,28,2.2652785805138347
MID7,SID7,95,2017-04-05 06:10:35,.056,33,2.3819633276344203
MID1,SID1,95,2017-04-05 06:10:35,.039,29,2.2471689114261646
MID2,SID2,95,2017-04-05 06:10:35,.056,32,2.0984721896650833
MID3,SID3,95,2017-04-05 06:10:35,.050,29,2.276083610190688
MID29,SID29,95,2017-04-05 06:10:35,.050,34,2.071987375422013
MID28,SID28,95,2017-04-05 06:10:35,.039,26,2.1798291242807815
MID27,SID27,95,2017-04-05 06:10:35,.033,26,2.3275174277645263
MID26,SID26,95,2017-04-05 06:10:35,.033,26,2.39520554088554
MID8,SID8,95,2017-04-05 06:10:35,.039,29,2.303239045196838
MID25,SID25,95,2017-04-05 06:10:35,.028,25,2.2966602763469326
MID9,SID9,95,2017-04-05 06:10:35,.044,26,2.1599547273153443
MID24,SID24,95,2017-04-05 06:10:35,.028,32,2.0630486993878163
MID23,SID23,95,2017-04-05 06:10:35,.044,33,2.0679556480366457
MID22,SID22,95,2017-04-05 06:10:35,.039,31,2.37335384296243
MID21,SID21,95,2017-04-05 06:10:35,.033,30,2.315818911353134
MID20,SID20,95,2017-04-05 06:10:35,.039,28,2.4496941849466958
MID100,SID100,95,2017-04-05 06:10:35,.044,28,2.241575426011207
MID79,SID79,95,2017-04-05 06:10:35,.028,34,2.4493148839490484
MID78,SID78,95,2017-04-05 06:10:35,.044,26,2.0699924461438894
MID77,SID77,95,2017-04-05 06:10:35,.028,34,2.06189241174689
MID76,SID76,95,2017-04-05 06:10:35,.033,27,2.4899187816104367
MID75,SID75,95,2017-04-05 06:10:35,.039,34,2.159283867027272
MID74,SID74,95,2017-04-05 06:10:35,.044,32,2.308573653122311
MID73,SID73,95,2017-04-05 06:10:35,.033,26,2.219492473972421
MID72,SID72,95,2017-04-05 06:10:35,.056,27,2.410417314296266
MID71,SID71,95,2017-04-05 06:10:35,.033,27,2.4132810453874636
MID70,SID70,95,2017-04-05 06:10:35,.033,32,2.0635512436795596
MID90,SID90,95,2017-04-05 06:10:35,.044,32,2.444755655853028
MID89,SID89,95,2017-04-05 06:10:35,.056,30,2.0917497448005378
MID88,SID88,95,2017-04-05 06:10:35,.044,33,2.1812459405674307
MID87,SID87,95,2017-04-05 06:10:35,.050,25,2.1047285103551476
MID86,SID86,95,2017-04-05 06:10:35,.033,31,2.349401904890839
MID85,SID85,95,2017-04-05 06:10:35,.056,29,2.3228556006375194
MID84,SID84,95,2017-04-05 06:10:35,.033,29,2.299594381547223
MID83,SID83,95,2017-04-05 06:10:35,.033,30,2.3589042365453126
MID82,SID82,95,2017-04-05 06:10:35,.050,33,2.0041661086835485
MID81,SID81,95,2017-04-05 06:10:35,.050,28,2.291134594258367
MID80,SID80,95,2017-04-05 06:10:35,.050,29,2.424179507967639
MID59,SID59,95,2017-04-05 06:10:35,.033,25,2.39560674242572
MID58,SID58,95,2017-04-05 06:10:35,.033,26,2.4935275007082973
MID57,SID57,95,2017-04-05 06:10:35,.056,34,2.2163316546953116
MID56,SID56,95,2017-04-05 06:10:35,.028,29,2.0855830398269433
MID55,SID55,95,2017-04-05 06:10:35,.044,28,2.4800844782943146
MID54,SID54,95,2017-04-05 06:10:35,.028,27,2.2424273026838417
MID53,SID53,95,2017-04-05 06:10:35,.039,32,2.459256900697854
MID52,SID52,95,2017-04-05 06:10:35,.056,27,2.0056203004598885
MID51,SID51,95,2017-04-05 06:10:35,.050,31,2.2120303109825175
MID50,SID50,95,2017-04-05 06:10:35,.028,30,2.32192055647532
MID69,SID69,95,2017-04-05 06:10:35,.056,31,2.4880706626628726
MID68,SID68,95,2017-04-05 06:10:35,.039,30,2.3455143564833616
MID67,SID67,95,2017-04-05 06:10:35,.050,27,2.468348619725903
MID66,SID66,95,2017-04-05 06:10:35,.033,34,2.236791455667494
MID65,SID65,95,2017-04-05 06:10:35,.050,25,2.1206192023791615
MID64,SID64,95,2017-04-05 06:10:35,.044,34,2.195020874083464
MID63,SID63,95,2017-04-05 06:10:35,.033,33,2.4929160472700844
MID62,SID62,95,2017-04-05 06:10:35,.056,30,2.284860012971067
MID61,SID61,95,2017-04-05 06:10:35,.050,32,2.0269898423316093
MID60,SID60,95,2017-04-05 06:10:35,.050,32,2.1652237504138103
MID39,SID39,95,2017-04-05 06:10:35,.044,27,2.494559730232907
MID38,SID38,95,2017-04-05 06:10:35,.039,26,2.277521168701514
MID37,SID37,95,2017-04-05 06:10:35,.044,25,2.229861790197352
MID36,SID36,95,2017-04-05 06:10:35,.050,29,2.3827221813778405
MID35,SID35,95,2017-04-05 06:10:35,.050,26,2.3299249234015615
MID34,SID34,95,2017-04-05 06:10:35,.028,27,2.193902676781332
MID33,SID33,95,2017-04-05 06:10:35,.056,31,2.4266354420213267
MID32,SID32,95,2017-04-05 06:10:35,.050,28,2.2470868264619703
MID31,SID31,95,2017-04-05 06:10:35,.028,34,2.4092987027732353
MID30,SID30,95,2017-04-05 06:10:35,.039,30,2.4491641104054214
MID49,SID49,95,2017-04-05 06:10:35,.039,34,2.0202144780334135
MID48,SID48,95,2017-04-05 06:10:35,.050,28,2.348159136632934
MID47,SID47,95,2017-04-05 06:10:35,.039,25,2.4116812707173656
MID46,SID46,95,2017-04-05 06:10:35,.044,31,2.360752103092082
MID45,SID45,95,2017-04-05 06:10:35,.039,31,2.484392888735158
MID44,SID44,95,2017-04-05 06:10:35,.028,30,2.2696483444786235
MID43,SID43,95,2017-04-05 06:10:35,.033,29,2.2682710795632475
MID42,SID42,95,2017-04-05 06:10:35,.050,34,2.41661588655432
MID41,SID41,95,2017-04-05 06:10:35,.050,26,2.3682482239618246
MID40,SID40,95,2017-04-05 06:10:35,.056,32,2.031010580830264
MID19,SID19,95,2017-04-05 06:10:45,.067,25,2.0903670100442207
MID18,SID18,95,2017-04-05 06:10:45,.058,29,2.191283997978369
MID17,SID17,95,2017-04-05 06:10:45,.067,32,2.107868757519826
MID16,SID16,95,2017-04-05 06:10:45,.058,25,2.160452178557534
MID15,SID15,95,2017-04-05 06:10:45,.042,28,2.3227266043713923
MID14,SID14,95,2017-04-05 06:10:45,.067,32,2.2872226432125373
MID13,SID13,95,2017-04-05 06:10:45,.075,34,2.257554117713057
MID12,SID12,95,2017-04-05 06:10:45,.067,32,2.032988949904242
MID11,SID11,95,2017-04-05 06:10:45,.083,32,2.4679358628073755
MID99,SID99,95,2017-04-05 06:10:45,.058,27,2.126375617989624
MID10,SID10,95,2017-04-05 06:10:45,.042,28,2.164729643791216
MID98,SID98,95,2017-04-05 06:10:45,.075,25,2.2429245099272483
MID97,SID97,95,2017-04-05 06:10:45,.042,27,2.438764018998681
MID96,SID96,95,2017-04-05 06:10:45,.075,28,2.120424386266646
MID95,SID95,95,2017-04-05 06:10:45,.083,28,2.3889507577338285
MID94,SID94,95,2017-04-05 06:10:45,.083,27,2.414091195422062
MID93,SID93,95,2017-04-05 06:10:45,.083,26,2.290237227931761
MID92,SID92,95,2017-04-05 06:10:45,.058,25,2.3557381731132607
MID91,SID91,95,2017-04-05 06:10:45,.083,33,2.364566221442018
MID4,SID4,95,2017-04-05 06:10:45,.042,25,2.3980091660084324
MID5,SID5,95,2017-04-05 06:10:45,.067,25,2.4112916374339233
MID6,SID6,95,2017-04-05 06:10:45,.050,25,2.213944830248209
MID7,SID7,95,2017-04-05 06:10:45,.083,33,2.3050360519823987
MID1,SID1,95,2017-04-05 06:10:45,.058,25,2.1368007276370795
MID2,SID2,95,2017-04-05 06:10:45,.083,27,2.115437543197168
MID3,SID3,95,2017-04-05 06:10:45,.075,28,2.2409334058367256
MID29,SID29,95,2017-04-05 06:10:45,.075,31,2.2150210125612846
MID28,SID28,95,2017-04-05 06:10:45,.058,32,2.348420278547259
MID27,SID27,95,2017-04-05 06:10:45,.050,30,2.402269098286661
MID26,SID26,95,2017-04-05 06:10:45,.050,27,2.3440728955838273
MID8,SID8,95,2017-04-05 06:10:45,.058,30,2.118696210958301
MID25,SID25,95,2017-04-05 06:10:45,.042,26,2.2223516848932094
MID9,SID9,95,2017-04-05 06:10:45,.067,29,2.4312552496852695
MID24,SID24,95,2017-04-05 06:10:45,.042,28,2.4968187996857143
MID23,SID23,95,2017-04-05 06:10:45,.067,26,2.3162621628639717
MID22,SID22,95,2017-04-05 06:10:45,.058,27,2.4731692689931073
MID21,SID21,95,2017-04-05 06:10:45,.050,25,2.3226194882294626
MID20,SID20,95,2017-04-05 06:10:45,.058,29,2.43346877651471
MID100,SID100,95,2017-04-05 06:10:45,.067,28,2.1966259755996247
MID79,SID79,95,2017-04-05 06:10:45,.042,29,2.3528646343770636
MID78,SID78,95,2017-04-05 06:10:45,.067,29,2.2318974816344546
MID77,SID77,95,2017-04-05 06:10:45,.042,26,2.234208897854433
MID76,SID76,95,2017-04-05 06:10:45,.050,30,2.1227908937854547
MID75,SID75,95,2017-04-05 06:10:45,.058,29,2.0996316180370758
MID74,SID74,95,2017-04-05 06:10:45,.067,34,2.1380292824124965
MID73,SID73,95,2017-04-05 06:10:45,.050,30,2.067806397589095
MID72,SID72,95,2017-04-05 06:10:45,.083,31,2.052020292805487
MID71,SID71,95,2017-04-05 06:10:45,.050,30,2.4173656737135776
MID70,SID70,95,2017-04-05 06:10:45,.050,27,2.329334223834913
MID90,SID90,95,2017-04-05 06:10:45,.067,32,2.0050305454199715
MID89,SID89,95,2017-04-05 06:10:45,.083,31,2.4151448655861087
MID88,SID88,95,2017-04-05 06:10:45,.067,32,2.3627671267857613
MID87,SID87,95,2017-04-05 06:10:45,.075,32,2.1529988673740625
MID86,SID86,95,2017-04-05 06:10:45,.050,33,2.2371456324456136
MID85,SID85,95,2017-04-05 06:10:45,.083,30,2.0575793159887534
MID84,SID84,95,2017-04-05 06:10:45,.050,31,2.149115026984337
MID83,SID83,95,2017-04-05 06:10:45,.050,34,2.1536977175412755
MID82,SID82,95,2017-04-05 06:10:45,.075,33,2.0017264502471894
MID81,SID81,95,2017-04-05 06:10:45,.075,25,2.3382806894375054
MID80,SID80,95,2017-04-05 06:10:45,.075,34,2.1421684390432754
MID59,SID59,95,2017-04-05 06:10:45,.050,30,2.261937736767265
MID58,SID58,95,2017-04-05 06:10:45,.050,33,2.4189098650369782
MID57,SID57,95,2017-04-05 06:10:45,.083,27,2.4707596165511676
MID56,SID56,95,2017-04-05 06:10:45,.042,27,2.476378594614609
MID55,SID55,95,2017-04-05 06:10:45,.067,28,2.198926492348768
MID54,SID54,95,2017-04-05 06:10:45,.042,33,2.337887289848734
MID53,SID53,95,2017-04-05 06:10:45,.058,34,2.0486720529867544
MID52,SID52,95,2017-04-05 06:10:45,.083,31,2.3062237559623946
MID51,SID51,95,2017-04-05 06:10:45,.075,33,2.0163352157181
MID50,SID50,95,2017-04-05 06:10:45,.042,27,2.0020537398499325
MID69,SID69,95,2017-04-05 06:10:45,.083,27,2.16881906145608
MID68,SID68,95,2017-04-05 06:10:45,.058,27,2.0234032287677666
MID67,SID67,95,2017-04-05 06:10:45,.075,26,2.4598668090333793
MID66,SID66,95,2017-04-05 06:10:45,.050,33,2.2624756277790876
MID65,SID65,95,2017-04-05 06:10:45,.075,26,2.3095898393073275
MID64,SID64,95,2017-04-05 06:10:45,.067,32,2.2349742769716663
MID63,SID63,95,2017-04-05 06:10:45,.050,27,2.4654819680760918
MID62,SID62,95,2017-04-05 06:10:45,.083,30,2.3326304913999585
MID61,SID61,95,2017-04-05 06:10:45,.075,25,2.086063594391609
MID60,SID60,95,2017-04-05 06:10:45,.075,33,2.084675182936564
MID39,SID39,95,2017-04-05 06:10:45,.067,31,2.297349868509915
MID38,SID38,95,2017-04-05 06:10:45,.058,26,2.226130086274811
MID37,SID37,95,2017-04-05 06:10:45,.067,25,2.482999087659904
