MID19,SID19,145,2017-05-25 06:10:15,.000,27,2.1583435540184084
MID18,SID18,145,2017-05-25 06:10:15,.000,28,2.1005100960038945
MID17,SID17,145,2017-05-25 06:10:15,.000,30,2.1114664681146493
MID16,SID16,145,2017-05-25 06:10:15,.000,34,2.2047919668418645
MID15,SID15,145,2017-05-25 06:10:15,.000,33,2.484314766852102
MID14,SID14,145,2017-05-25 06:10:15,.000,33,2.194251291592966
MID13,SID13,145,2017-05-25 06:10:15,.000,27,2.2439523552458764
MID12,SID12,145,2017-05-25 06:10:15,.000,27,2.4121229566533677
MID11,SID11,145,2017-05-25 06:10:15,.000,27,2.3360979796837658
MID99,SID99,145,2017-05-25 06:10:15,.000,26,2.1595043117567547
MID10,SID10,145,2017-05-25 06:10:15,.000,28,2.4728796129413455
MID98,SID98,145,2017-05-25 06:10:15,.000,30,2.3665576571260787
MID97,SID97,145,2017-05-25 06:10:15,.000,33,2.1718430766781727
MID96,SID96,145,2017-05-25 06:10:15,.000,28,2.0484248133297185
MID95,SID95,145,2017-05-25 06:10:15,.000,34,2.239064487992957
MID94,SID94,145,2017-05-25 06:10:15,.000,25,2.1497044575971964
MID93,SID93,145,2017-05-25 06:10:15,.000,34,2.001653702138652
MID92,SID92,145,2017-05-25 06:10:15,.000,31,2.152683646560623
MID91,SID91,145,2017-05-25 06:10:15,.000,32,2.2017858939135473
MID4,SID4,145,2017-05-25 06:10:15,.000,32,2.3428264818652167
MID5,SID5,145,2017-05-25 06:10:15,.000,29,2.454123339328677
MID6,SID6,145,2017-05-25 06:10:15,.000,31,2.0951368668815267
MID7,SID7,145,2017-05-25 06:10:15,.000,32,2.292703645170727
MID1,SID1,145,2017-05-25 06:10:15,.000,33,2.2799204425303587
MID2,SID2,145,2017-05-25 06:10:15,.000,33,2.472499758513425
MID3,SID3,145,2017-05-25 06:10:15,.000,33,2.1665960912987527
MID29,SID29,145,2017-05-25 06:10:15,.000,34,2.2565031291852233
MID28,SID28,145,2017-05-25 06:10:15,.000,32,2.3787619729367515
MID27,SID27,145,2017-05-25 06:10:15,.000,27,2.461706592686636
MID26,SID26,145,2017-05-25 06:10:15,.000,26,2.2130976590843514
MID8,SID8,145,2017-05-25 06:10:15,.000,32,2.060889805675493
MID25,SID25,145,2017-05-25 06:10:15,.000,27,2.1619660059948744
MID9,SID9,145,2017-05-25 06:10:15,.000,34,2.202498428449524
MID24,SID24,145,2017-05-25 06:10:15,.000,26,2.4600220089258973
MID23,SID23,145,2017-05-25 06:10:15,.000,26,2.419304209568499
MID22,SID22,145,2017-05-25 06:10:15,.000,32,2.470656429963319
MID21,SID21,145,2017-05-25 06:10:15,.000,30,2.0933858584767933
MID20,SID20,145,2017-05-25 06:10:15,.000,29,2.2566182529281273
MID100,SID100,145,2017-05-25 06:10:15,.000,30,2.343796848717434
MID79,SID79,145,2017-05-25 06:10:15,.000,29,2.3426805712063272
MID78,SID78,145,2017-05-25 06:10:15,.000,31,2.4687033637068567
MID77,SID77,145,2017-05-25 06:10:15,.000,27,2.33715923193196
MID76,SID76,145,2017-05-25 06:10:15,.000,30,2.305295576791932
MID75,SID75,145,2017-05-25 06:10:15,.000,26,2.2882451773767833
MID74,SID74,145,2017-05-25 06:10:15,.000,27,2.48366607162793
MID73,SID73,145,2017-05-25 06:10:15,.000,30,2.210064933634562
MID72,SID72,145,2017-05-25 06:10:15,.000,26,2.4265617001164537
MID71,SID71,145,2017-05-25 06:10:15,.000,33,2.204860266504048
MID70,SID70,145,2017-05-25 06:10:15,.000,31,2.4229192802086055
MID90,SID90,145,2017-05-25 06:10:15,.000,30,2.0681883705630035
MID89,SID89,145,2017-05-25 06:10:15,.000,34,2.3636659485018994
MID88,SID88,145,2017-05-25 06:10:15,.000,25,2.177634821175151
MID87,SID87,145,2017-05-25 06:10:15,.000,30,2.2848428080493526
MID86,SID86,145,2017-05-25 06:10:15,.000,26,2.069778664096836
MID85,SID85,145,2017-05-25 06:10:15,.000,25,2.0363039022060603
MID84,SID84,145,2017-05-25 06:10:15,.000,32,2.0804376021373003
MID83,SID83,145,2017-05-25 06:10:15,.000,29,2.1491686142466095
MID82,SID82,145,2017-05-25 06:10:15,.000,25,2.2519584367588377
MID81,SID81,145,2017-05-25 06:10:15,.000,34,2.362900670707566
MID80,SID80,145,2017-05-25 06:10:15,.000,25,2.055269630204171
MID59,SID59,145,2017-05-25 06:10:15,.000,33,2.0417625600284417
MID58,SID58,145,2017-05-25 06:10:15,.000,33,2.339218267958328
MID57,SID57,145,2017-05-25 06:10:15,.000,34,2.2108121863615535
MID56,SID56,145,2017-05-25 06:10:15,.000,31,2.3299251160288126
MID55,SID55,145,2017-05-25 06:10:15,.000,30,2.240763674680068
MID54,SID54,145,2017-05-25 06:10:15,.000,33,2.0841349819554833
MID53,SID53,145,2017-05-25 06:10:15,.000,25,2.302195323480782
MID52,SID52,145,2017-05-25 06:10:15,.000,31,2.347841552827477
MID51,SID51,145,2017-05-25 06:10:15,.000,30,2.321304507497989
MID50,SID50,145,2017-05-25 06:10:15,.000,31,2.0871311201652736
MID69,SID69,145,2017-05-25 06:10:15,.000,31,2.3003243668817817
MID68,SID68,145,2017-05-25 06:10:15,.000,34,2.3931236990038975
MID67,SID67,145,2017-05-25 06:10:15,.000,34,2.1662974982714642
MID66,SID66,145,2017-05-25 06:10:15,.000,34,2.297405210586497
MID65,SID65,145,2017-05-25 06:10:15,.000,25,2.2189879474567826
MID64,SID64,145,2017-05-25 06:10:15,.000,30,2.4479215639795058
MID63,SID63,145,2017-05-25 06:10:15,.000,26,2.311454048117491
MID62,SID62,145,2017-05-25 06:10:15,.000,28,2.3840781427980517
MID61,SID61,145,2017-05-25 06:10:15,.000,31,2.4854734019121434
MID60,SID60,145,2017-05-25 06:10:15,.000,32,2.422102311024431
MID39,SID39,145,2017-05-25 06:10:15,.000,30,2.014753443740414
MID38,SID38,145,2017-05-25 06:10:15,.000,29,2.4783706350577317
MID37,SID37,145,2017-05-25 06:10:15,.000,32,2.069045803555123
MID36,SID36,145,2017-05-25 06:10:15,.000,28,2.3812270543153957
MID35,SID35,145,2017-05-25 06:10:15,.000,34,2.107151232277652
MID34,SID34,145,2017-05-25 06:10:15,.000,28,2.2479931360807535
MID33,SID33,145,2017-05-25 06:10:15,.000,30,2.203214060181133
MID32,SID32,145,2017-05-25 06:10:15,.000,31,2.266685804625955
MID31,SID31,145,2017-05-25 06:10:15,.000,30,2.109778639158898
MID30,SID30,145,2017-05-25 06:10:15,.000,29,2.146399553292196
MID49,SID49,145,2017-05-25 06:10:15,.000,27,2.0541212004176024
MID48,SID48,145,2017-05-25 06:10:15,.000,27,2.246649105224215
MID47,SID47,145,2017-05-25 06:10:15,.000,32,2.162518873575886
MID46,SID46,145,2017-05-25 06:10:15,.000,28,2.352443277411699
MID45,SID45,145,2017-05-25 06:10:15,.000,25,2.251440809859212
MID44,SID44,145,2017-05-25 06:10:15,.000,31,2.1158154180078057
MID43,SID43,145,2017-05-25 06:10:15,.000,33,2.4646856133450443
MID42,SID42,145,2017-05-25 06:10:15,.000,31,2.086353113174447
MID41,SID41,145,2017-05-25 06:10:15,.000,29,2.15806119246859
MID40,SID40,145,2017-05-25 06:10:15,.000,28,2.2274634016895942
