MID18,SID18,7,2017-01-07 05:15:14,.019,29,2.361316078984272
MID17,SID17,7,2017-01-07 05:15:14,.022,28,2.2108413939214624
MID16,SID16,7,2017-01-07 05:15:14,.019,32,2.094360362255159
MID15,SID15,7,2017-01-07 05:15:14,.014,31,2.3782099115595545
MID14,SID14,7,2017-01-07 05:15:14,.022,30,2.1954685739768856
MID13,SID13,7,2017-01-07 05:15:14,.025,25,2.00502821363427
MID12,SID12,7,2017-01-07 05:15:14,.022,33,2.15219591462165
MID11,SID11,7,2017-01-07 05:15:14,.028,33,2.149720482965662
MID99,SID99,7,2017-01-07 05:15:14,.019,29,2.121416477921472
MID10,SID10,7,2017-01-07 05:15:14,.014,29,2.313876575890106
MID98,SID98,7,2017-01-07 05:15:14,.025,31,2.2751043277854164
MID97,SID97,7,2017-01-07 05:15:14,.014,28,2.267562461617479
MID96,SID96,7,2017-01-07 05:15:14,.025,33,2.084598838926763
MID95,SID95,7,2017-01-07 05:15:14,.028,32,2.0606385465634416
MID94,SID94,7,2017-01-07 05:15:14,.028,32,2.022314425643483
MID93,SID93,7,2017-01-07 05:15:14,.028,32,2.1409860452665197
MID92,SID92,7,2017-01-07 05:15:14,.019,25,2.0865078777297104
MID91,SID91,7,2017-01-07 05:15:14,.028,30,2.078544032861165
MID4,SID4,7,2017-01-07 05:15:14,.014,29,2.170727095510997
MID5,SID5,7,2017-01-07 05:15:14,.022,26,2.1981896942690513
MID6,SID6,7,2017-01-07 05:15:14,.017,34,2.3208093904369944
MID7,SID7,7,2017-01-07 05:15:14,.028,33,2.265627436953157
MID1,SID1,7,2017-01-07 05:15:14,.019,25,2.148783245499604
MID2,SID2,7,2017-01-07 05:15:14,.028,30,2.360354063504331
MID3,SID3,7,2017-01-07 05:15:14,.025,30,2.0145099838058886
MID29,SID29,7,2017-01-07 05:15:14,.025,29,2.4455374002022836
MID28,SID28,7,2017-01-07 05:15:14,.019,26,2.0622474485005045
MID27,SID27,7,2017-01-07 05:15:14,.017,30,2.1960830332904275
MID26,SID26,7,2017-01-07 05:15:14,.017,28,2.329086191032243
MID8,SID8,7,2017-01-07 05:15:14,.019,31,2.291127120716554
MID25,SID25,7,2017-01-07 05:15:14,.014,28,2.3873282350499654
MID9,SID9,7,2017-01-07 05:15:14,.022,31,2.28588953405583
MID24,SID24,7,2017-01-07 05:15:14,.014,33,2.2449949529229056
MID23,SID23,7,2017-01-07 05:15:14,.022,34,2.017884741202788
MID22,SID22,7,2017-01-07 05:15:14,.019,26,2.254953026727783
MID21,SID21,7,2017-01-07 05:15:14,.017,28,2.3023471441112555
MID20,SID20,7,2017-01-07 05:15:14,.019,33,2.3941385635877435
MID100,SID100,7,2017-01-07 05:15:14,.022,33,2.3511555120126775
MID79,SID79,7,2017-01-07 05:15:14,.014,32,2.3391230176876636
MID78,SID78,7,2017-01-07 05:15:14,.022,34,2.3157364604468524
MID77,SID77,7,2017-01-07 05:15:14,.014,30,2.2809940039910237
MID76,SID76,7,2017-01-07 05:15:14,.017,25,2.3846624037384108
MID75,SID75,7,2017-01-07 05:15:14,.019,33,2.056468984422248
MID74,SID74,7,2017-01-07 05:15:14,.022,32,2.2819420195231523
MID73,SID73,7,2017-01-07 05:15:14,.017,26,2.043214081826946
MID72,SID72,7,2017-01-07 05:15:14,.028,27,2.227311669054774
MID71,SID71,7,2017-01-07 05:15:14,.017,25,2.3754013294154595
MID70,SID70,7,2017-01-07 05:15:14,.017,27,2.365509906404616
MID90,SID90,7,2017-01-07 05:15:14,.022,25,2.2662327228985433
MID89,SID89,7,2017-01-07 05:15:14,.028,33,2.107885594072197
MID88,SID88,7,2017-01-07 05:15:14,.022,29,2.439555077307244
MID87,SID87,7,2017-01-07 05:15:14,.025,33,2.2434928685645796
MID86,SID86,7,2017-01-07 05:15:14,.017,25,2.045308532567027
MID85,SID85,7,2017-01-07 05:15:14,.028,34,2.2866375372186942
MID84,SID84,7,2017-01-07 05:15:14,.017,30,2.035838334215251
MID83,SID83,7,2017-01-07 05:15:14,.017,28,2.406014980384243
MID82,SID82,7,2017-01-07 05:15:14,.025,31,2.0329083828454824
MID81,SID81,7,2017-01-07 05:15:14,.025,31,2.133656082253048
MID80,SID80,7,2017-01-07 05:15:14,.025,29,2.1141836128672207
MID59,SID59,7,2017-01-07 05:15:14,.017,31,2.157326271997034
MID58,SID58,7,2017-01-07 05:15:14,.017,29,2.308224787089149
MID57,SID57,7,2017-01-07 05:15:14,.028,30,2.4797905049287867
MID56,SID56,7,2017-01-07 05:15:14,.014,28,2.34655466708222
MID55,SID55,7,2017-01-07 05:15:14,.022,27,2.426511797546994
MID54,SID54,7,2017-01-07 05:15:14,.014,31,2.209257329266525
MID53,SID53,7,2017-01-07 05:15:14,.019,34,2.3818702739302893
MID52,SID52,7,2017-01-07 05:15:14,.028,26,2.469124790276994
MID51,SID51,7,2017-01-07 05:15:14,.025,32,2.1233670749741353
MID50,SID50,7,2017-01-07 05:15:14,.014,28,2.1308594179738174
MID69,SID69,7,2017-01-07 05:15:14,.028,27,2.039929008761018
MID68,SID68,7,2017-01-07 05:15:14,.019,33,2.497283061486776
MID67,SID67,7,2017-01-07 05:15:14,.025,25,2.081849360754354
MID66,SID66,7,2017-01-07 05:15:14,.017,28,2.1760432877368237
MID65,SID65,7,2017-01-07 05:15:14,.025,31,2.2044627971959447
MID64,SID64,7,2017-01-07 05:15:14,.022,28,2.2121024133308693
MID63,SID63,7,2017-01-07 05:15:14,.017,34,2.076439896008688
MID62,SID62,7,2017-01-07 05:15:14,.028,30,2.06842581517134
MID61,SID61,7,2017-01-07 05:15:14,.025,28,2.177086611156155
MID60,SID60,7,2017-01-07 05:15:14,.025,28,2.094890012135104
MID39,SID39,7,2017-01-07 05:15:14,.022,29,2.1126902618509233
MID38,SID38,7,2017-01-07 05:15:14,.019,31,2.240500355756204
MID37,SID37,7,2017-01-07 05:15:14,.022,26,2.0957397512212825
MID36,SID36,7,2017-01-07 05:15:14,.025,32,2.369597956260054
MID35,SID35,7,2017-01-07 05:15:14,.025,34,2.109379380413224
MID34,SID34,7,2017-01-07 05:15:14,.014,27,2.35976085506336
MID33,SID33,7,2017-01-07 05:15:14,.028,34,2.027211548371687
MID32,SID32,7,2017-01-07 05:15:14,.025,25,2.4057348276471764
MID31,SID31,7,2017-01-07 05:15:14,.014,29,2.056775124498918
MID30,SID30,7,2017-01-07 05:15:14,.019,34,2.4435243670359554
MID49,SID49,7,2017-01-07 05:15:14,.019,27,2.100846480924254
MID48,SID48,7,2017-01-07 05:15:14,.025,29,2.307142471253427
MID47,SID47,7,2017-01-07 05:15:14,.019,31,2.401783698371359
MID46,SID46,7,2017-01-07 05:15:14,.022,30,2.207354218968157
MID45,SID45,7,2017-01-07 05:15:14,.019,34,2.1602623266728185
MID44,SID44,7,2017-01-07 05:15:14,.014,32,2.0629802291717003
MID43,SID43,7,2017-01-07 05:15:14,.017,29,2.244835217896781
MID42,SID42,7,2017-01-07 05:15:14,.025,29,2.4888945671574922
MID41,SID41,7,2017-01-07 05:15:14,.025,29,2.0218045970071215
MID40,SID40,7,2017-01-07 05:15:14,.028,34,2.2613244456789627
MID19,SID19,7,2017-01-07 05:15:24,.044,29,2.1465543518029593
MID18,SID18,7,2017-01-07 05:15:24,.039,34,2.282473511350734
MID17,SID17,7,2017-01-07 05:15:24,.044,30,2.0482934331581273
MID16,SID16,7,2017-01-07 05:15:24,.039,26,2.3142795091991593
MID15,SID15,7,2017-01-07 05:15:24,.028,26,2.4627856915550117
MID14,SID14,7,2017-01-07 05:15:24,.044,27,2.0965665906736324
MID13,SID13,7,2017-01-07 05:15:24,.050,26,2.150813445022905
MID12,SID12,7,2017-01-07 05:15:24,.044,25,2.064762366714222
MID11,SID11,7,2017-01-07 05:15:24,.056,34,2.3428197181354435
MID99,SID99,7,2017-01-07 05:15:24,.039,34,2.171893110142432
MID10,SID10,7,2017-01-07 05:15:24,.028,25,2.047679614550945
MID98,SID98,7,2017-01-07 05:15:24,.050,31,2.443999680537384
MID97,SID97,7,2017-01-07 05:15:24,.028,30,2.386397469317297
MID96,SID96,7,2017-01-07 05:15:24,.050,27,2.4508129370401903
MID95,SID95,7,2017-01-07 05:15:24,.056,28,2.0368594374956452
MID94,SID94,7,2017-01-07 05:15:24,.056,31,2.1938585445180907
MID93,SID93,7,2017-01-07 05:15:24,.056,28,2.1472316828874534
MID92,SID92,7,2017-01-07 05:15:24,.039,29,2.0575002370256925
MID91,SID91,7,2017-01-07 05:15:24,.056,27,2.4875963264619383
MID4,SID4,7,2017-01-07 05:15:24,.028,25,2.419266330704882
MID5,SID5,7,2017-01-07 05:15:24,.044,33,2.1571350488004044
MID6,SID6,7,2017-01-07 05:15:24,.033,27,2.4546340625713814
MID7,SID7,7,2017-01-07 05:15:24,.056,33,2.436338025087923
MID1,SID1,7,2017-01-07 05:15:24,.039,28,2.2727941940839074
MID2,SID2,7,2017-01-07 05:15:24,.056,25,2.3364090791424945
MID3,SID3,7,2017-01-07 05:15:24,.050,25,2.127515708669313
MID29,SID29,7,2017-01-07 05:15:24,.050,25,2.057439709771392
MID28,SID28,7,2017-01-07 05:15:24,.039,32,2.1185329860850954
MID27,SID27,7,2017-01-07 05:15:24,.033,31,2.227386951187827
MID26,SID26,7,2017-01-07 05:15:24,.033,26,2.078369349918375
MID8,SID8,7,2017-01-07 05:15:24,.039,34,2.3329916017649075
MID25,SID25,7,2017-01-07 05:15:24,.028,30,2.0445239846369647
MID9,SID9,7,2017-01-07 05:15:24,.044,27,2.3770367458339527
MID24,SID24,7,2017-01-07 05:15:24,.028,34,2.4021810678575957
MID23,SID23,7,2017-01-07 05:15:24,.044,30,2.0268897607560277
MID22,SID22,7,2017-01-07 05:15:24,.039,27,2.372694390660337
MID21,SID21,7,2017-01-07 05:15:24,.033,25,2.1424513855204497
MID20,SID20,7,2017-01-07 05:15:24,.039,28,2.195339573504662
MID100,SID100,7,2017-01-07 05:15:24,.044,32,2.0340420608204477
MID79,SID79,7,2017-01-07 05:15:24,.028,25,2.2299845922363217
MID78,SID78,7,2017-01-07 05:15:24,.044,29,2.1288264699670565
MID77,SID77,7,2017-01-07 05:15:24,.028,30,2.2222435270867393
MID76,SID76,7,2017-01-07 05:15:24,.033,29,2.276040483214799
MID75,SID75,7,2017-01-07 05:15:24,.039,33,2.288740680292185
MID74,SID74,7,2017-01-07 05:15:24,.044,28,2.1838622347230436
MID73,SID73,7,2017-01-07 05:15:24,.033,30,2.062933264010276
MID72,SID72,7,2017-01-07 05:15:24,.056,28,2.472803040898351
MID71,SID71,7,2017-01-07 05:15:24,.033,33,2.209090980870007
MID70,SID70,7,2017-01-07 05:15:24,.033,27,2.3164780086361603
MID90,SID90,7,2017-01-07 05:15:24,.044,33,2.187901841426462
MID89,SID89,7,2017-01-07 05:15:24,.056,30,2.0839759418759147
MID88,SID88,7,2017-01-07 05:15:24,.044,30,2.0768334367981027
MID87,SID87,7,2017-01-07 05:15:24,.050,32,2.319222075767542
MID86,SID86,7,2017-01-07 05:15:24,.033,32,2.446953327381022
MID85,SID85,7,2017-01-07 05:15:24,.056,25,2.346504115176423
MID84,SID84,7,2017-01-07 05:15:24,.033,31,2.1611631052794893
MID83,SID83,7,2017-01-07 05:15:24,.033,32,2.0484296355107388
MID82,SID82,7,2017-01-07 05:15:24,.050,27,2.133834732518478
MID81,SID81,7,2017-01-07 05:15:24,.050,27,2.4185401365140504
MID80,SID80,7,2017-01-07 05:15:24,.050,29,2.032295811384734
MID59,SID59,7,2017-01-07 05:15:24,.033,31,2.464880887112372
MID58,SID58,7,2017-01-07 05:15:24,.033,29,2.3847059764134273
MID57,SID57,7,2017-01-07 05:15:24,.056,30,2.4389511592846986
MID56,SID56,7,2017-01-07 05:15:24,.028,28,2.4245099466245383
MID55,SID55,7,2017-01-07 05:15:24,.044,30,2.080551036012525
MID54,SID54,7,2017-01-07 05:15:24,.028,34,2.281399932496014
MID53,SID53,7,2017-01-07 05:15:24,.039,34,2.4315527622234527
MID52,SID52,7,2017-01-07 05:15:24,.056,27,2.3864865905007204
MID51,SID51,7,2017-01-07 05:15:24,.050,25,2.3684889385641044
MID50,SID50,7,2017-01-07 05:15:24,.028,28,2.008073942198469
MID69,SID69,7,2017-01-07 05:15:24,.056,32,2.0612343505263357
MID68,SID68,7,2017-01-07 05:15:24,.039,29,2.239603879006041
MID67,SID67,7,2017-01-07 05:15:24,.050,29,2.0930372133828374
MID66,SID66,7,2017-01-07 05:15:24,.033,26,2.2295178361110013
MID65,SID65,7,2017-01-07 05:15:24,.050,26,2.4990997685501717
MID64,SID64,7,2017-01-07 05:15:24,.044,25,2.334706638239057
MID63,SID63,7,2017-01-07 05:15:24,.033,33,2.22584911901326
MID62,SID62,7,2017-01-07 05:15:24,.056,28,2.066151875887764
MID61,SID61,7,2017-01-07 05:15:24,.050,33,2.289072196969965
MID60,SID60,7,2017-01-07 05:15:24,.050,26,2.340916531906569
MID39,SID39,7,2017-01-07 05:15:24,.044,33,2.3225377866496504
MID38,SID38,7,2017-01-07 05:15:24,.039,32,2.294047600588702
MID37,SID37,7,2017-01-07 05:15:24,.044,32,2.0030218531205346
MID36,SID36,7,2017-01-07 05:15:24,.050,25,2.437661777499519
MID35,SID35,7,2017-01-07 05:15:24,.050,28,2.477074112961343
MID34,SID34,7,2017-01-07 05:15:24,.028,32,2.0301366637186287
MID33,SID33,7,2017-01-07 05:15:24,.056,28,2.4706930436040806
MID32,SID32,7,2017-01-07 05:15:24,.050,26,2.4021510521305203
MID31,SID31,7,2017-01-07 05:15:24,.028,25,2.4315935293579023
MID30,SID30,7,2017-01-07 05:15:24,.039,32,2.468200280382377
MID49,SID49,7,2017-01-07 05:15:24,.039,31,2.481250991395196
MID48,SID48,7,2017-01-07 05:15:24,.050,27,2.2778589341591204
MID47,SID47,7,2017-01-07 05:15:24,.039,32,2.1944472232834245
MID46,SID46,7,2017-01-07 05:15:24,.044,31,2.0489587019578948
MID45,SID45,7,2017-01-07 05:15:24,.039,29,2.1559918279738572
MID44,SID44,7,2017-01-07 05:15:24,.028,30,2.1166809068944072
MID43,SID43,7,2017-01-07 05:15:24,.033,29,2.3498245404713245
MID42,SID42,7,2017-01-07 05:15:24,.050,32,2.4274032025988257
MID41,SID41,7,2017-01-07 05:15:24,.050,27,2.074659823660643
MID40,SID40,7,2017-01-07 05:15:24,.056,25,2.2417457308145816
MID19,SID19,7,2017-01-07 05:15:34,.067,26,2.4057446231627937
MID18,SID18,7,2017-01-07 05:15:34,.058,27,2.311390677320812
MID17,SID17,7,2017-01-07 05:15:34,.067,32,2.254932563753373
MID16,SID16,7,2017-01-07 05:15:34,.058,27,2.261280226678383
MID15,SID15,7,2017-01-07 05:15:34,.042,34,2.173127957374457
MID14,SID14,7,2017-01-07 05:15:34,.067,34,2.021523137188292
MID13,SID13,7,2017-01-07 05:15:34,.075,25,2.2051677168815265
MID12,SID12,7,2017-01-07 05:15:34,.067,26,2.232304704429294
MID11,SID11,7,2017-01-07 05:15:34,.083,32,2.1565220832754965
MID99,SID99,7,2017-01-07 05:15:34,.058,25,2.2131944550549507
MID10,SID10,7,2017-01-07 05:15:34,.042,26,2.22952080755467
MID98,SID98,7,2017-01-07 05:15:34,.075,32,2.373539453032898
MID97,SID97,7,2017-01-07 05:15:34,.042,28,2.1371257016044716
MID96,SID96,7,2017-01-07 05:15:34,.075,26,2.0788540355296075
MID95,SID95,7,2017-01-07 05:15:34,.083,33,2.3640642352064827
MID94,SID94,7,2017-01-07 05:15:34,.083,26,2.446518590003382
MID93,SID93,7,2017-01-07 05:15:34,.083,31,2.1310819146170394
MID92,SID92,7,2017-01-07 05:15:34,.058,26,2.1460672675611825
MID91,SID91,7,2017-01-07 05:15:34,.083,31,2.3469342867531
MID4,SID4,7,2017-01-07 05:15:34,.042,30,2.465926072533591
MID5,SID5,7,2017-01-07 05:15:34,.067,25,2.207987150944878
MID6,SID6,7,2017-01-07 05:15:34,.050,27,2.4443784105423947
MID7,SID7,7,2017-01-07 05:15:34,.083,29,2.3266738942765803
MID1,SID1,7,2017-01-07 05:15:34,.058,26,2.197772674964865
MID2,SID2,7,2017-01-07 05:15:34,.083,26,2.384898551325866
MID3,SID3,7,2017-01-07 05:15:34,.075,31,2.4770162082055784
MID29,SID29,7,2017-01-07 05:15:34,.075,34,2.4312498726916676
MID28,SID28,7,2017-01-07 05:15:34,.058,30,2.050966235462038
MID27,SID27,7,2017-01-07 05:15:34,.050,29,2.2862542442393936
MID26,SID26,7,2017-01-07 05:15:34,.050,25,2.0943196251733727
MID8,SID8,7,2017-01-07 05:15:34,.058,29,2.3779377160839115
MID25,SID25,7,2017-01-07 05:15:34,.042,32,2.1822369753813122
MID9,SID9,7,2017-01-07 05:15:34,.067,34,2.0129116588668143
MID24,SID24,7,2017-01-07 05:15:34,.042,26,2.396222594024459
MID23,SID23,7,2017-01-07 05:15:34,.067,29,2.0056911430201523
MID22,SID22,7,2017-01-07 05:15:34,.058,33,2.088489465820951
MID21,SID21,7,2017-01-07 05:15:34,.050,32,2.119111999689913
MID20,SID20,7,2017-01-07 05:15:34,.058,33,2.0961787056239567
MID100,SID100,7,2017-01-07 05:15:34,.067,26,2.4035007089518774
MID79,SID79,7,2017-01-07 05:15:34,.042,32,2.2719577218214515
MID78,SID78,7,2017-01-07 05:15:34,.067,29,2.497439018715154
MID77,SID77,7,2017-01-07 05:15:34,.042,27,2.2987307497454
MID76,SID76,7,2017-01-07 05:15:34,.050,27,2.03186404446758
MID75,SID75,7,2017-01-07 05:15:34,.058,26,2.2614911010863206
MID74,SID74,7,2017-01-07 05:15:34,.067,29,2.360681644292923
MID73,SID73,7,2017-01-07 05:15:34,.050,25,2.400892061685553
MID72,SID72,7,2017-01-07 05:15:34,.083,30,2.1824673977541105
MID71,SID71,7,2017-01-07 05:15:34,.050,27,2.361135818807277
MID70,SID70,7,2017-01-07 05:15:34,.050,32,2.034474961006771
MID90,SID90,7,2017-01-07 05:15:34,.067,33,2.203862936288083
MID89,SID89,7,2017-01-07 05:15:34,.083,33,2.433181026093193
MID88,SID88,7,2017-01-07 05:15:34,.067,34,2.1586735676592843
MID87,SID87,7,2017-01-07 05:15:34,.075,33,2.447685018289688
MID86,SID86,7,2017-01-07 05:15:34,.050,26,2.1045563317604072
MID85,SID85,7,2017-01-07 05:15:34,.083,27,2.098717315412515
MID84,SID84,7,2017-01-07 05:15:34,.050,34,2.1722421454047645
MID83,SID83,7,2017-01-07 05:15:34,.050,30,2.46693804623084
MID82,SID82,7,2017-01-07 05:15:34,.075,27,2.12654673389679
MID81,SID81,7,2017-01-07 05:15:34,.075,34,2.1719401670620884
MID80,SID80,7,2017-01-07 05:15:34,.075,30,2.2732820566483216
MID59,SID59,7,2017-01-07 05:15:34,.050,31,2.163695691911096
MID58,SID58,7,2017-01-07 05:15:34,.050,26,2.4610239904824422
MID57,SID57,7,2017-01-07 05:15:34,.083,28,2.2836199784364837
MID56,SID56,7,2017-01-07 05:15:34,.042,32,2.364897839263983
MID55,SID55,7,2017-01-07 05:15:34,.067,34,2.166707242699167
MID54,SID54,7,2017-01-07 05:15:34,.042,27,2.245113219875321
MID53,SID53,7,2017-01-07 05:15:34,.058,34,2.1907250775473477
MID52,SID52,7,2017-01-07 05:15:34,.083,28,2.231670248382338
MID51,SID51,7,2017-01-07 05:15:34,.075,31,2.419312283257676
MID50,SID50,7,2017-01-07 05:15:34,.042,27,2.3014846069653783
MID69,SID69,7,2017-01-07 05:15:34,.083,33,2.0990554164302204
MID68,SID68,7,2017-01-07 05:15:34,.058,27,2.344816268845694
MID67,SID67,7,2017-01-07 05:15:34,.075,33,2.1190710118533818
MID66,SID66,7,2017-01-07 05:15:34,.050,33,2.236957610108109
MID65,SID65,7,2017-01-07 05:15:34,.075,27,2.3754346803853332
MID64,SID64,7,2017-01-07 05:15:34,.067,26,2.146401930426626
MID63,SID63,7,2017-01-07 05:15:34,.050,30,2.154605746265452
MID62,SID62,7,2017-01-07 05:15:34,.083,32,2.432584403137607
MID61,SID61,7,2017-01-07 05:15:34,.075,33,2.377516948371091
MID60,SID60,7,2017-01-07 05:15:34,.075,27,2.100182929609063
MID39,SID39,7,2017-01-07 05:15:34,.067,29,2.244892804249927
MID38,SID38,7,2017-01-07 05:15:34,.058,27,2.1222210709520186
MID37,SID37,7,2017-01-07 05:15:34,.067,27,2.081682141274886
