MID19,SID19,8,2017-01-8 05:15:04,.000,26,2.2596413882634923
MID18,SID18,8,2017-01-8 05:15:04,.000,32,2.081568381161685
MID17,SID17,8,2017-01-8 05:15:04,.000,32,2.1541096389467738
MID16,SID16,8,2017-01-8 05:15:04,.000,33,2.4228146702565416
MID15,SID15,8,2017-01-8 05:15:04,.000,26,2.149412726317147
MID14,SID14,8,2017-01-8 05:15:04,.000,30,2.024674126058189
MID13,SID13,8,2017-01-8 05:15:04,.000,28,2.224769228595243
MID12,SID12,8,2017-01-8 05:15:04,.000,34,2.146002808027382
MID11,SID11,8,2017-01-8 05:15:04,.000,33,2.4671355619605047
MID99,SID99,8,2017-01-8 05:15:04,.000,32,2.16310215089911
MID10,SID10,8,2017-01-8 05:15:04,.000,33,2.181509907626703
MID98,SID98,8,2017-01-8 05:15:04,.000,29,2.4843426595548683
MID97,SID97,8,2017-01-8 05:15:04,.000,34,2.2169565738719528
MID96,SID96,8,2017-01-8 05:15:04,.000,29,2.161727903742747
MID95,SID95,8,2017-01-8 05:15:04,.000,32,2.1216652448841073
MID94,SID94,8,2017-01-8 05:15:04,.000,26,2.106740616279537
MID93,SID93,8,2017-01-8 05:15:04,.000,27,2.1951089556322825
MID92,SID92,8,2017-01-8 05:15:04,.000,31,2.4100528920776894
MID91,SID91,8,2017-01-8 05:15:04,.000,29,2.443793236884665
MID4,SID4,8,2017-01-8 05:15:04,.000,27,2.184709894032775
MID5,SID5,8,2017-01-8 05:15:04,.000,31,2.28688165191949
MID6,SID6,8,2017-01-8 05:15:04,.000,27,2.4834714279121064
MID7,SID7,8,2017-01-8 05:15:04,.000,26,2.4441344664854476
MID1,SID1,8,2017-01-8 05:15:04,.000,34,2.1481048630219637
MID2,SID2,8,2017-01-8 05:15:04,.000,25,2.295236995182155
MID3,SID3,8,2017-01-8 05:15:04,.000,34,2.3593586164552476
MID29,SID29,8,2017-01-8 05:15:04,.000,32,2.2388789643832614
MID28,SID28,8,2017-01-8 05:15:04,.000,31,2.3225606890302233
MID27,SID27,8,2017-01-8 05:15:04,.000,32,2.3746927722004827
MID26,SID26,8,2017-01-8 05:15:04,.000,31,2.008218451746563
MID8,SID8,8,2017-01-8 05:15:04,.000,32,2.2516495903203455
MID25,SID25,8,2017-01-8 05:15:04,.000,25,2.0177594865649726
MID9,SID9,8,2017-01-8 05:15:04,.000,34,2.4864728625498387
MID24,SID24,8,2017-01-8 05:15:04,.000,33,2.1534527949525293
MID23,SID23,8,2017-01-8 05:15:04,.000,25,2.149129139940764
MID22,SID22,8,2017-01-8 05:15:04,.000,33,2.1471622174605827
MID21,SID21,8,2017-01-8 05:15:04,.000,29,2.069945650710671
MID20,SID20,8,2017-01-8 05:15:04,.000,31,2.2016118511563136
MID100,SID100,8,2017-01-8 05:15:04,.000,29,2.3603117802739435
MID79,SID79,8,2017-01-8 05:15:04,.000,32,2.2067736771355717
MID78,SID78,8,2017-01-8 05:15:04,.000,25,2.439953399431375
MID77,SID77,8,2017-01-8 05:15:04,.000,27,2.2018113432657858
MID76,SID76,8,2017-01-8 05:15:04,.000,34,2.4771834607330296
MID75,SID75,8,2017-01-8 05:15:04,.000,28,2.302119914435889
MID74,SID74,8,2017-01-8 05:15:04,.000,28,2.1765491468069302
MID73,SID73,8,2017-01-8 05:15:04,.000,27,2.0147777070418007
MID72,SID72,8,2017-01-8 05:15:04,.000,32,2.409291248449418
MID71,SID71,8,2017-01-8 05:15:04,.000,29,2.0146434169517335
MID70,SID70,8,2017-01-8 05:15:04,.000,34,2.474976847037317
MID90,SID90,8,2017-01-8 05:15:04,.000,31,2.005751808764951
