MID81,SID81,204,2017-07-23 07:05:11,.000,32,2.3566502099248274
MID80,SID80,204,2017-07-23 07:05:11,.000,31,2.447435776723545
MID59,SID59,204,2017-07-23 07:05:11,.000,26,2.3131382846429793
MID58,SID58,204,2017-07-23 07:05:11,.000,29,2.385190140361713
MID57,SID57,204,2017-07-23 07:05:11,.000,33,2.1494561731131068
MID56,SID56,204,2017-07-23 07:05:11,.000,31,2.3835177460689874
MID55,SID55,204,2017-07-23 07:05:11,.000,25,2.3097422821123446
MID54,SID54,204,2017-07-23 07:05:11,.000,32,2.1303337750358975
MID53,SID53,204,2017-07-23 07:05:11,.000,28,2.1914120935305896
MID52,SID52,204,2017-07-23 07:05:11,.000,29,2.2125824203954823
MID51,SID51,204,2017-07-23 07:05:11,.000,25,2.1252191992868967
MID50,SID50,204,2017-07-23 07:05:11,.000,28,2.495952611254175
MID69,SID69,204,2017-07-23 07:05:11,.000,32,2.284265552274844
MID68,SID68,204,2017-07-23 07:05:11,.000,28,2.4752525328903325
MID67,SID67,204,2017-07-23 07:05:11,.000,27,2.00287730812873
MID66,SID66,204,2017-07-23 07:05:11,.000,28,2.1739714957477503
MID65,SID65,204,2017-07-23 07:05:11,.000,28,2.248433460583342
MID64,SID64,204,2017-07-23 07:05:11,.000,34,2.1982890387180105
MID63,SID63,204,2017-07-23 07:05:11,.000,31,2.283606415230591
MID62,SID62,204,2017-07-23 07:05:11,.000,32,2.0811142147932
MID61,SID61,204,2017-07-23 07:05:11,.000,31,2.2935253600660905
MID60,SID60,204,2017-07-23 07:05:11,.000,30,2.3209293591066515
MID39,SID39,204,2017-07-23 07:05:11,.000,32,2.085822548982796
MID38,SID38,204,2017-07-23 07:05:11,.000,26,2.325714721134315
MID37,SID37,204,2017-07-23 07:05:11,.000,31,2.39169195507517
MID36,SID36,204,2017-07-23 07:05:11,.000,26,2.4213822014543656
MID35,SID35,204,2017-07-23 07:05:11,.000,28,2.1587129376730374
MID34,SID34,204,2017-07-23 07:05:11,.000,32,2.051170732682216
MID33,SID33,204,2017-07-23 07:05:11,.000,28,2.3909059881881642
MID32,SID32,204,2017-07-23 07:05:11,.000,33,2.07634362882902
MID31,SID31,204,2017-07-23 07:05:11,.000,25,2.0770369644063975
MID30,SID30,204,2017-07-23 07:05:11,.000,30,2.298166193752385
MID49,SID49,204,2017-07-23 07:05:11,.000,25,2.112389939316646
MID48,SID48,204,2017-07-23 07:05:11,.000,25,2.3968257495764553
MID47,SID47,204,2017-07-23 07:05:11,.000,28,2.28885603037925
MID46,SID46,204,2017-07-23 07:05:11,.000,28,2.3297471322347385
MID45,SID45,204,2017-07-23 07:05:11,.000,33,2.2406614445091457
MID44,SID44,204,2017-07-23 07:05:11,.000,34,2.1455872058335714
MID43,SID43,204,2017-07-23 07:05:11,.000,33,2.2629887875763632
MID42,SID42,204,2017-07-23 07:05:11,.000,33,2.1693090868681035
MID41,SID41,204,2017-07-23 07:05:11,.000,28,2.035144038677913
MID40,SID40,204,2017-07-23 07:05:11,.000,29,2.0030440928108866
MID19,SID19,204,2017-07-23 07:05:21,.022,31,2.0958525282420717
MID18,SID18,204,2017-07-23 07:05:21,.019,29,2.2716854815215783
MID17,SID17,204,2017-07-23 07:05:21,.022,30,2.355432710105842
MID16,SID16,204,2017-07-23 07:05:21,.019,31,2.156351953177903
MID15,SID15,204,2017-07-23 07:05:21,.014,28,2.1900745744495866
MID14,SID14,204,2017-07-23 07:05:21,.022,33,2.4660475694857076
MID13,SID13,204,2017-07-23 07:05:21,.025,27,2.14660225677708
MID12,SID12,204,2017-07-23 07:05:21,.022,31,2.341868910164107
MID11,SID11,204,2017-07-23 07:05:21,.028,31,2.3735996773118644
MID99,SID99,204,2017-07-23 07:05:21,.019,30,2.0569489649001658
MID10,SID10,204,2017-07-23 07:05:21,.014,34,2.1319907467764505
MID98,SID98,204,2017-07-23 07:05:21,.025,26,2.166733455364011
MID97,SID97,204,2017-07-23 07:05:21,.014,25,2.3447852680503574
MID96,SID96,204,2017-07-23 07:05:21,.025,31,2.1221092227166993
MID95,SID95,204,2017-07-23 07:05:21,.028,25,2.110037653638665
MID94,SID94,204,2017-07-23 07:05:21,.028,28,2.071322042292598
MID93,SID93,204,2017-07-23 07:05:21,.028,34,2.311618326967611
MID92,SID92,204,2017-07-23 07:05:21,.019,26,2.1957295539595454
MID91,SID91,204,2017-07-23 07:05:21,.028,34,2.207171269003534
MID4,SID4,204,2017-07-23 07:05:21,.014,32,2.2811235059482153
MID5,SID5,204,2017-07-23 07:05:21,.022,34,2.4907439610609163
MID6,SID6,204,2017-07-23 07:05:21,.017,30,2.2369891044070993
MID7,SID7,204,2017-07-23 07:05:21,.028,28,2.0851730025713193
MID1,SID1,204,2017-07-23 07:05:21,.019,34,2.1770043679131312
MID2,SID2,204,2017-07-23 07:05:21,.028,26,2.25118047171565
MID3,SID3,204,2017-07-23 07:05:21,.025,32,2.1554384248158747
MID29,SID29,204,2017-07-23 07:05:21,.025,26,2.2890266939316204
MID28,SID28,204,2017-07-23 07:05:21,.019,33,2.103442824070218
MID27,SID27,204,2017-07-23 07:05:21,.017,29,2.443681608320822
MID26,SID26,204,2017-07-23 07:05:21,.017,33,2.4735434304559645
MID8,SID8,204,2017-07-23 07:05:21,.019,34,2.267840258569917
MID25,SID25,204,2017-07-23 07:05:21,.014,31,2.316188909643552
MID9,SID9,204,2017-07-23 07:05:21,.022,32,2.239818695235226
MID24,SID24,204,2017-07-23 07:05:21,.014,31,2.1014597985213506
MID23,SID23,204,2017-07-23 07:05:21,.022,26,2.2060664477728302
MID22,SID22,204,2017-07-23 07:05:21,.019,29,2.0286586802037623
MID21,SID21,204,2017-07-23 07:05:21,.017,29,2.462150900579096
MID20,SID20,204,2017-07-23 07:05:21,.019,31,2.1078186581126053
MID100,SID100,204,2017-07-23 07:05:21,.022,28,2.189310302332884
MID79,SID79,204,2017-07-23 07:05:21,.014,28,2.234734587812953
MID78,SID78,204,2017-07-23 07:05:21,.022,32,2.4994299106885025
MID77,SID77,204,2017-07-23 07:05:21,.014,32,2.1425352001902263
MID76,SID76,204,2017-07-23 07:05:21,.017,28,2.0534898666954318
MID75,SID75,204,2017-07-23 07:05:21,.019,31,2.4546330290668594
MID74,SID74,204,2017-07-23 07:05:21,.022,25,2.248610159265048
MID73,SID73,204,2017-07-23 07:05:21,.017,27,2.2988985340528205
MID72,SID72,204,2017-07-23 07:05:21,.028,30,2.2357407433917444
MID71,SID71,204,2017-07-23 07:05:21,.017,30,2.13693663993725
MID70,SID70,204,2017-07-23 07:05:21,.017,29,2.1113930969723462
MID90,SID90,204,2017-07-23 07:05:21,.022,32,2.063427670503826
MID89,SID89,204,2017-07-23 07:05:21,.028,32,2.3759435609960406
MID88,SID88,204,2017-07-23 07:05:21,.022,27,2.390972045258163
MID87,SID87,204,2017-07-23 07:05:21,.025,28,2.2714958419401263
MID86,SID86,204,2017-07-23 07:05:21,.017,28,2.4207743177448355
MID85,SID85,204,2017-07-23 07:05:21,.028,30,2.3310934726909
MID84,SID84,204,2017-07-23 07:05:21,.017,29,2.36395712626345
MID83,SID83,204,2017-07-23 07:05:21,.017,29,2.3995194730968636
MID82,SID82,204,2017-07-23 07:05:21,.025,28,2.0801543947914407
MID81,SID81,204,2017-07-23 07:05:21,.025,25,2.4261083145029883
MID80,SID80,204,2017-07-23 07:05:21,.025,33,2.1759200100181593
MID59,SID59,204,2017-07-23 07:05:21,.017,33,2.420292234176229
MID58,SID58,204,2017-07-23 07:05:21,.017,34,2.3512991953544944
MID57,SID57,204,2017-07-23 07:05:21,.028,25,2.482277784973295
MID56,SID56,204,2017-07-23 07:05:21,.014,31,2.1037132365885
MID55,SID55,204,2017-07-23 07:05:21,.022,32,2.1280635690081176
MID54,SID54,204,2017-07-23 07:05:21,.014,28,2.0701588274244087
MID53,SID53,204,2017-07-23 07:05:21,.019,25,2.4316335925115204
MID52,SID52,204,2017-07-23 07:05:21,.028,27,2.046860141949984
MID51,SID51,204,2017-07-23 07:05:21,.025,27,2.020837467319672
MID50,SID50,204,2017-07-23 07:05:21,.014,33,2.1865708181497006
MID69,SID69,204,2017-07-23 07:05:21,.028,26,2.418680841662253
MID68,SID68,204,2017-07-23 07:05:21,.019,30,2.470807134654102
MID67,SID67,204,2017-07-23 07:05:21,.025,30,2.032412750386091
MID66,SID66,204,2017-07-23 07:05:21,.017,32,2.4512797209850836
MID65,SID65,204,2017-07-23 07:05:21,.025,29,2.16081687982905
MID64,SID64,204,2017-07-23 07:05:21,.022,31,2.460784377415031
MID63,SID63,204,2017-07-23 07:05:21,.017,34,2.455833555484105
MID62,SID62,204,2017-07-23 07:05:21,.028,26,2.3264981886959397
MID61,SID61,204,2017-07-23 07:05:21,.025,29,2.136527081282065
MID60,SID60,204,2017-07-23 07:05:21,.025,32,2.4475193127711594
MID39,SID39,204,2017-07-23 07:05:21,.022,29,2.3939155518129116
MID38,SID38,204,2017-07-23 07:05:21,.019,29,2.008382040990326
MID37,SID37,204,2017-07-23 07:05:21,.022,28,2.2971473690996387
MID36,SID36,204,2017-07-23 07:05:21,.025,34,2.3977272496538204
MID35,SID35,204,2017-07-23 07:05:21,.025,27,2.191553908558759
MID34,SID34,204,2017-07-23 07:05:21,.014,33,2.2647945600191397
MID33,SID33,204,2017-07-23 07:05:21,.028,32,2.3724898259994003
MID32,SID32,204,2017-07-23 07:05:21,.025,32,2.0662404605580735
MID31,SID31,204,2017-07-23 07:05:21,.014,32,2.0852696800588912
MID30,SID30,204,2017-07-23 07:05:21,.019,28,2.2980084659783016
MID49,SID49,204,2017-07-23 07:05:21,.019,28,2.370918262884303
MID48,SID48,204,2017-07-23 07:05:21,.025,27,2.1166383928438943
MID47,SID47,204,2017-07-23 07:05:21,.019,28,2.3457462455870255
MID46,SID46,204,2017-07-23 07:05:21,.022,31,2.307501948626151
MID45,SID45,204,2017-07-23 07:05:21,.019,33,2.3780118115962194
MID44,SID44,204,2017-07-23 07:05:21,.014,25,2.4003701333917906
MID43,SID43,204,2017-07-23 07:05:21,.017,27,2.1775783019369968
MID42,SID42,204,2017-07-23 07:05:21,.025,25,2.450794958844849
MID41,SID41,204,2017-07-23 07:05:21,.025,31,2.0652513347733343
MID40,SID40,204,2017-07-23 07:05:21,.028,28,2.38926003158942
MID19,SID19,204,2017-07-23 07:05:31,.044,25,2.1039766284863948
MID18,SID18,204,2017-07-23 07:05:31,.039,25,2.333228361209975
MID17,SID17,204,2017-07-23 07:05:31,.044,29,2.4432056034799596
MID16,SID16,204,2017-07-23 07:05:31,.039,34,2.0549169466005273
MID15,SID15,204,2017-07-23 07:05:31,.028,31,2.49051215335738
MID14,SID14,204,2017-07-23 07:05:31,.044,30,2.1182507294036137
MID13,SID13,204,2017-07-23 07:05:31,.050,32,2.342710602735611
MID12,SID12,204,2017-07-23 07:05:31,.044,28,2.444794871222621
MID11,SID11,204,2017-07-23 07:05:31,.056,32,2.147686336389553
MID99,SID99,204,2017-07-23 07:05:31,.039,31,2.037703319170756
MID10,SID10,204,2017-07-23 07:05:31,.028,29,2.4177480721309688
MID98,SID98,204,2017-07-23 07:05:31,.050,26,2.373397950884979
MID97,SID97,204,2017-07-23 07:05:31,.028,27,2.329438742667321
MID96,SID96,204,2017-07-23 07:05:31,.050,26,2.433731836457792
MID95,SID95,204,2017-07-23 07:05:31,.056,25,2.1913713177586014
MID94,SID94,204,2017-07-23 07:05:31,.056,31,2.220697662078501
MID93,SID93,204,2017-07-23 07:05:31,.056,27,2.1251321840248707
MID92,SID92,204,2017-07-23 07:05:31,.039,31,2.147189831421142
MID91,SID91,204,2017-07-23 07:05:31,.056,31,2.371588498145427
MID4,SID4,204,2017-07-23 07:05:31,.028,31,2.4440493886319814
MID5,SID5,204,2017-07-23 07:05:31,.044,33,2.1634447998824906
MID6,SID6,204,2017-07-23 07:05:31,.033,34,2.4720864247835816
MID7,SID7,204,2017-07-23 07:05:31,.056,31,2.465729816665124
MID1,SID1,204,2017-07-23 07:05:31,.039,32,2.3963897479262566
MID2,SID2,204,2017-07-23 07:05:31,.056,28,2.0478448407904857
MID3,SID3,204,2017-07-23 07:05:31,.050,34,2.4124991256682997
MID29,SID29,204,2017-07-23 07:05:31,.050,32,2.4039617034376035
MID28,SID28,204,2017-07-23 07:05:31,.039,34,2.3214675344532423
MID27,SID27,204,2017-07-23 07:05:31,.033,30,2.496528786184505
MID26,SID26,204,2017-07-23 07:05:31,.033,25,2.0473013942715537
MID8,SID8,204,2017-07-23 07:05:31,.039,33,2.0127011178661225
MID25,SID25,204,2017-07-23 07:05:31,.028,26,2.2680789940139925
MID9,SID9,204,2017-07-23 07:05:31,.044,30,2.2371188761065817
MID24,SID24,204,2017-07-23 07:05:31,.028,27,2.4688924920289805
MID23,SID23,204,2017-07-23 07:05:31,.044,32,2.285985375970627
MID22,SID22,204,2017-07-23 07:05:31,.039,26,2.3439754292375734
MID21,SID21,204,2017-07-23 07:05:31,.033,29,2.24498353986161
MID20,SID20,204,2017-07-23 07:05:31,.039,33,2.2113711354889407
MID100,SID100,204,2017-07-23 07:05:31,.044,30,2.164440616940721
MID79,SID79,204,2017-07-23 07:05:31,.028,31,2.180916030891749
MID78,SID78,204,2017-07-23 07:05:31,.044,28,2.0821099793998616
MID77,SID77,204,2017-07-23 07:05:31,.028,28,2.0072274438968
MID76,SID76,204,2017-07-23 07:05:31,.033,34,2.1152367119756224
MID75,SID75,204,2017-07-23 07:05:31,.039,34,2.3914726297638844
MID74,SID74,204,2017-07-23 07:05:31,.044,31,2.359801352708267
MID73,SID73,204,2017-07-23 07:05:31,.033,25,2.355032849627906
MID72,SID72,204,2017-07-23 07:05:31,.056,27,2.3148016355544514
MID71,SID71,204,2017-07-23 07:05:31,.033,34,2.015930880791803
MID70,SID70,204,2017-07-23 07:05:31,.033,32,2.0859062812241795
MID90,SID90,204,2017-07-23 07:05:31,.044,30,2.2515245231114283
MID89,SID89,204,2017-07-23 07:05:31,.056,31,2.090210849326365
MID88,SID88,204,2017-07-23 07:05:31,.044,26,2.3185962085960123
MID87,SID87,204,2017-07-23 07:05:31,.050,25,2.1285196547135588
MID86,SID86,204,2017-07-23 07:05:31,.033,28,2.116741479542774
MID85,SID85,204,2017-07-23 07:05:31,.056,29,2.2339097069017964
MID84,SID84,204,2017-07-23 07:05:31,.033,33,2.084350303671333
MID83,SID83,204,2017-07-23 07:05:31,.033,25,2.114224983576898
MID82,SID82,204,2017-07-23 07:05:31,.050,25,2.30702480492529
MID81,SID81,204,2017-07-23 07:05:31,.050,25,2.3844172486498043
MID80,SID80,204,2017-07-23 07:05:31,.050,28,2.434110751158939
MID59,SID59,204,2017-07-23 07:05:31,.033,26,2.139204142741561
MID58,SID58,204,2017-07-23 07:05:31,.033,31,2.0442356498334266
MID57,SID57,204,2017-07-23 07:05:31,.056,27,2.036856979831029
MID56,SID56,204,2017-07-23 07:05:31,.028,26,2.4861616392125168
MID55,SID55,204,2017-07-23 07:05:31,.044,26,2.0150761200656904
MID54,SID54,204,2017-07-23 07:05:31,.028,31,2.05023423906497
MID53,SID53,204,2017-07-23 07:05:31,.039,28,2.2489172463182925
MID52,SID52,204,2017-07-23 07:05:31,.056,25,2.1336225127380573
MID51,SID51,204,2017-07-23 07:05:31,.050,27,2.4451839573592564
MID50,SID50,204,2017-07-23 07:05:31,.028,25,2.055176241999222
MID69,SID69,204,2017-07-23 07:05:31,.056,26,2.181154815757067
MID68,SID68,204,2017-07-23 07:05:31,.039,34,2.1952803270188674
MID67,SID67,204,2017-07-23 07:05:31,.050,28,2.2450775796218845
MID66,SID66,204,2017-07-23 07:05:31,.033,31,2.018888895291674
MID65,SID65,204,2017-07-23 07:05:31,.050,33,2.022621192892817
MID64,SID64,204,2017-07-23 07:05:31,.044,26,2.259988564096519
MID63,SID63,204,2017-07-23 07:05:31,.033,33,2.1028894561023628
MID62,SID62,204,2017-07-23 07:05:31,.056,30,2.150282859767085
MID61,SID61,204,2017-07-23 07:05:31,.050,26,2.2149249462368275
MID60,SID60,204,2017-07-23 07:05:31,.050,25,2.436304927079038
MID39,SID39,204,2017-07-23 07:05:31,.044,31,2.3923531459192433
MID38,SID38,204,2017-07-23 07:05:31,.039,25,2.4226793837599327
MID37,SID37,204,2017-07-23 07:05:31,.044,30,2.118529199267967
MID36,SID36,204,2017-07-23 07:05:31,.050,34,2.0399964833178803
MID35,SID35,204,2017-07-23 07:05:31,.050,31,2.0153020650789517
MID34,SID34,204,2017-07-23 07:05:31,.028,32,2.1419840942291586
MID33,SID33,204,2017-07-23 07:05:31,.056,34,2.464830799242989
MID32,SID32,204,2017-07-23 07:05:31,.050,34,2.3058060184268996
MID31,SID31,204,2017-07-23 07:05:31,.028,30,2.233470812248924
MID30,SID30,204,2017-07-23 07:05:31,.039,31,2.022857169644481
MID49,SID49,204,2017-07-23 07:05:31,.039,31,2.1378527558637868
MID48,SID48,204,2017-07-23 07:05:31,.050,31,2.27927635322629
MID47,SID47,204,2017-07-23 07:05:31,.039,34,2.2592414103225424
MID46,SID46,204,2017-07-23 07:05:31,.044,33,2.1081295928421544
MID45,SID45,204,2017-07-23 07:05:31,.039,33,2.2154913074143106
MID44,SID44,204,2017-07-23 07:05:31,.028,26,2.331352886697445
MID43,SID43,204,2017-07-23 07:05:31,.033,27,2.4793762247841955
MID42,SID42,204,2017-07-23 07:05:31,.050,34,2.1543512708449106
MID41,SID41,204,2017-07-23 07:05:31,.050,32,2.014961545119832
MID40,SID40,204,2017-07-23 07:05:31,.056,29,2.492707258792592
MID19,SID19,204,2017-07-23 07:05:41,.067,25,2.444296624112108
MID18,SID18,204,2017-07-23 07:05:41,.058,28,2.2182210376369866
MID17,SID17,204,2017-07-23 07:05:41,.067,32,2.446500468884145
MID16,SID16,204,2017-07-23 07:05:41,.058,26,2.148357721585731
MID15,SID15,204,2017-07-23 07:05:41,.042,31,2.094825300365213
MID14,SID14,204,2017-07-23 07:05:41,.067,31,2.243585680484597
MID13,SID13,204,2017-07-23 07:05:41,.075,30,2.101812178615219
MID12,SID12,204,2017-07-23 07:05:41,.067,25,2.102622082916249
MID11,SID11,204,2017-07-23 07:05:41,.083,34,2.093785246216832
MID99,SID99,204,2017-07-23 07:05:41,.058,34,2.415848593266014
MID10,SID10,204,2017-07-23 07:05:41,.042,33,2.0201802324422884
MID98,SID98,204,2017-07-23 07:05:41,.075,30,2.215098770930943
MID97,SID97,204,2017-07-23 07:05:41,.042,32,2.3910144307576235
MID96,SID96,204,2017-07-23 07:05:41,.075,34,2.4883259893645255
MID95,SID95,204,2017-07-23 07:05:41,.083,29,2.288880605691226
MID94,SID94,204,2017-07-23 07:05:41,.083,27,2.1291508969245627
MID93,SID93,204,2017-07-23 07:05:41,.083,32,2.1281859234044296
MID92,SID92,204,2017-07-23 07:05:41,.058,25,2.2493164125530525
MID91,SID91,204,2017-07-23 07:05:41,.083,25,2.2674635579166833
MID4,SID4,204,2017-07-23 07:05:41,.042,25,2.080994374575688
MID5,SID5,204,2017-07-23 07:05:41,.067,29,2.1628175245111967
MID6,SID6,204,2017-07-23 07:05:41,.050,31,2.131154363576626
MID7,SID7,204,2017-07-23 07:05:41,.083,34,2.0416570720000395
MID1,SID1,204,2017-07-23 07:05:41,.058,30,2.413738818429167
MID2,SID2,204,2017-07-23 07:05:41,.083,26,2.3676555034127995
MID3,SID3,204,2017-07-23 07:05:41,.075,31,2.313944539452939
MID29,SID29,204,2017-07-23 07:05:41,.075,31,2.1711787824421576
MID28,SID28,204,2017-07-23 07:05:41,.058,25,2.3191596903707556
MID27,SID27,204,2017-07-23 07:05:41,.050,33,2.4226218811623923
MID26,SID26,204,2017-07-23 07:05:41,.050,27,2.3893105797758434
MID8,SID8,204,2017-07-23 07:05:41,.058,32,2.1716317953670026
MID25,SID25,204,2017-07-23 07:05:41,.042,33,2.269199510743915
MID9,SID9,204,2017-07-23 07:05:41,.067,27,2.3299380850311167
MID24,SID24,204,2017-07-23 07:05:41,.042,30,2.336706092077298
MID23,SID23,204,2017-07-23 07:05:41,.067,30,2.3242797353417934
MID22,SID22,204,2017-07-23 07:05:41,.058,29,2.2698101128323684
MID21,SID21,204,2017-07-23 07:05:41,.050,26,2.1932627532594613
MID20,SID20,204,2017-07-23 07:05:41,.058,30,2.052990030345932
MID100,SID100,204,2017-07-23 07:05:41,.067,34,2.192965712039839
MID79,SID79,204,2017-07-23 07:05:41,.042,31,2.117482616393036
MID78,SID78,204,2017-07-23 07:05:41,.067,26,2.280195790035009
MID77,SID77,204,2017-07-23 07:05:41,.042,33,2.0787419544084345
MID76,SID76,204,2017-07-23 07:05:41,.050,32,2.2927087597776707
MID75,SID75,204,2017-07-23 07:05:41,.058,28,2.1868427496232905
MID74,SID74,204,2017-07-23 07:05:41,.067,33,2.496398696619659
MID73,SID73,204,2017-07-23 07:05:41,.050,28,2.3155122194808984
MID72,SID72,204,2017-07-23 07:05:41,.083,26,2.3033652670809466
MID71,SID71,204,2017-07-23 07:05:41,.050,28,2.3738708363202132
MID70,SID70,204,2017-07-23 07:05:41,.050,32,2.095806944673016
MID90,SID90,204,2017-07-23 07:05:41,.067,28,2.316187437414191
MID89,SID89,204,2017-07-23 07:05:41,.083,26,2.4641829154340593
MID88,SID88,204,2017-07-23 07:05:41,.067,34,2.0180888753820456
MID87,SID87,204,2017-07-23 07:05:41,.075,27,2.3649700522379122
MID86,SID86,204,2017-07-23 07:05:41,.050,28,2.399687322743575
MID85,SID85,204,2017-07-23 07:05:41,.083,30,2.1519639504424157
MID84,SID84,204,2017-07-23 07:05:41,.050,27,2.0259804904382426
MID83,SID83,204,2017-07-23 07:05:41,.050,27,2.0826008600354644
MID82,SID82,204,2017-07-23 07:05:41,.075,31,2.2129136521497297
MID81,SID81,204,2017-07-23 07:05:41,.075,33,2.182180182493622
MID80,SID80,204,2017-07-23 07:05:41,.075,27,2.3026310397688112
MID59,SID59,204,2017-07-23 07:05:41,.050,31,2.041377561951301
MID58,SID58,204,2017-07-23 07:05:41,.050,25,2.138111509190106
MID57,SID57,204,2017-07-23 07:05:41,.083,32,2.3205188512302586
MID56,SID56,204,2017-07-23 07:05:41,.042,25,2.487432253508769
MID55,SID55,204,2017-07-23 07:05:41,.067,26,2.3333976878112335
MID54,SID54,204,2017-07-23 07:05:41,.042,25,2.343830662520824
MID53,SID53,204,2017-07-23 07:05:41,.058,31,2.026722784740106
MID52,SID52,204,2017-07-23 07:05:41,.083,34,2.0779067548403822
MID51,SID51,204,2017-07-23 07:05:41,.075,29,2.384740949286446
MID50,SID50,204,2017-07-23 07:05:41,.042,27,2.4155218202138955
MID69,SID69,204,2017-07-23 07:05:41,.083,25,2.1563994490371385
MID68,SID68,204,2017-07-23 07:05:41,.058,26,2.1531470717009746
MID67,SID67,204,2017-07-23 07:05:41,.075,31,2.4306942648700023
MID66,SID66,204,2017-07-23 07:05:41,.050,34,2.43179489365241
MID65,SID65,204,2017-07-23 07:05:41,.075,34,2.49268513364059
MID64,SID64,204,2017-07-23 07:05:41,.067,30,2.3551965213168753
MID63,SID63,204,2017-07-23 07:05:41,.050,33,2.0490198229622445
MID62,SID62,204,2017-07-23 07:05:41,.083,32,2.1980042015025747
MID61,SID61,204,2017-07-23 07:05:41,.075,28,2.2279499792842974
MID60,SID60,204,2017-07-23 07:05:41,.075,27,2.154796252124636
MID39,SID39,204,2017-07-23 07:05:41,.067,32,2.0709414116801645
MID38,SID38,204,2017-07-23 07:05:41,.058,29,2.4804060953666642
