MID19,SID19,146,2017-05-26 06:10:15,.000,25,2.176874590384221
MID18,SID18,146,2017-05-26 06:10:15,.000,33,2.4887840688138763
MID17,SID17,146,2017-05-26 06:10:15,.000,27,2.3496670087546603
MID16,SID16,146,2017-05-26 06:10:15,.000,33,2.2248065318504513
MID15,SID15,146,2017-05-26 06:10:15,.000,29,2.3522429874603836
MID14,SID14,146,2017-05-26 06:10:15,.000,30,2.084405699001438
MID13,SID13,146,2017-05-26 06:10:15,.000,31,2.184802393966417
MID12,SID12,146,2017-05-26 06:10:15,.000,25,2.282440485423134
MID11,SID11,146,2017-05-26 06:10:15,.000,25,2.0588591416274697
MID99,SID99,146,2017-05-26 06:10:15,.000,29,2.4389579953955725
MID10,SID10,146,2017-05-26 06:10:15,.000,31,2.1102418790083552
MID98,SID98,146,2017-05-26 06:10:15,.000,29,2.2144618439417174
MID97,SID97,146,2017-05-26 06:10:15,.000,28,2.0548124186090067
MID96,SID96,146,2017-05-26 06:10:15,.000,30,2.3864567779250034
MID95,SID95,146,2017-05-26 06:10:15,.000,34,2.1864344391410073
MID94,SID94,146,2017-05-26 06:10:15,.000,32,2.243922295360746
MID93,SID93,146,2017-05-26 06:10:15,.000,34,2.205161285341161
MID92,SID92,146,2017-05-26 06:10:15,.000,27,2.453576654456604
MID91,SID91,146,2017-05-26 06:10:15,.000,30,2.045038758062537
MID4,SID4,146,2017-05-26 06:10:15,.000,28,2.412781461851605
MID5,SID5,146,2017-05-26 06:10:15,.000,33,2.120815860349448
MID6,SID6,146,2017-05-26 06:10:15,.000,31,2.1078009362319126
MID7,SID7,146,2017-05-26 06:10:15,.000,25,2.2751556500083536
MID1,SID1,146,2017-05-26 06:10:15,.000,33,2.279234529281053
MID2,SID2,146,2017-05-26 06:10:15,.000,32,2.4258764939471367
MID3,SID3,146,2017-05-26 06:10:15,.000,33,2.322641416382551
MID29,SID29,146,2017-05-26 06:10:15,.000,27,2.186998797435112
MID28,SID28,146,2017-05-26 06:10:15,.000,30,2.017116637389273
MID27,SID27,146,2017-05-26 06:10:15,.000,28,2.1667570570704173
MID26,SID26,146,2017-05-26 06:10:15,.000,29,2.0242801545134737
MID8,SID8,146,2017-05-26 06:10:15,.000,25,2.1156129744731085
MID25,SID25,146,2017-05-26 06:10:15,.000,31,2.1499334321653447
MID9,SID9,146,2017-05-26 06:10:15,.000,33,2.4434029861768503
MID24,SID24,146,2017-05-26 06:10:15,.000,26,2.1776878279176226
MID23,SID23,146,2017-05-26 06:10:15,.000,33,2.2134250161101825
MID22,SID22,146,2017-05-26 06:10:15,.000,26,2.4182258205541034
MID21,SID21,146,2017-05-26 06:10:15,.000,31,2.100382412936257
MID20,SID20,146,2017-05-26 06:10:15,.000,27,2.427940780380325
MID100,SID100,146,2017-05-26 06:10:15,.000,30,2.1197565931584332
MID79,SID79,146,2017-05-26 06:10:15,.000,34,2.4370169132390096
MID78,SID78,146,2017-05-26 06:10:15,.000,30,2.014324253206971
MID77,SID77,146,2017-05-26 06:10:15,.000,26,2.3739541604501158
MID76,SID76,146,2017-05-26 06:10:15,.000,25,2.3537194142200093
MID75,SID75,146,2017-05-26 06:10:15,.000,26,2.415282222052095
MID74,SID74,146,2017-05-26 06:10:15,.000,33,2.3850235506351707
MID73,SID73,146,2017-05-26 06:10:15,.000,30,2.390223716782536
MID72,SID72,146,2017-05-26 06:10:15,.000,33,2.2213407792652906
MID71,SID71,146,2017-05-26 06:10:15,.000,29,2.4608824282687976
MID70,SID70,146,2017-05-26 06:10:15,.000,27,2.4487195776093
MID90,SID90,146,2017-05-26 06:10:15,.000,27,2.4860830923647512
MID89,SID89,146,2017-05-26 06:10:15,.000,27,2.18677592604201
MID88,SID88,146,2017-05-26 06:10:15,.000,28,2.1161185002320644
MID87,SID87,146,2017-05-26 06:10:15,.000,33,2.437104453524202
MID86,SID86,146,2017-05-26 06:10:15,.000,32,2.385238824537983
MID85,SID85,146,2017-05-26 06:10:15,.000,27,2.374601264921616
MID84,SID84,146,2017-05-26 06:10:15,.000,33,2.2897914310244154
MID83,SID83,146,2017-05-26 06:10:15,.000,28,2.355546955320717
MID82,SID82,146,2017-05-26 06:10:15,.000,25,2.371398919664607
MID81,SID81,146,2017-05-26 06:10:15,.000,27,2.3522178333226242
MID80,SID80,146,2017-05-26 06:10:15,.000,30,2.0963894347950602
MID59,SID59,146,2017-05-26 06:10:15,.000,25,2.00494382595221
MID58,SID58,146,2017-05-26 06:10:15,.000,27,2.350295434739807
MID57,SID57,146,2017-05-26 06:10:15,.000,33,2.001477422056863
MID56,SID56,146,2017-05-26 06:10:15,.000,31,2.185043077314715
MID55,SID55,146,2017-05-26 06:10:15,.000,32,2.049649073064006
MID54,SID54,146,2017-05-26 06:10:15,.000,32,2.12555520237289
MID53,SID53,146,2017-05-26 06:10:15,.000,33,2.060018565622692
MID52,SID52,146,2017-05-26 06:10:15,.000,28,2.2199354843348007
MID51,SID51,146,2017-05-26 06:10:15,.000,29,2.3583019981105506
MID50,SID50,146,2017-05-26 06:10:15,.000,30,2.136788208068792
MID69,SID69,146,2017-05-26 06:10:15,.000,28,2.2887438619406244
MID68,SID68,146,2017-05-26 06:10:15,.000,28,2.1109419420052395
MID67,SID67,146,2017-05-26 06:10:15,.000,26,2.068950642701913
MID66,SID66,146,2017-05-26 06:10:15,.000,31,2.006570315576952
MID65,SID65,146,2017-05-26 06:10:15,.000,26,2.074232049392901
MID64,SID64,146,2017-05-26 06:10:15,.000,30,2.0222482607945285
MID63,SID63,146,2017-05-26 06:10:15,.000,30,2.1025433389421493
MID62,SID62,146,2017-05-26 06:10:15,.000,29,2.388889289602195
MID61,SID61,146,2017-05-26 06:10:15,.000,30,2.25627710354825
MID60,SID60,146,2017-05-26 06:10:15,.000,34,2.4587828387192756
MID39,SID39,146,2017-05-26 06:10:15,.000,32,2.375461338847756
MID38,SID38,146,2017-05-26 06:10:15,.000,26,2.1742802529711205
MID37,SID37,146,2017-05-26 06:10:15,.000,29,2.2469236030333026
MID36,SID36,146,2017-05-26 06:10:15,.000,29,2.4168603297526117
MID35,SID35,146,2017-05-26 06:10:15,.000,30,2.043600256582491
MID34,SID34,146,2017-05-26 06:10:15,.000,32,2.3633474557066614
MID33,SID33,146,2017-05-26 06:10:15,.000,34,2.2434575178472116
MID32,SID32,146,2017-05-26 06:10:15,.000,31,2.215532146009495
MID31,SID31,146,2017-05-26 06:10:15,.000,30,2.3440474345063502
MID30,SID30,146,2017-05-26 06:10:15,.000,28,2.3841774279014123
MID49,SID49,146,2017-05-26 06:10:15,.000,27,2.3496532194083652
MID48,SID48,146,2017-05-26 06:10:15,.000,34,2.260087946232217
MID47,SID47,146,2017-05-26 06:10:15,.000,27,2.2389727762783953
MID46,SID46,146,2017-05-26 06:10:15,.000,34,2.3553125940654382
MID45,SID45,146,2017-05-26 06:10:15,.000,25,2.0936637121912463
MID44,SID44,146,2017-05-26 06:10:15,.000,29,2.3957984990646266
MID43,SID43,146,2017-05-26 06:10:15,.000,26,2.485018550045521
MID42,SID42,146,2017-05-26 06:10:15,.000,34,2.4873090759745695
MID41,SID41,146,2017-05-26 06:10:15,.000,29,2.245494540448666
MID40,SID40,146,2017-05-26 06:10:15,.000,29,2.3676637408575396
MID19,SID19,146,2017-05-26 06:10:25,.022,29,2.0885471609944277
MID18,SID18,146,2017-05-26 06:10:25,.019,34,2.417643713005721
MID17,SID17,146,2017-05-26 06:10:25,.022,25,2.157738631011508
MID16,SID16,146,2017-05-26 06:10:25,.019,33,2.3227289716644473
MID15,SID15,146,2017-05-26 06:10:25,.014,26,2.2695234354522253
MID14,SID14,146,2017-05-26 06:10:25,.022,27,2.0492485789643586
MID13,SID13,146,2017-05-26 06:10:25,.025,27,2.08871688046648
MID12,SID12,146,2017-05-26 06:10:25,.022,28,2.3490398192814705
