MID19,SID19,153,2017-06-2 06:40:18,.000,26,2.290702089449321
MID18,SID18,153,2017-06-2 06:40:18,.000,33,2.483816306610735
MID17,SID17,153,2017-06-2 06:40:18,.000,33,2.0602132766739687
MID16,SID16,153,2017-06-2 06:40:18,.000,27,2.0699496435716953
MID15,SID15,153,2017-06-2 06:40:18,.000,28,2.4035790530034564
MID14,SID14,153,2017-06-2 06:40:18,.000,30,2.240322442086153
MID13,SID13,153,2017-06-2 06:40:18,.000,30,2.055055695644923
MID12,SID12,153,2017-06-2 06:40:18,.000,30,2.4267225905500984
MID11,SID11,153,2017-06-2 06:40:18,.000,31,2.3099053131431777
MID99,SID99,153,2017-06-2 06:40:18,.000,26,2.1577759304709097
MID10,SID10,153,2017-06-2 06:40:18,.000,28,2.1407876259843626
MID98,SID98,153,2017-06-2 06:40:18,.000,25,2.372581952921262
MID97,SID97,153,2017-06-2 06:40:18,.000,29,2.0072166254326635
MID96,SID96,153,2017-06-2 06:40:18,.000,25,2.482970060404681
MID95,SID95,153,2017-06-2 06:40:18,.000,33,2.165355769978227
MID94,SID94,153,2017-06-2 06:40:18,.000,30,2.1289861706712365
MID93,SID93,153,2017-06-2 06:40:18,.000,28,2.2936030280655553
MID92,SID92,153,2017-06-2 06:40:18,.000,29,2.2962334116542693
MID91,SID91,153,2017-06-2 06:40:18,.000,31,2.0452673233358096
MID4,SID4,153,2017-06-2 06:40:18,.000,27,2.336782065459518
MID5,SID5,153,2017-06-2 06:40:18,.000,29,2.1710017851038232
MID6,SID6,153,2017-06-2 06:40:18,.000,25,2.400136250202122
MID7,SID7,153,2017-06-2 06:40:18,.000,32,2.492780267762633
MID1,SID1,153,2017-06-2 06:40:18,.000,34,2.391820684841771
MID2,SID2,153,2017-06-2 06:40:18,.000,28,2.1513347428038374
MID3,SID3,153,2017-06-2 06:40:18,.000,30,2.305501654540352
MID29,SID29,153,2017-06-2 06:40:18,.000,34,2.1966195707331395
MID28,SID28,153,2017-06-2 06:40:18,.000,30,2.126338039877051
MID27,SID27,153,2017-06-2 06:40:18,.000,27,2.15106483775362
MID26,SID26,153,2017-06-2 06:40:18,.000,26,2.44552325737262
MID8,SID8,153,2017-06-2 06:40:18,.000,26,2.021222407783048
MID25,SID25,153,2017-06-2 06:40:18,.000,27,2.027903802928321
MID9,SID9,153,2017-06-2 06:40:18,.000,33,2.396620096944406
MID24,SID24,153,2017-06-2 06:40:18,.000,25,2.3580917344954937
MID23,SID23,153,2017-06-2 06:40:18,.000,30,2.3465986224098514
MID22,SID22,153,2017-06-2 06:40:18,.000,30,2.2544673176843766
MID21,SID21,153,2017-06-2 06:40:18,.000,30,2.0343935779426934
MID20,SID20,153,2017-06-2 06:40:18,.000,26,2.1007880629793365
MID100,SID100,153,2017-06-2 06:40:18,.000,32,2.2468215809890526
MID79,SID79,153,2017-06-2 06:40:18,.000,29,2.3715400135884592
MID78,SID78,153,2017-06-2 06:40:18,.000,28,2.449348684096083
MID77,SID77,153,2017-06-2 06:40:18,.000,26,2.33875147465995
MID76,SID76,153,2017-06-2 06:40:18,.000,33,2.1744238187404457
MID75,SID75,153,2017-06-2 06:40:18,.000,27,2.186394873451055
MID74,SID74,153,2017-06-2 06:40:18,.000,27,2.215011086544086
MID73,SID73,153,2017-06-2 06:40:18,.000,31,2.072692278470446
MID72,SID72,153,2017-06-2 06:40:18,.000,32,2.240272347481363
MID71,SID71,153,2017-06-2 06:40:18,.000,29,2.031819709167761
MID70,SID70,153,2017-06-2 06:40:18,.000,27,2.105186162845551
MID90,SID90,153,2017-06-2 06:40:18,.000,27,2.4323387470404825
MID89,SID89,153,2017-06-2 06:40:18,.000,28,2.362572266269743
MID88,SID88,153,2017-06-2 06:40:18,.000,32,2.3965028634783914
MID87,SID87,153,2017-06-2 06:40:18,.000,27,2.144600734625336
MID86,SID86,153,2017-06-2 06:40:18,.000,33,2.1030111870701944
MID85,SID85,153,2017-06-2 06:40:18,.000,31,2.190159234804888
MID84,SID84,153,2017-06-2 06:40:18,.000,25,2.1770434183237186
MID83,SID83,153,2017-06-2 06:40:18,.000,28,2.23222271472452
MID82,SID82,153,2017-06-2 06:40:18,.000,32,2.0563727048461535
MID81,SID81,153,2017-06-2 06:40:18,.000,34,2.2571672580185194
MID80,SID80,153,2017-06-2 06:40:18,.000,28,2.1282027729794026
MID59,SID59,153,2017-06-2 06:40:18,.000,29,2.0886176302846606
MID58,SID58,153,2017-06-2 06:40:18,.000,26,2.0502234168267304
MID57,SID57,153,2017-06-2 06:40:18,.000,34,2.1964794685117313
MID56,SID56,153,2017-06-2 06:40:18,.000,30,2.3444480908949745
MID55,SID55,153,2017-06-2 06:40:18,.000,27,2.023582865925733
MID54,SID54,153,2017-06-2 06:40:18,.000,25,2.302208702072613
MID53,SID53,153,2017-06-2 06:40:18,.000,31,2.433063711568671
MID52,SID52,153,2017-06-2 06:40:18,.000,27,2.2618971307389217
MID51,SID51,153,2017-06-2 06:40:18,.000,31,2.153892534020704
MID50,SID50,153,2017-06-2 06:40:18,.000,30,2.3294775737909035
MID69,SID69,153,2017-06-2 06:40:18,.000,30,2.4262053539918633
MID68,SID68,153,2017-06-2 06:40:18,.000,29,2.4852303241319653
MID67,SID67,153,2017-06-2 06:40:18,.000,32,2.159077000247963
MID66,SID66,153,2017-06-2 06:40:18,.000,29,2.167882803183238
MID65,SID65,153,2017-06-2 06:40:18,.000,26,2.295021677772143
MID64,SID64,153,2017-06-2 06:40:18,.000,29,2.289727089195965
MID63,SID63,153,2017-06-2 06:40:18,.000,31,2.145896505128793
MID62,SID62,153,2017-06-2 06:40:18,.000,33,2.3285459289529955
MID61,SID61,153,2017-06-2 06:40:18,.000,31,2.3489003448470123
MID60,SID60,153,2017-06-2 06:40:18,.000,26,2.140149556919498
MID39,SID39,153,2017-06-2 06:40:18,.000,30,2.13665745663752
MID38,SID38,153,2017-06-2 06:40:18,.000,26,2.285475482028013
MID37,SID37,153,2017-06-2 06:40:18,.000,34,2.3455801424555474
MID36,SID36,153,2017-06-2 06:40:18,.000,30,2.116314225624776
MID35,SID35,153,2017-06-2 06:40:18,.000,33,2.2225348970391483
MID34,SID34,153,2017-06-2 06:40:18,.000,27,2.2615606028988364
MID33,SID33,153,2017-06-2 06:40:18,.000,27,2.370008906475021
MID32,SID32,153,2017-06-2 06:40:18,.000,26,2.305448283478925
MID31,SID31,153,2017-06-2 06:40:18,.000,33,2.2346208506583243
MID30,SID30,153,2017-06-2 06:40:18,.000,32,2.163353565630906
MID49,SID49,153,2017-06-2 06:40:18,.000,31,2.087288465803207
MID48,SID48,153,2017-06-2 06:40:18,.000,29,2.433196924624663
MID47,SID47,153,2017-06-2 06:40:18,.000,34,2.3897201110543005
MID46,SID46,153,2017-06-2 06:40:18,.000,28,2.376950748213445
MID45,SID45,153,2017-06-2 06:40:18,.000,26,2.4636953129253674
MID44,SID44,153,2017-06-2 06:40:18,.000,29,2.120383094537763
MID43,SID43,153,2017-06-2 06:40:18,.000,34,2.16249331846423
MID42,SID42,153,2017-06-2 06:40:18,.000,34,2.0092997326481417
MID41,SID41,153,2017-06-2 06:40:18,.000,29,2.3469044679722897
MID40,SID40,153,2017-06-2 06:40:18,.000,27,2.31438791172238
MID19,SID19,153,2017-06-02 06:40:28,.022,28,2.0269884693450715
MID18,SID18,153,2017-06-02 06:40:28,.019,29,2.215914725553372
MID17,SID17,153,2017-06-02 06:40:28,.022,31,2.107431553375452
MID16,SID16,153,2017-06-02 06:40:28,.019,30,2.32054334808686
MID15,SID15,153,2017-06-02 06:40:28,.014,29,2.3083789065412206
MID14,SID14,153,2017-06-02 06:40:28,.022,26,2.3067329532881766
MID13,SID13,153,2017-06-02 06:40:28,.025,29,2.3081031538188244
MID12,SID12,153,2017-06-02 06:40:28,.022,26,2.3401388783853077
MID11,SID11,153,2017-06-02 06:40:28,.028,27,2.220877497898261
MID99,SID99,153,2017-06-02 06:40:28,.019,34,2.182689076811827
MID10,SID10,153,2017-06-02 06:40:28,.014,34,2.1841429430998858
MID98,SID98,153,2017-06-02 06:40:28,.025,30,2.45381754128361
MID97,SID97,153,2017-06-02 06:40:28,.014,25,2.2400977431723574
MID96,SID96,153,2017-06-02 06:40:28,.025,31,2.4778210031889416
MID95,SID95,153,2017-06-02 06:40:28,.028,28,2.4567716469186487
MID94,SID94,153,2017-06-02 06:40:28,.028,27,2.484344797685163
MID93,SID93,153,2017-06-02 06:40:28,.028,25,2.286476238349404
MID92,SID92,153,2017-06-02 06:40:28,.019,32,2.3215609499423677
MID91,SID91,153,2017-06-02 06:40:28,.028,33,2.1213014564011914
MID4,SID4,153,2017-06-02 06:40:28,.014,34,2.0640777333591185
MID5,SID5,153,2017-06-02 06:40:28,.022,32,2.062324044967425
MID6,SID6,153,2017-06-02 06:40:28,.017,34,2.0676967579675094
MID7,SID7,153,2017-06-02 06:40:28,.028,30,2.387198277557368
MID1,SID1,153,2017-06-02 06:40:28,.019,26,2.3571908420324714
MID2,SID2,153,2017-06-02 06:40:28,.028,32,2.0948788115127868
MID3,SID3,153,2017-06-02 06:40:28,.025,29,2.0468740397469882
MID29,SID29,153,2017-06-02 06:40:28,.025,31,2.1580579930387263
MID28,SID28,153,2017-06-02 06:40:28,.019,26,2.0125193519716036
MID27,SID27,153,2017-06-02 06:40:28,.017,27,2.084207197715634
MID26,SID26,153,2017-06-02 06:40:28,.017,27,2.3938887285176316
MID8,SID8,153,2017-06-02 06:40:28,.019,34,2.4167050692709426
MID25,SID25,153,2017-06-02 06:40:28,.014,26,2.053097059500469
MID9,SID9,153,2017-06-02 06:40:28,.022,30,2.1186998963606065
MID24,SID24,153,2017-06-02 06:40:28,.014,28,2.2099796398593314
MID23,SID23,153,2017-06-02 06:40:28,.022,31,2.104325226201186
MID22,SID22,153,2017-06-02 06:40:28,.019,27,2.2134694416917524
MID21,SID21,153,2017-06-02 06:40:28,.017,31,2.046851620655288
MID20,SID20,153,2017-06-02 06:40:28,.019,33,2.179161747615333
MID100,SID100,153,2017-06-02 06:40:28,.022,33,2.3525124189414885
MID79,SID79,153,2017-06-02 06:40:28,.014,32,2.1240180670561792
MID78,SID78,153,2017-06-02 06:40:28,.022,26,2.4440157631401775
MID77,SID77,153,2017-06-02 06:40:28,.014,29,2.1540214780526643
MID76,SID76,153,2017-06-02 06:40:28,.017,32,2.2920080184414022
MID75,SID75,153,2017-06-02 06:40:28,.019,33,2.2958637642338644
MID74,SID74,153,2017-06-02 06:40:28,.022,29,2.048028534842064
MID73,SID73,153,2017-06-02 06:40:28,.017,27,2.0530848495641543
MID72,SID72,153,2017-06-02 06:40:28,.028,30,2.0018689431212753
MID71,SID71,153,2017-06-02 06:40:28,.017,29,2.0736186016743074
MID70,SID70,153,2017-06-02 06:40:28,.017,25,2.465385875126851
MID90,SID90,153,2017-06-02 06:40:28,.022,26,2.2150618715478165
MID89,SID89,153,2017-06-02 06:40:28,.028,34,2.1559708874131616
MID88,SID88,153,2017-06-02 06:40:28,.022,25,2.179365310831631
MID87,SID87,153,2017-06-02 06:40:28,.025,26,2.4624778273584758
MID86,SID86,153,2017-06-02 06:40:28,.017,26,2.4123824774089093
MID85,SID85,153,2017-06-02 06:40:28,.028,28,2.036682549550394
MID84,SID84,153,2017-06-02 06:40:28,.017,30,2.1502867621015316
MID83,SID83,153,2017-06-02 06:40:28,.017,33,2.3343873968588653
MID82,SID82,153,2017-06-02 06:40:28,.025,29,2.3726747762067113
MID81,SID81,153,2017-06-02 06:40:28,.025,25,2.0988572372262886
MID80,SID80,153,2017-06-02 06:40:28,.025,28,2.0983404817737226
MID59,SID59,153,2017-06-02 06:40:28,.017,25,2.05203428307589
MID58,SID58,153,2017-06-02 06:40:28,.017,28,2.178383625654787
MID57,SID57,153,2017-06-02 06:40:28,.028,26,2.2449736899784005
MID56,SID56,153,2017-06-02 06:40:28,.014,31,2.0223839774642003
MID55,SID55,153,2017-06-02 06:40:28,.022,26,2.1540691579451945
MID54,SID54,153,2017-06-02 06:40:28,.014,25,2.1800707975192886
MID53,SID53,153,2017-06-02 06:40:28,.019,29,2.0214386842587015
MID52,SID52,153,2017-06-02 06:40:28,.028,33,2.0762603040484793
MID51,SID51,153,2017-06-02 06:40:28,.025,30,2.2763982928535005
MID50,SID50,153,2017-06-02 06:40:28,.014,34,2.2577583682312135
MID69,SID69,153,2017-06-02 06:40:28,.028,25,2.3070762492797514
MID68,SID68,153,2017-06-02 06:40:28,.019,27,2.3923853547393037
MID67,SID67,153,2017-06-02 06:40:28,.025,27,2.0823802016041997
MID66,SID66,153,2017-06-02 06:40:28,.017,31,2.1917818651144203
MID65,SID65,153,2017-06-02 06:40:28,.025,29,2.196144285627301
MID64,SID64,153,2017-06-02 06:40:28,.022,31,2.4722009158401295
MID63,SID63,153,2017-06-02 06:40:28,.017,26,2.2377781192290382
MID62,SID62,153,2017-06-02 06:40:28,.028,31,2.2464843247070476
MID61,SID61,153,2017-06-02 06:40:28,.025,32,2.054122232842192
MID60,SID60,153,2017-06-02 06:40:28,.025,31,2.0978172675697215
MID39,SID39,153,2017-06-02 06:40:28,.022,30,2.300226120258844
MID38,SID38,153,2017-06-02 06:40:28,.019,29,2.1496567801294093
MID37,SID37,153,2017-06-02 06:40:28,.022,29,2.020819607374384
MID36,SID36,153,2017-06-02 06:40:28,.025,31,2.450228875655648
MID35,SID35,153,2017-06-02 06:40:28,.025,34,2.425453752594852
MID34,SID34,153,2017-06-02 06:40:28,.014,26,2.4590028524596605
