MID8,SID8,248,2017-09-5 07:50:48,.000,27,2.2771135395650823
MID25,SID25,248,2017-09-5 07:50:48,.000,30,2.0646905918447764
MID9,SID9,248,2017-09-5 07:50:48,.000,26,2.4158947944788536
MID24,SID24,248,2017-09-5 07:50:48,.000,32,2.3856941413911525
MID23,SID23,248,2017-09-5 07:50:48,.000,33,2.003102919366899
MID22,SID22,248,2017-09-5 07:50:48,.000,26,2.472712922968386
MID21,SID21,248,2017-09-5 07:50:48,.000,26,2.040451508387687
MID20,SID20,248,2017-09-5 07:50:48,.000,30,2.1996003414522645
MID100,SID100,248,2017-09-5 07:50:48,.000,27,2.1405665626456774
MID79,SID79,248,2017-09-5 07:50:48,.000,31,2.101919565270276
MID78,SID78,248,2017-09-5 07:50:48,.000,27,2.159060094855232
MID77,SID77,248,2017-09-5 07:50:48,.000,25,2.0523244930840265
MID76,SID76,248,2017-09-5 07:50:48,.000,30,2.109190646508169
MID75,SID75,248,2017-09-5 07:50:48,.000,27,2.168023261087882
MID74,SID74,248,2017-09-5 07:50:48,.000,25,2.089733319315293
MID73,SID73,248,2017-09-5 07:50:48,.000,29,2.3977936764687318
MID72,SID72,248,2017-09-5 07:50:48,.000,28,2.322929198417176
MID71,SID71,248,2017-09-5 07:50:48,.000,27,2.4200253238370295
MID70,SID70,248,2017-09-5 07:50:48,.000,26,2.1006443331194626
MID90,SID90,248,2017-09-5 07:50:48,.000,27,2.3227272431129844
MID89,SID89,248,2017-09-5 07:50:48,.000,29,2.0362443823718976
MID88,SID88,248,2017-09-5 07:50:48,.000,28,2.209836877188616
MID87,SID87,248,2017-09-5 07:50:48,.000,28,2.2014032797770495
MID86,SID86,248,2017-09-5 07:50:48,.000,25,2.25344784462641
MID85,SID85,248,2017-09-5 07:50:48,.000,28,2.2883458855765273
MID84,SID84,248,2017-09-5 07:50:48,.000,33,2.497639681960211
MID83,SID83,248,2017-09-5 07:50:48,.000,33,2.067316155733217
MID82,SID82,248,2017-09-5 07:50:48,.000,27,2.468627406044728
MID81,SID81,248,2017-09-5 07:50:48,.000,28,2.010387535387174
MID80,SID80,248,2017-09-5 07:50:48,.000,30,2.1225021411544676
MID59,SID59,248,2017-09-5 07:50:48,.000,34,2.3477184213554834
MID58,SID58,248,2017-09-5 07:50:48,.000,29,2.1457758358809036
MID57,SID57,248,2017-09-5 07:50:48,.000,26,2.4751061642342105
MID56,SID56,248,2017-09-5 07:50:48,.000,26,2.3344583094444284
MID55,SID55,248,2017-09-5 07:50:48,.000,31,2.268192874381933
MID54,SID54,248,2017-09-5 07:50:48,.000,29,2.014723550714703
MID53,SID53,248,2017-09-5 07:50:48,.000,29,2.4505214516185116
MID52,SID52,248,2017-09-5 07:50:48,.000,29,2.4721991641299876
MID51,SID51,248,2017-09-5 07:50:48,.000,29,2.484985143912242
MID50,SID50,248,2017-09-5 07:50:48,.000,33,2.24544277893689
MID69,SID69,248,2017-09-5 07:50:48,.000,30,2.223318246929595
MID68,SID68,248,2017-09-5 07:50:48,.000,34,2.065266946031662
MID67,SID67,248,2017-09-5 07:50:48,.000,27,2.397298956030952
MID66,SID66,248,2017-09-5 07:50:48,.000,31,2.1081507352415847
MID65,SID65,248,2017-09-5 07:50:48,.000,27,2.0497357368494686
MID64,SID64,248,2017-09-5 07:50:48,.000,27,2.276397725629723
MID63,SID63,248,2017-09-5 07:50:48,.000,31,2.2756273263994133
MID62,SID62,248,2017-09-5 07:50:48,.000,28,2.297729090284546
MID61,SID61,248,2017-09-5 07:50:48,.000,33,2.0906473957940253
MID60,SID60,248,2017-09-5 07:50:48,.000,34,2.0904739752121833
MID39,SID39,248,2017-09-5 07:50:48,.000,25,2.185746765456939
MID38,SID38,248,2017-09-5 07:50:48,.000,25,2.293358287059161
MID37,SID37,248,2017-09-5 07:50:48,.000,25,2.273257781222888
MID36,SID36,248,2017-09-5 07:50:48,.000,33,2.410358467438272
MID35,SID35,248,2017-09-5 07:50:48,.000,26,2.3560771354415
MID34,SID34,248,2017-09-5 07:50:48,.000,33,2.302052518062334
MID33,SID33,248,2017-09-5 07:50:48,.000,27,2.1241080466049618
MID32,SID32,248,2017-09-5 07:50:48,.000,28,2.180586929192792
MID31,SID31,248,2017-09-5 07:50:48,.000,30,2.019291580122044
MID30,SID30,248,2017-09-5 07:50:48,.000,29,2.3334462972218537
MID49,SID49,248,2017-09-5 07:50:48,.000,29,2.224580883703673
MID48,SID48,248,2017-09-5 07:50:48,.000,34,2.46821738238621
MID47,SID47,248,2017-09-5 07:50:48,.000,28,2.4853765260237877
MID46,SID46,248,2017-09-5 07:50:48,.000,31,2.280684024439419
MID45,SID45,248,2017-09-5 07:50:48,.000,34,2.0548715187765727
MID44,SID44,248,2017-09-5 07:50:48,.000,34,2.4338756320122963
MID43,SID43,248,2017-09-5 07:50:48,.000,33,2.1714618386030438
MID42,SID42,248,2017-09-5 07:50:48,.000,33,2.0421982688066964
MID41,SID41,248,2017-09-5 07:50:48,.000,25,2.295350363507943
MID40,SID40,248,2017-09-5 07:50:48,.000,26,2.44724445498345
MID19,SID19,248,2017-09-05 07:50:58,.022,32,2.3273929650733605
MID18,SID18,248,2017-09-05 07:50:58,.019,28,2.273266715173498
MID17,SID17,248,2017-09-05 07:50:58,.022,28,2.0694362188448694
MID16,SID16,248,2017-09-05 07:50:58,.019,28,2.4959953488351925
MID15,SID15,248,2017-09-05 07:50:58,.014,29,2.220990221068935
MID14,SID14,248,2017-09-05 07:50:58,.022,33,2.240143952738738
MID13,SID13,248,2017-09-05 07:50:58,.025,30,2.143800619094952
MID12,SID12,248,2017-09-05 07:50:58,.022,25,2.443525402949485
MID11,SID11,248,2017-09-05 07:50:58,.028,27,2.411424215482067
MID99,SID99,248,2017-09-05 07:50:58,.019,26,2.459675964599718
MID10,SID10,248,2017-09-05 07:50:58,.014,32,2.2154069981542808
MID98,SID98,248,2017-09-05 07:50:58,.025,32,2.2432815353039244
MID97,SID97,248,2017-09-05 07:50:58,.014,31,2.0116358747255343
MID96,SID96,248,2017-09-05 07:50:58,.025,33,2.13656860856997
MID95,SID95,248,2017-09-05 07:50:58,.028,30,2.0120535370455936
MID94,SID94,248,2017-09-05 07:50:58,.028,30,2.1545399928685196
MID93,SID93,248,2017-09-05 07:50:58,.028,33,2.0774929122749275
MID92,SID92,248,2017-09-05 07:50:58,.019,26,2.150266215223444
MID91,SID91,248,2017-09-05 07:50:58,.028,34,2.2162037428283172
MID4,SID4,248,2017-09-05 07:50:58,.014,26,2.337809779374724
MID5,SID5,248,2017-09-05 07:50:58,.022,34,2.1698412187278744
MID6,SID6,248,2017-09-05 07:50:58,.017,29,2.021001705447432
MID7,SID7,248,2017-09-05 07:50:58,.028,27,2.314678692512358
MID1,SID1,248,2017-09-05 07:50:58,.019,27,2.334281921435981
MID2,SID2,248,2017-09-05 07:50:58,.028,27,2.3114145409977307
MID3,SID3,248,2017-09-05 07:50:58,.025,30,2.0389052172950115
MID29,SID29,248,2017-09-05 07:50:58,.025,33,2.32517880772824
MID28,SID28,248,2017-09-05 07:50:58,.019,32,2.1009924054893787
MID27,SID27,248,2017-09-05 07:50:58,.017,25,2.184227980148652
MID26,SID26,248,2017-09-05 07:50:58,.017,26,2.4516730797148156
MID8,SID8,248,2017-09-05 07:50:58,.019,26,2.444490384094473
MID25,SID25,248,2017-09-05 07:50:58,.014,29,2.18957870152071
MID9,SID9,248,2017-09-05 07:50:58,.022,25,2.2402196807334276
MID24,SID24,248,2017-09-05 07:50:58,.014,32,2.13329681382741
MID23,SID23,248,2017-09-05 07:50:58,.022,31,2.1145980078579374
MID22,SID22,248,2017-09-05 07:50:58,.019,30,2.4355413008091484
MID21,SID21,248,2017-09-05 07:50:58,.017,29,2.209357197519121
MID20,SID20,248,2017-09-05 07:50:58,.019,33,2.274952815186747
MID100,SID100,248,2017-09-05 07:50:58,.022,29,2.247816670579857
MID79,SID79,248,2017-09-05 07:50:58,.014,28,2.3585380625121393
MID78,SID78,248,2017-09-05 07:50:58,.022,27,2.1192095998351594
MID77,SID77,248,2017-09-05 07:50:58,.014,29,2.0880347944972963
MID76,SID76,248,2017-09-05 07:50:58,.017,30,2.4700421520167044
MID75,SID75,248,2017-09-05 07:50:58,.019,25,2.4255982474128768
MID74,SID74,248,2017-09-05 07:50:58,.022,32,2.0771875826953923
MID73,SID73,248,2017-09-05 07:50:58,.017,28,2.1842160436292493
MID72,SID72,248,2017-09-05 07:50:58,.028,34,2.2580339522951474
MID71,SID71,248,2017-09-05 07:50:58,.017,27,2.395008887064226
MID70,SID70,248,2017-09-05 07:50:58,.017,31,2.1227779268513025
MID90,SID90,248,2017-09-05 07:50:58,.022,27,2.1499140358957294
MID89,SID89,248,2017-09-05 07:50:58,.028,25,2.1659751807141188
MID88,SID88,248,2017-09-05 07:50:58,.022,32,2.035126117531665
MID87,SID87,248,2017-09-05 07:50:58,.025,29,2.3680998735818957
MID86,SID86,248,2017-09-05 07:50:58,.017,33,2.431198771460089
MID85,SID85,248,2017-09-05 07:50:58,.028,33,2.313610258189035
MID84,SID84,248,2017-09-05 07:50:58,.017,30,2.0042983351397434
MID83,SID83,248,2017-09-05 07:50:58,.017,34,2.4815154856921056
MID82,SID82,248,2017-09-05 07:50:58,.025,34,2.0569697622984866
MID81,SID81,248,2017-09-05 07:50:58,.025,27,2.1752663220778174
MID80,SID80,248,2017-09-05 07:50:58,.025,28,2.409216448525778
MID59,SID59,248,2017-09-05 07:50:58,.017,34,2.166032894144464
MID58,SID58,248,2017-09-05 07:50:58,.017,32,2.2144809687167792
MID57,SID57,248,2017-09-05 07:50:58,.028,28,2.340579631640473
MID56,SID56,248,2017-09-05 07:50:58,.014,30,2.1682021970548857
MID55,SID55,248,2017-09-05 07:50:58,.022,30,2.1609121383053465
MID54,SID54,248,2017-09-05 07:50:58,.014,27,2.2443782710972133
MID53,SID53,248,2017-09-05 07:50:58,.019,32,2.4145936802614054
MID52,SID52,248,2017-09-05 07:50:58,.028,30,2.4747785669685403
MID51,SID51,248,2017-09-05 07:50:58,.025,28,2.4622434445910937
MID50,SID50,248,2017-09-05 07:50:58,.014,25,2.081265457650881
MID69,SID69,248,2017-09-05 07:50:58,.028,34,2.2794684832695187
MID68,SID68,248,2017-09-05 07:50:58,.019,25,2.4323965173567443
MID67,SID67,248,2017-09-05 07:50:58,.025,25,2.287173495229217
MID66,SID66,248,2017-09-05 07:50:58,.017,31,2.0354402844058246
MID65,SID65,248,2017-09-05 07:50:58,.025,28,2.263774666238558
MID64,SID64,248,2017-09-05 07:50:58,.022,34,2.184038911810638
MID63,SID63,248,2017-09-05 07:50:58,.017,30,2.0587312156809157
MID62,SID62,248,2017-09-05 07:50:58,.028,33,2.4149359548797324
MID61,SID61,248,2017-09-05 07:50:58,.025,29,2.211318014480456
MID60,SID60,248,2017-09-05 07:50:58,.025,26,2.308798620662746
MID39,SID39,248,2017-09-05 07:50:58,.022,28,2.3914758269287963
MID38,SID38,248,2017-09-05 07:50:58,.019,27,2.4013845721133498
MID37,SID37,248,2017-09-05 07:50:58,.022,34,2.088430109418391
MID36,SID36,248,2017-09-05 07:50:58,.025,29,2.04772944942946
MID35,SID35,248,2017-09-05 07:50:58,.025,31,2.2444943649871627
MID34,SID34,248,2017-09-05 07:50:58,.014,34,2.441488174448387
MID33,SID33,248,2017-09-05 07:50:58,.028,34,2.2660735204814753
MID32,SID32,248,2017-09-05 07:50:58,.025,29,2.300770408625775
MID31,SID31,248,2017-09-05 07:50:58,.014,27,2.032770042632936
MID30,SID30,248,2017-09-05 07:50:58,.019,33,2.337738135408296
MID49,SID49,248,2017-09-05 07:50:58,.019,26,2.4164635930928404
MID48,SID48,248,2017-09-05 07:50:58,.025,25,2.2151707767061297
MID47,SID47,248,2017-09-05 07:50:58,.019,25,2.080234552486492
MID46,SID46,248,2017-09-05 07:50:58,.022,29,2.2918432853460105
MID45,SID45,248,2017-09-05 07:50:58,.019,26,2.134832062427808
MID44,SID44,248,2017-09-05 07:50:58,.014,29,2.186096451824548
MID43,SID43,248,2017-09-05 07:50:58,.017,33,2.1906188168611482
MID42,SID42,248,2017-09-05 07:50:58,.025,26,2.337344930853681
MID41,SID41,248,2017-09-05 07:50:58,.025,29,2.1303116652976093
MID40,SID40,248,2017-09-05 07:50:58,.028,30,2.4274394839122246
MID19,SID19,248,2017-09-05 07:51:08,.044,25,2.434382489947953
MID18,SID18,248,2017-09-05 07:51:08,.039,31,2.3904811104518995
MID17,SID17,248,2017-09-05 07:51:08,.044,31,2.231546479655714
MID16,SID16,248,2017-09-05 07:51:08,.039,30,2.235893205508576
MID15,SID15,248,2017-09-05 07:51:08,.028,34,2.010615407729376
MID14,SID14,248,2017-09-05 07:51:08,.044,34,2.066989789747722
MID13,SID13,248,2017-09-05 07:51:08,.050,32,2.340452155290594
MID12,SID12,248,2017-09-05 07:51:08,.044,26,2.350487984271327
MID11,SID11,248,2017-09-05 07:51:08,.056,32,2.0346350876190495
MID99,SID99,248,2017-09-05 07:51:08,.039,26,2.3236196685031625
MID10,SID10,248,2017-09-05 07:51:08,.028,32,2.0406004398383346
MID98,SID98,248,2017-09-05 07:51:08,.050,27,2.2349888440395214
MID97,SID97,248,2017-09-05 07:51:08,.028,33,2.3789175614984748
MID96,SID96,248,2017-09-05 07:51:08,.050,30,2.079560168264407
MID95,SID95,248,2017-09-05 07:51:08,.056,27,2.2199965395252668
MID94,SID94,248,2017-09-05 07:51:08,.056,34,2.317174757356631
MID93,SID93,248,2017-09-05 07:51:08,.056,28,2.203537517169137
MID92,SID92,248,2017-09-05 07:51:08,.039,29,2.044462356913659
MID91,SID91,248,2017-09-05 07:51:08,.056,33,2.006717184848551
MID4,SID4,248,2017-09-05 07:51:08,.028,33,2.1178139433113268
MID5,SID5,248,2017-09-05 07:51:08,.044,28,2.3033997663560544
MID6,SID6,248,2017-09-05 07:51:08,.033,29,2.0893944852576527
MID7,SID7,248,2017-09-05 07:51:08,.056,28,2.239790189997818
MID1,SID1,248,2017-09-05 07:51:08,.039,34,2.16687662089647
MID2,SID2,248,2017-09-05 07:51:08,.056,26,2.0514922738982273
MID3,SID3,248,2017-09-05 07:51:08,.050,32,2.191752103015162
MID29,SID29,248,2017-09-05 07:51:08,.050,34,2.3200000151901743
MID28,SID28,248,2017-09-05 07:51:08,.039,25,2.0444631930454915
MID27,SID27,248,2017-09-05 07:51:08,.033,28,2.1941567059625577
MID26,SID26,248,2017-09-05 07:51:08,.033,26,2.100290386496038
MID8,SID8,248,2017-09-05 07:51:08,.039,27,2.2664036355734933
MID25,SID25,248,2017-09-05 07:51:08,.028,32,2.486524837094156
MID9,SID9,248,2017-09-05 07:51:08,.044,29,2.042648621981469
MID24,SID24,248,2017-09-05 07:51:08,.028,25,2.4074708176699327
MID23,SID23,248,2017-09-05 07:51:08,.044,25,2.4434474810765723
MID22,SID22,248,2017-09-05 07:51:08,.039,30,2.027820213769385
MID21,SID21,248,2017-09-05 07:51:08,.033,25,2.1854244094920765
MID20,SID20,248,2017-09-05 07:51:08,.039,30,2.489399231858314
MID100,SID100,248,2017-09-05 07:51:08,.044,26,2.3050616810641094
MID79,SID79,248,2017-09-05 07:51:08,.028,29,2.2320550657973994
MID78,SID78,248,2017-09-05 07:51:08,.044,30,2.4120355791789074
MID77,SID77,248,2017-09-05 07:51:08,.028,32,2.093020651967804
MID76,SID76,248,2017-09-05 07:51:08,.033,31,2.4496876591607686
MID75,SID75,248,2017-09-05 07:51:08,.039,32,2.46543024589225
MID74,SID74,248,2017-09-05 07:51:08,.044,32,2.25940054407543
MID73,SID73,248,2017-09-05 07:51:08,.033,26,2.0665906069088615
MID72,SID72,248,2017-09-05 07:51:08,.056,26,2.392367604626369
MID71,SID71,248,2017-09-05 07:51:08,.033,27,2.4127828249065946
MID70,SID70,248,2017-09-05 07:51:08,.033,28,2.0322394703363207
MID90,SID90,248,2017-09-05 07:51:08,.044,33,2.3785374184350743
MID89,SID89,248,2017-09-05 07:51:08,.056,28,2.294308321541059
MID88,SID88,248,2017-09-05 07:51:08,.044,32,2.267045691282279
MID87,SID87,248,2017-09-05 07:51:08,.050,32,2.1419845796139896
MID86,SID86,248,2017-09-05 07:51:08,.033,30,2.07886148372181
MID85,SID85,248,2017-09-05 07:51:08,.056,29,2.258045817454901
MID84,SID84,248,2017-09-05 07:51:08,.033,28,2.0347464443174004
MID83,SID83,248,2017-09-05 07:51:08,.033,29,2.4956343155243204
MID82,SID82,248,2017-09-05 07:51:08,.050,26,2.04839376762372
MID81,SID81,248,2017-09-05 07:51:08,.050,28,2.049180934933525
MID80,SID80,248,2017-09-05 07:51:08,.050,31,2.4800810293723132
MID59,SID59,248,2017-09-05 07:51:08,.033,33,2.4245338500552434
MID58,SID58,248,2017-09-05 07:51:08,.033,27,2.2744916867257414
MID57,SID57,248,2017-09-05 07:51:08,.056,25,2.168021916364275
MID56,SID56,248,2017-09-05 07:51:08,.028,30,2.022992403392697
MID55,SID55,248,2017-09-05 07:51:08,.044,31,2.2090064556709192
MID54,SID54,248,2017-09-05 07:51:08,.028,31,2.167361835754031
MID53,SID53,248,2017-09-05 07:51:08,.039,33,2.151508138071285
MID52,SID52,248,2017-09-05 07:51:08,.056,26,2.2167235652487167
MID51,SID51,248,2017-09-05 07:51:08,.050,26,2.1847479855402505
MID50,SID50,248,2017-09-05 07:51:08,.028,32,2.196970491639435
MID69,SID69,248,2017-09-05 07:51:08,.056,34,2.263097352542522
MID68,SID68,248,2017-09-05 07:51:08,.039,31,2.0337226374462167
MID67,SID67,248,2017-09-05 07:51:08,.050,28,2.499056675622688
MID66,SID66,248,2017-09-05 07:51:08,.033,30,2.0044138533887192
MID65,SID65,248,2017-09-05 07:51:08,.050,32,2.2178806580218544
MID64,SID64,248,2017-09-05 07:51:08,.044,25,2.128499102597167
MID63,SID63,248,2017-09-05 07:51:08,.033,27,2.4561348578760276
MID62,SID62,248,2017-09-05 07:51:08,.056,28,2.015499448660382
MID61,SID61,248,2017-09-05 07:51:08,.050,29,2.3705700206969396
MID60,SID60,248,2017-09-05 07:51:08,.050,29,2.405012651352144
MID39,SID39,248,2017-09-05 07:51:08,.044,34,2.4780153519653063
MID38,SID38,248,2017-09-05 07:51:08,.039,27,2.332846108168977
MID37,SID37,248,2017-09-05 07:51:08,.044,34,2.4510878567400454
MID36,SID36,248,2017-09-05 07:51:08,.050,25,2.2838148658856365
MID35,SID35,248,2017-09-05 07:51:08,.050,31,2.3588421513808093
MID34,SID34,248,2017-09-05 07:51:08,.028,25,2.407613968317501
MID33,SID33,248,2017-09-05 07:51:08,.056,31,2.4690029713418356
MID32,SID32,248,2017-09-05 07:51:08,.050,25,2.263284808225651
MID31,SID31,248,2017-09-05 07:51:08,.028,33,2.3888349922999623
MID30,SID30,248,2017-09-05 07:51:08,.039,27,2.4011758685195104
MID49,SID49,248,2017-09-05 07:51:08,.039,34,2.005349936041979
MID48,SID48,248,2017-09-05 07:51:08,.050,28,2.1003117554835917
MID47,SID47,248,2017-09-05 07:51:08,.039,31,2.3361127985992907
MID46,SID46,248,2017-09-05 07:51:08,.044,31,2.35073023227128
MID45,SID45,248,2017-09-05 07:51:08,.039,33,2.3825729261837076
MID44,SID44,248,2017-09-05 07:51:08,.028,30,2.414710062203094
MID43,SID43,248,2017-09-05 07:51:08,.033,29,2.423363215602519
MID42,SID42,248,2017-09-05 07:51:08,.050,32,2.391932621515759
MID41,SID41,248,2017-09-05 07:51:08,.050,31,2.3650218237552414
MID40,SID40,248,2017-09-05 07:51:08,.056,32,2.3713099747265542
MID19,SID19,248,2017-09-05 07:51:18,.067,33,2.360169411345163
MID18,SID18,248,2017-09-05 07:51:18,.058,29,2.3778747959938653
MID17,SID17,248,2017-09-05 07:51:18,.067,30,2.27164729285071
MID16,SID16,248,2017-09-05 07:51:18,.058,32,2.34545487733319
MID15,SID15,248,2017-09-05 07:51:18,.042,29,2.294518107658332
MID14,SID14,248,2017-09-05 07:51:18,.067,32,2.2553825190862673
MID13,SID13,248,2017-09-05 07:51:18,.075,25,2.0984436478730655
MID12,SID12,248,2017-09-05 07:51:18,.067,29,2.281506116570639
MID11,SID11,248,2017-09-05 07:51:18,.083,29,2.2131289625583146
MID99,SID99,248,2017-09-05 07:51:18,.058,26,2.2725094016329286
MID10,SID10,248,2017-09-05 07:51:18,.042,33,2.453637834971022
MID98,SID98,248,2017-09-05 07:51:18,.075,25,2.4645978572099505
MID97,SID97,248,2017-09-05 07:51:18,.042,34,2.4088145009595374
MID96,SID96,248,2017-09-05 07:51:18,.075,29,2.336244146357084
MID95,SID95,248,2017-09-05 07:51:18,.083,31,2.222901891401864
MID94,SID94,248,2017-09-05 07:51:18,.083,34,2.096417183474515
MID93,SID93,248,2017-09-05 07:51:18,.083,25,2.3199693128069954
MID92,SID92,248,2017-09-05 07:51:18,.058,30,2.2213329908082375
MID91,SID91,248,2017-09-05 07:51:18,.083,30,2.1681948095771832
MID4,SID4,248,2017-09-05 07:51:18,.042,33,2.242967241471593
MID5,SID5,248,2017-09-05 07:51:18,.067,25,2.0736502096532554
MID6,SID6,248,2017-09-05 07:51:18,.050,32,2.3997327045006087
MID7,SID7,248,2017-09-05 07:51:18,.083,26,2.0044845895312746
MID1,SID1,248,2017-09-05 07:51:18,.058,29,2.0649005997281757
MID2,SID2,248,2017-09-05 07:51:18,.083,32,2.23287240726001
MID3,SID3,248,2017-09-05 07:51:18,.075,33,2.4602932203715593
MID29,SID29,248,2017-09-05 07:51:18,.075,31,2.497598262773942
MID28,SID28,248,2017-09-05 07:51:18,.058,26,2.1756942804588215
MID27,SID27,248,2017-09-05 07:51:18,.050,30,2.3259273585558233
MID26,SID26,248,2017-09-05 07:51:18,.050,34,2.248076961312312
MID8,SID8,248,2017-09-05 07:51:18,.058,25,2.4038510849505537
MID25,SID25,248,2017-09-05 07:51:18,.042,25,2.2350176310194616
MID9,SID9,248,2017-09-05 07:51:18,.067,34,2.480319881108342
MID24,SID24,248,2017-09-05 07:51:18,.042,26,2.3897591343153595
MID23,SID23,248,2017-09-05 07:51:18,.067,33,2.000140204242403
MID22,SID22,248,2017-09-05 07:51:18,.058,29,2.111897018028586
MID21,SID21,248,2017-09-05 07:51:18,.050,30,2.297881422611493
MID20,SID20,248,2017-09-05 07:51:18,.058,28,2.088825953405691
MID100,SID100,248,2017-09-05 07:51:18,.067,29,2.4919572287326015
MID79,SID79,248,2017-09-05 07:51:18,.042,28,2.0944065093833446
MID78,SID78,248,2017-09-05 07:51:18,.067,33,2.224720393344896
MID77,SID77,248,2017-09-05 07:51:18,.042,33,2.188882822490412
MID76,SID76,248,2017-09-05 07:51:18,.050,27,2.2800292858474225
MID75,SID75,248,2017-09-05 07:51:18,.058,33,2.0155910918919666
MID74,SID74,248,2017-09-05 07:51:18,.067,27,2.1338448597991233
MID73,SID73,248,2017-09-05 07:51:18,.050,32,2.0712602843468844
MID72,SID72,248,2017-09-05 07:51:18,.083,30,2.1945875666928005
MID71,SID71,248,2017-09-05 07:51:18,.050,34,2.3627129617693856
MID70,SID70,248,2017-09-05 07:51:18,.050,26,2.132810131634087
MID90,SID90,248,2017-09-05 07:51:18,.067,26,2.1891622292981565
MID89,SID89,248,2017-09-05 07:51:18,.083,26,2.1878384466000513
MID88,SID88,248,2017-09-05 07:51:18,.067,26,2.181936012571781
MID87,SID87,248,2017-09-05 07:51:18,.075,33,2.2488935413844686
MID86,SID86,248,2017-09-05 07:51:18,.050,31,2.0903047872062146
MID85,SID85,248,2017-09-05 07:51:18,.083,34,2.084580148301253
MID84,SID84,248,2017-09-05 07:51:18,.050,33,2.419485874941084
MID83,SID83,248,2017-09-05 07:51:18,.050,30,2.2123208927278575
MID82,SID82,248,2017-09-05 07:51:18,.075,25,2.039221588162355
MID81,SID81,248,2017-09-05 07:51:18,.075,34,2.286427211988893
MID80,SID80,248,2017-09-05 07:51:18,.075,29,2.4419049141049323
MID59,SID59,248,2017-09-05 07:51:18,.050,34,2.391212787164836
MID58,SID58,248,2017-09-05 07:51:18,.050,31,2.050184615115405
MID57,SID57,248,2017-09-05 07:51:18,.083,30,2.108701418538984
MID56,SID56,248,2017-09-05 07:51:18,.042,33,2.1692461651795933
MID55,SID55,248,2017-09-05 07:51:18,.067,29,2.0312510592303052
MID54,SID54,248,2017-09-05 07:51:18,.042,33,2.143481187094349
MID53,SID53,248,2017-09-05 07:51:18,.058,34,2.3975192004416312
MID52,SID52,248,2017-09-05 07:51:18,.083,33,2.315657072331467
MID51,SID51,248,2017-09-05 07:51:18,.075,30,2.1710192761449907
MID50,SID50,248,2017-09-05 07:51:18,.042,34,2.3803739094214222
MID69,SID69,248,2017-09-05 07:51:18,.083,33,2.324189376089745
MID68,SID68,248,2017-09-05 07:51:18,.058,26,2.267561527325561
MID67,SID67,248,2017-09-05 07:51:18,.075,32,2.3489611723540964
MID66,SID66,248,2017-09-05 07:51:18,.050,32,2.0088789967077694
MID65,SID65,248,2017-09-05 07:51:18,.075,32,2.4740129560699944
MID64,SID64,248,2017-09-05 07:51:18,.067,27,2.3225938892497537
MID63,SID63,248,2017-09-05 07:51:18,.050,29,2.2651931741596663
MID62,SID62,248,2017-09-05 07:51:18,.083,25,2.2989860975357463
MID61,SID61,248,2017-09-05 07:51:18,.075,28,2.0787532402732656
MID60,SID60,248,2017-09-05 07:51:18,.075,31,2.1356719360014687
MID39,SID39,248,2017-09-05 07:51:18,.067,34,2.4421132898262012
MID38,SID38,248,2017-09-05 07:51:18,.058,29,2.0031916894326507
MID37,SID37,248,2017-09-05 07:51:18,.067,27,2.397403845861359
