MID19,SID19,124,2017-05-4 06:10:15,.000,33,2.1546060831423586
MID18,SID18,124,2017-05-4 06:10:15,.000,25,2.016285734591012
MID17,SID17,124,2017-05-4 06:10:15,.000,32,2.068763034843562
MID16,SID16,124,2017-05-4 06:10:15,.000,32,2.3667242225182346
MID15,SID15,124,2017-05-4 06:10:15,.000,32,2.291848923286081
MID14,SID14,124,2017-05-4 06:10:15,.000,26,2.0543321951682825
MID13,SID13,124,2017-05-4 06:10:15,.000,28,2.3365459206132893
MID12,SID12,124,2017-05-4 06:10:15,.000,34,2.162160786112626
MID11,SID11,124,2017-05-4 06:10:15,.000,27,2.1255261558680947
MID99,SID99,124,2017-05-4 06:10:15,.000,28,2.221187814266398
MID10,SID10,124,2017-05-4 06:10:15,.000,26,2.3814771588849974
MID98,SID98,124,2017-05-4 06:10:15,.000,26,2.207227981811014
MID97,SID97,124,2017-05-4 06:10:15,.000,25,2.1972852895306065
MID96,SID96,124,2017-05-4 06:10:15,.000,30,2.2285161212993883
MID95,SID95,124,2017-05-4 06:10:15,.000,25,2.0792455243707755
MID94,SID94,124,2017-05-4 06:10:15,.000,31,2.418768005152804
MID93,SID93,124,2017-05-4 06:10:15,.000,33,2.011043522869023
MID92,SID92,124,2017-05-4 06:10:15,.000,29,2.4260830563015316
MID91,SID91,124,2017-05-4 06:10:15,.000,31,2.085231817474103
MID4,SID4,124,2017-05-4 06:10:15,.000,25,2.1168884157986265
MID5,SID5,124,2017-05-4 06:10:15,.000,31,2.4793267888823096
MID6,SID6,124,2017-05-4 06:10:15,.000,30,2.3034199511716866
MID7,SID7,124,2017-05-4 06:10:15,.000,28,2.0488237132884293
MID1,SID1,124,2017-05-4 06:10:15,.000,26,2.0984204861376363
MID2,SID2,124,2017-05-4 06:10:15,.000,25,2.1621834133207174
MID3,SID3,124,2017-05-4 06:10:15,.000,25,2.4417596089895572
MID29,SID29,124,2017-05-4 06:10:15,.000,32,2.0407563575599097
MID28,SID28,124,2017-05-4 06:10:15,.000,26,2.0040314132133603
MID27,SID27,124,2017-05-4 06:10:15,.000,33,2.0134933536324064
MID26,SID26,124,2017-05-4 06:10:15,.000,26,2.390364185986053
MID8,SID8,124,2017-05-4 06:10:15,.000,28,2.0017226261739776
MID25,SID25,124,2017-05-4 06:10:15,.000,28,2.0762720752563166
MID9,SID9,124,2017-05-4 06:10:15,.000,30,2.471100815969643
MID24,SID24,124,2017-05-4 06:10:15,.000,32,2.0828632578175283
MID23,SID23,124,2017-05-4 06:10:15,.000,28,2.213351710573229
MID22,SID22,124,2017-05-4 06:10:15,.000,32,2.1015418026449955
MID21,SID21,124,2017-05-4 06:10:15,.000,27,2.2107338429488785
MID20,SID20,124,2017-05-4 06:10:15,.000,32,2.369711393162736
MID100,SID100,124,2017-05-4 06:10:15,.000,26,2.316054791070472
MID79,SID79,124,2017-05-4 06:10:15,.000,27,2.4396529032780627
MID78,SID78,124,2017-05-4 06:10:15,.000,31,2.3519828552877486
MID77,SID77,124,2017-05-4 06:10:15,.000,33,2.44957635285386
MID76,SID76,124,2017-05-4 06:10:15,.000,25,2.329768203149129
MID75,SID75,124,2017-05-4 06:10:15,.000,33,2.3021728567067057
MID74,SID74,124,2017-05-4 06:10:15,.000,26,2.1703522365363725
MID73,SID73,124,2017-05-4 06:10:15,.000,32,2.465088891665145
MID72,SID72,124,2017-05-4 06:10:15,.000,27,2.342758674149641
MID71,SID71,124,2017-05-4 06:10:15,.000,28,2.153641622014457
MID70,SID70,124,2017-05-4 06:10:15,.000,25,2.4969755873472623
MID90,SID90,124,2017-05-4 06:10:15,.000,25,2.144286840858354
MID89,SID89,124,2017-05-4 06:10:15,.000,33,2.184570064570343
MID88,SID88,124,2017-05-4 06:10:15,.000,32,2.3878245602451926
MID87,SID87,124,2017-05-4 06:10:15,.000,31,2.039118390026896
MID86,SID86,124,2017-05-4 06:10:15,.000,32,2.191872585806977
MID85,SID85,124,2017-05-4 06:10:15,.000,28,2.1248730496472326
MID84,SID84,124,2017-05-4 06:10:15,.000,25,2.005009612725041
MID83,SID83,124,2017-05-4 06:10:15,.000,26,2.129062833788793
MID82,SID82,124,2017-05-4 06:10:15,.000,27,2.4693440310966137
MID81,SID81,124,2017-05-4 06:10:15,.000,33,2.38973198197833
MID80,SID80,124,2017-05-4 06:10:15,.000,27,2.0706491750359843
MID59,SID59,124,2017-05-4 06:10:15,.000,33,2.3081783712947157
MID58,SID58,124,2017-05-4 06:10:15,.000,27,2.14040533884936
MID57,SID57,124,2017-05-4 06:10:15,.000,27,2.433619848909121
MID56,SID56,124,2017-05-4 06:10:15,.000,27,2.3957864517078207
MID55,SID55,124,2017-05-4 06:10:15,.000,31,2.234576425901417
MID54,SID54,124,2017-05-4 06:10:15,.000,30,2.204420803610423
MID53,SID53,124,2017-05-4 06:10:15,.000,25,2.4180819227619774
MID52,SID52,124,2017-05-4 06:10:15,.000,33,2.492444019679536
MID51,SID51,124,2017-05-4 06:10:15,.000,32,2.4921825834325975
MID50,SID50,124,2017-05-4 06:10:15,.000,33,2.3516766053134273
MID69,SID69,124,2017-05-4 06:10:15,.000,26,2.340330983648371
MID68,SID68,124,2017-05-4 06:10:15,.000,26,2.1157367884913643
MID67,SID67,124,2017-05-4 06:10:15,.000,30,2.0029617426267112
MID66,SID66,124,2017-05-4 06:10:15,.000,31,2.2333100339210543
MID65,SID65,124,2017-05-4 06:10:15,.000,30,2.4560772410721343
MID64,SID64,124,2017-05-4 06:10:15,.000,32,2.2915837843299207
MID63,SID63,124,2017-05-4 06:10:15,.000,29,2.082467183197445
MID62,SID62,124,2017-05-4 06:10:15,.000,34,2.1184493396280004
MID61,SID61,124,2017-05-4 06:10:15,.000,25,2.273491612133596
MID60,SID60,124,2017-05-4 06:10:15,.000,34,2.3496585636990015
MID39,SID39,124,2017-05-4 06:10:15,.000,30,2.082204934080202
MID38,SID38,124,2017-05-4 06:10:15,.000,26,2.4397243830534503
MID37,SID37,124,2017-05-4 06:10:15,.000,32,2.0427796529911597
MID36,SID36,124,2017-05-4 06:10:15,.000,31,2.3937822990614155
MID35,SID35,124,2017-05-4 06:10:15,.000,25,2.1886242973638237
MID34,SID34,124,2017-05-4 06:10:15,.000,30,2.4369255764336395
MID33,SID33,124,2017-05-4 06:10:15,.000,29,2.112582695319543
MID32,SID32,124,2017-05-4 06:10:15,.000,27,2.1372483907645794
MID31,SID31,124,2017-05-4 06:10:15,.000,30,2.145814029938969
MID30,SID30,124,2017-05-4 06:10:15,.000,34,2.0626244971895487
MID49,SID49,124,2017-05-4 06:10:15,.000,33,2.357741738951002
MID48,SID48,124,2017-05-4 06:10:15,.000,31,2.327155251942673
MID47,SID47,124,2017-05-4 06:10:15,.000,32,2.4333415854167266
MID46,SID46,124,2017-05-4 06:10:15,.000,30,2.404988413697043
MID45,SID45,124,2017-05-4 06:10:15,.000,34,2.037919150418574
MID44,SID44,124,2017-05-4 06:10:15,.000,29,2.482813502700528
MID43,SID43,124,2017-05-4 06:10:15,.000,30,2.443141466876235
MID42,SID42,124,2017-05-4 06:10:15,.000,29,2.3235322251746435
MID41,SID41,124,2017-05-4 06:10:15,.000,31,2.0770725078925065
MID40,SID40,124,2017-05-4 06:10:15,.000,32,2.426114239236861
MID19,SID19,124,2017-05-04 06:10:25,.022,31,2.4160717496348076
MID18,SID18,124,2017-05-04 06:10:25,.019,25,2.4809423532244996
MID17,SID17,124,2017-05-04 06:10:25,.022,28,2.484138558606121
MID16,SID16,124,2017-05-04 06:10:25,.019,29,2.0323828579112333
MID15,SID15,124,2017-05-04 06:10:25,.014,29,2.471269523184348
MID14,SID14,124,2017-05-04 06:10:25,.022,29,2.0653036211792335
MID13,SID13,124,2017-05-04 06:10:25,.025,32,2.1019596640375964
MID12,SID12,124,2017-05-04 06:10:25,.022,27,2.3603997337726583
MID11,SID11,124,2017-05-04 06:10:25,.028,34,2.3492902831031497
MID99,SID99,124,2017-05-04 06:10:25,.019,34,2.160428987019981
MID10,SID10,124,2017-05-04 06:10:25,.014,30,2.3766200836225346
MID98,SID98,124,2017-05-04 06:10:25,.025,31,2.2889973551480547
MID97,SID97,124,2017-05-04 06:10:25,.014,28,2.2661021606635128
MID96,SID96,124,2017-05-04 06:10:25,.025,25,2.1612878630972117
MID95,SID95,124,2017-05-04 06:10:25,.028,31,2.4811583387810376
MID94,SID94,124,2017-05-04 06:10:25,.028,26,2.007041382568515
MID93,SID93,124,2017-05-04 06:10:25,.028,26,2.4200766942497873
MID92,SID92,124,2017-05-04 06:10:25,.019,34,2.432967052490996
MID91,SID91,124,2017-05-04 06:10:25,.028,27,2.013051201818489
MID4,SID4,124,2017-05-04 06:10:25,.014,31,2.3040831896406972
MID5,SID5,124,2017-05-04 06:10:25,.022,25,2.2994695492855053
MID6,SID6,124,2017-05-04 06:10:25,.017,32,2.103721432348607
MID7,SID7,124,2017-05-04 06:10:25,.028,30,2.3010488012006527
MID1,SID1,124,2017-05-04 06:10:25,.019,31,2.0702096360444817
MID2,SID2,124,2017-05-04 06:10:25,.028,25,2.3819890289654464
MID3,SID3,124,2017-05-04 06:10:25,.025,34,2.4088227145685757
MID29,SID29,124,2017-05-04 06:10:25,.025,26,2.4732184053728035
MID28,SID28,124,2017-05-04 06:10:25,.019,34,2.167296683646046
MID27,SID27,124,2017-05-04 06:10:25,.017,29,2.2835021994003735
MID26,SID26,124,2017-05-04 06:10:25,.017,28,2.2823822246945302
MID8,SID8,124,2017-05-04 06:10:25,.019,31,2.2513115435121964
MID25,SID25,124,2017-05-04 06:10:25,.014,27,2.439847070786742
MID9,SID9,124,2017-05-04 06:10:25,.022,27,2.443785414400372
MID24,SID24,124,2017-05-04 06:10:25,.014,31,2.2805974376797304
MID23,SID23,124,2017-05-04 06:10:25,.022,31,2.447109728706451
MID22,SID22,124,2017-05-04 06:10:25,.019,33,2.024218418999574
MID21,SID21,124,2017-05-04 06:10:25,.017,27,2.389853109831804
MID20,SID20,124,2017-05-04 06:10:25,.019,29,2.073061531211496
MID100,SID100,124,2017-05-04 06:10:25,.022,30,2.104701706820852
MID79,SID79,124,2017-05-04 06:10:25,.014,25,2.321590953734882
MID78,SID78,124,2017-05-04 06:10:25,.022,32,2.049825671556757
MID77,SID77,124,2017-05-04 06:10:25,.014,28,2.466101018912275
MID76,SID76,124,2017-05-04 06:10:25,.017,31,2.499048506103362
MID75,SID75,124,2017-05-04 06:10:25,.019,28,2.1876771542347146
MID74,SID74,124,2017-05-04 06:10:25,.022,33,2.3700291188175098
MID73,SID73,124,2017-05-04 06:10:25,.017,30,2.1216503280474646
MID72,SID72,124,2017-05-04 06:10:25,.028,28,2.3621647362017826
MID71,SID71,124,2017-05-04 06:10:25,.017,25,2.0178061019676865
MID70,SID70,124,2017-05-04 06:10:25,.017,25,2.1506423709174562
MID90,SID90,124,2017-05-04 06:10:25,.022,25,2.275255340084006
MID89,SID89,124,2017-05-04 06:10:25,.028,25,2.2834306206632964
MID88,SID88,124,2017-05-04 06:10:25,.022,34,2.1882201814509656
MID87,SID87,124,2017-05-04 06:10:25,.025,33,2.1533063581452447
MID86,SID86,124,2017-05-04 06:10:25,.017,31,2.3202305694521246
MID85,SID85,124,2017-05-04 06:10:25,.028,31,2.4088397521537352
MID84,SID84,124,2017-05-04 06:10:25,.017,26,2.3578670971855136
MID83,SID83,124,2017-05-04 06:10:25,.017,26,2.3968360856068465
MID82,SID82,124,2017-05-04 06:10:25,.025,31,2.1463028106076956
MID81,SID81,124,2017-05-04 06:10:25,.025,33,2.3433261028412318
MID80,SID80,124,2017-05-04 06:10:25,.025,29,2.0603514035460355
MID59,SID59,124,2017-05-04 06:10:25,.017,30,2.338672233513848
MID58,SID58,124,2017-05-04 06:10:25,.017,33,2.0287930250495227
MID57,SID57,124,2017-05-04 06:10:25,.028,27,2.432376415355776
MID56,SID56,124,2017-05-04 06:10:25,.014,33,2.248635504035543
MID55,SID55,124,2017-05-04 06:10:25,.022,34,2.043359815840195
MID54,SID54,124,2017-05-04 06:10:25,.014,32,2.241273406060399
MID53,SID53,124,2017-05-04 06:10:25,.019,25,2.4408147801541324
MID52,SID52,124,2017-05-04 06:10:25,.028,27,2.4506302153677066
MID51,SID51,124,2017-05-04 06:10:25,.025,31,2.0716027724647033
MID50,SID50,124,2017-05-04 06:10:25,.014,25,2.1337207628472017
MID69,SID69,124,2017-05-04 06:10:25,.028,33,2.300324564801491
MID68,SID68,124,2017-05-04 06:10:25,.019,31,2.032913597559881
MID67,SID67,124,2017-05-04 06:10:25,.025,32,2.467859385670099
MID66,SID66,124,2017-05-04 06:10:25,.017,29,2.4679855372329933
MID65,SID65,124,2017-05-04 06:10:25,.025,34,2.2356369494102832
MID64,SID64,124,2017-05-04 06:10:25,.022,28,2.4191134397693514
MID63,SID63,124,2017-05-04 06:10:25,.017,29,2.0960067240664597
MID62,SID62,124,2017-05-04 06:10:25,.028,32,2.341192163571242
MID61,SID61,124,2017-05-04 06:10:25,.025,27,2.1565864327920288
MID60,SID60,124,2017-05-04 06:10:25,.025,27,2.1368390354088884
MID39,SID39,124,2017-05-04 06:10:25,.022,29,2.395955468574206
MID38,SID38,124,2017-05-04 06:10:25,.019,33,2.463579449899181
MID37,SID37,124,2017-05-04 06:10:25,.022,31,2.1352586481276092
MID36,SID36,124,2017-05-04 06:10:25,.025,30,2.0443391646597333
MID35,SID35,124,2017-05-04 06:10:25,.025,28,2.1994306938837322
MID34,SID34,124,2017-05-04 06:10:25,.014,34,2.218824431997227
MID33,SID33,124,2017-05-04 06:10:25,.028,33,2.291164168502779
MID32,SID32,124,2017-05-04 06:10:25,.025,27,2.3565185940339726
MID31,SID31,124,2017-05-04 06:10:25,.014,31,2.0069760533357024
MID30,SID30,124,2017-05-04 06:10:25,.019,34,2.3863965460402223
MID49,SID49,124,2017-05-04 06:10:25,.019,33,2.0900610039454777
MID48,SID48,124,2017-05-04 06:10:25,.025,26,2.3058510095719855
MID47,SID47,124,2017-05-04 06:10:25,.019,29,2.1762498498080696
MID46,SID46,124,2017-05-04 06:10:25,.022,25,2.3958010529154743
MID45,SID45,124,2017-05-04 06:10:25,.019,31,2.2898720419220515
MID44,SID44,124,2017-05-04 06:10:25,.014,32,2.1040219074748236
MID43,SID43,124,2017-05-04 06:10:25,.017,29,2.120282644211418
MID42,SID42,124,2017-05-04 06:10:25,.025,32,2.2510071019813807
MID41,SID41,124,2017-05-04 06:10:25,.025,32,2.151488423572922
MID40,SID40,124,2017-05-04 06:10:25,.028,32,2.4139939094658667
MID19,SID19,124,2017-05-04 06:10:35,.044,33,2.394406942635525
MID18,SID18,124,2017-05-04 06:10:35,.039,30,2.0901817876447004
MID17,SID17,124,2017-05-04 06:10:35,.044,32,2.0248869264671248
MID16,SID16,124,2017-05-04 06:10:35,.039,27,2.4933138598347715
MID15,SID15,124,2017-05-04 06:10:35,.028,29,2.379873617604342
MID14,SID14,124,2017-05-04 06:10:35,.044,32,2.4614002589763357
MID13,SID13,124,2017-05-04 06:10:35,.050,34,2.3358949354324205
MID12,SID12,124,2017-05-04 06:10:35,.044,32,2.487797360419919
MID11,SID11,124,2017-05-04 06:10:35,.056,28,2.0175297379911625
MID99,SID99,124,2017-05-04 06:10:35,.039,26,2.0095706461265928
MID10,SID10,124,2017-05-04 06:10:35,.028,26,2.2537368328749183
MID98,SID98,124,2017-05-04 06:10:35,.050,29,2.478256060016981
MID97,SID97,124,2017-05-04 06:10:35,.028,33,2.0977565477306497
MID96,SID96,124,2017-05-04 06:10:35,.050,25,2.3264510200707886
MID95,SID95,124,2017-05-04 06:10:35,.056,26,2.2051838086060442
MID94,SID94,124,2017-05-04 06:10:35,.056,34,2.187691040021671
MID93,SID93,124,2017-05-04 06:10:35,.056,27,2.168812203671416
MID92,SID92,124,2017-05-04 06:10:35,.039,25,2.1095468492404787
MID91,SID91,124,2017-05-04 06:10:35,.056,30,2.110190344570912
MID4,SID4,124,2017-05-04 06:10:35,.028,34,2.173235177630922
MID5,SID5,124,2017-05-04 06:10:35,.044,31,2.096483193749958
MID6,SID6,124,2017-05-04 06:10:35,.033,27,2.0546641257892455
MID7,SID7,124,2017-05-04 06:10:35,.056,27,2.094204157356862
MID1,SID1,124,2017-05-04 06:10:35,.039,34,2.430477341789089
MID2,SID2,124,2017-05-04 06:10:35,.056,34,2.091213409935386
MID3,SID3,124,2017-05-04 06:10:35,.050,33,2.1837018981617433
MID29,SID29,124,2017-05-04 06:10:35,.050,34,2.100374291524426
MID28,SID28,124,2017-05-04 06:10:35,.039,25,2.1976007962398425
MID27,SID27,124,2017-05-04 06:10:35,.033,33,2.1510111256242532
MID26,SID26,124,2017-05-04 06:10:35,.033,27,2.0385651747484688
MID8,SID8,124,2017-05-04 06:10:35,.039,28,2.4445280430081633
MID25,SID25,124,2017-05-04 06:10:35,.028,34,2.4561158347532026
MID9,SID9,124,2017-05-04 06:10:35,.044,26,2.0169837955788426
MID24,SID24,124,2017-05-04 06:10:35,.028,27,2.0111431849832138
MID23,SID23,124,2017-05-04 06:10:35,.044,25,2.2852753545712052
MID22,SID22,124,2017-05-04 06:10:35,.039,34,2.342839938807211
MID21,SID21,124,2017-05-04 06:10:35,.033,32,2.0452370282588985
MID20,SID20,124,2017-05-04 06:10:35,.039,34,2.350138489794189
MID100,SID100,124,2017-05-04 06:10:35,.044,26,2.482454592431173
MID79,SID79,124,2017-05-04 06:10:35,.028,28,2.4309895155118006
MID78,SID78,124,2017-05-04 06:10:35,.044,33,2.4443031027198074
MID77,SID77,124,2017-05-04 06:10:35,.028,31,2.38263119073415
