MID19,SID19,188,2017-07-7 07:05:11,.000,27,2.3843872964217243
MID18,SID18,188,2017-07-7 07:05:11,.000,27,2.448177029773825
MID17,SID17,188,2017-07-7 07:05:11,.000,28,2.109110985902348
MID16,SID16,188,2017-07-7 07:05:11,.000,29,2.413057326100669
MID15,SID15,188,2017-07-7 07:05:11,.000,25,2.1600784388116634
MID14,SID14,188,2017-07-7 07:05:11,.000,33,2.343421797309931
MID13,SID13,188,2017-07-7 07:05:11,.000,30,2.3420601293024066
MID12,SID12,188,2017-07-7 07:05:11,.000,29,2.4768703149647244
MID11,SID11,188,2017-07-7 07:05:11,.000,26,2.1680729429009977
MID99,SID99,188,2017-07-7 07:05:11,.000,31,2.443720822648298
MID10,SID10,188,2017-07-7 07:05:11,.000,33,2.319028785885632
MID98,SID98,188,2017-07-7 07:05:11,.000,30,2.389624875844294
MID97,SID97,188,2017-07-7 07:05:11,.000,31,2.344135309904381
MID96,SID96,188,2017-07-7 07:05:11,.000,26,2.466988984245357
MID95,SID95,188,2017-07-7 07:05:11,.000,31,2.0396068140437897
MID94,SID94,188,2017-07-7 07:05:11,.000,26,2.071285657237607
MID93,SID93,188,2017-07-7 07:05:11,.000,32,2.4425094011063697
MID92,SID92,188,2017-07-7 07:05:11,.000,25,2.4647322604105333
MID91,SID91,188,2017-07-7 07:05:11,.000,33,2.3235789649159346
MID4,SID4,188,2017-07-7 07:05:11,.000,29,2.3781006747633118
MID5,SID5,188,2017-07-7 07:05:11,.000,29,2.2263494555162016
MID6,SID6,188,2017-07-7 07:05:11,.000,33,2.2803605796996145
MID7,SID7,188,2017-07-7 07:05:11,.000,28,2.310019853763781
MID1,SID1,188,2017-07-7 07:05:11,.000,31,2.015386301001768
MID2,SID2,188,2017-07-7 07:05:11,.000,30,2.131599606726184
MID3,SID3,188,2017-07-7 07:05:11,.000,31,2.497389463973759
MID29,SID29,188,2017-07-7 07:05:11,.000,25,2.1522108336987955
MID28,SID28,188,2017-07-7 07:05:11,.000,34,2.1198078969662597
MID27,SID27,188,2017-07-7 07:05:11,.000,27,2.211807185124741
MID26,SID26,188,2017-07-7 07:05:11,.000,25,2.463561904464263
MID8,SID8,188,2017-07-7 07:05:11,.000,28,2.4327727532964634
MID25,SID25,188,2017-07-7 07:05:11,.000,25,2.418979734479336
MID9,SID9,188,2017-07-7 07:05:11,.000,28,2.0199041307887535
MID24,SID24,188,2017-07-7 07:05:11,.000,33,2.0482295309366094
MID23,SID23,188,2017-07-7 07:05:11,.000,27,2.289473856123109
MID22,SID22,188,2017-07-7 07:05:11,.000,32,2.277031231318878
MID21,SID21,188,2017-07-7 07:05:11,.000,30,2.261961523701437
MID20,SID20,188,2017-07-7 07:05:11,.000,26,2.035452533637984
MID100,SID100,188,2017-07-7 07:05:11,.000,32,2.1721875120372776
MID79,SID79,188,2017-07-7 07:05:11,.000,25,2.3033616319618586
MID78,SID78,188,2017-07-7 07:05:11,.000,31,2.472073181806854
MID77,SID77,188,2017-07-7 07:05:11,.000,34,2.3706884957163195
MID76,SID76,188,2017-07-7 07:05:11,.000,29,2.4579064520907483
MID75,SID75,188,2017-07-7 07:05:11,.000,30,2.014480526461327
MID74,SID74,188,2017-07-7 07:05:11,.000,33,2.097423745874317
MID73,SID73,188,2017-07-7 07:05:11,.000,27,2.2575840628111186
MID72,SID72,188,2017-07-7 07:05:11,.000,29,2.4739053327914813
MID71,SID71,188,2017-07-7 07:05:11,.000,28,2.0495457924209206
MID70,SID70,188,2017-07-7 07:05:11,.000,28,2.2589457731722127
MID90,SID90,188,2017-07-7 07:05:11,.000,30,2.327051740149708
MID89,SID89,188,2017-07-7 07:05:11,.000,27,2.390113421828736
MID88,SID88,188,2017-07-7 07:05:11,.000,28,2.315948272121827
MID87,SID87,188,2017-07-7 07:05:11,.000,26,2.47160365782297
MID86,SID86,188,2017-07-7 07:05:11,.000,26,2.43506796004616
MID85,SID85,188,2017-07-7 07:05:11,.000,28,2.0818574264615437
MID84,SID84,188,2017-07-7 07:05:11,.000,32,2.028668655955124
MID83,SID83,188,2017-07-7 07:05:11,.000,30,2.0630344353466117
MID82,SID82,188,2017-07-7 07:05:11,.000,25,2.4106713152764123
MID81,SID81,188,2017-07-7 07:05:11,.000,28,2.396985856028965
MID80,SID80,188,2017-07-7 07:05:11,.000,25,2.465085081667385
MID59,SID59,188,2017-07-7 07:05:11,.000,30,2.485503327167838
MID58,SID58,188,2017-07-7 07:05:11,.000,34,2.105487145603915
MID57,SID57,188,2017-07-7 07:05:11,.000,32,2.4183232941272577
