MID19,SID19,240,2017-08-28 07:25:25,.000,27,2.400772252481195
MID18,SID18,240,2017-08-28 07:25:25,.000,34,2.2705311041158853
MID17,SID17,240,2017-08-28 07:25:25,.000,26,2.191001915375161
MID16,SID16,240,2017-08-28 07:25:25,.000,27,2.1538501331495787
MID15,SID15,240,2017-08-28 07:25:25,.000,25,2.190132281145598
MID14,SID14,240,2017-08-28 07:25:25,.000,26,2.439369806989285
MID13,SID13,240,2017-08-28 07:25:25,.000,28,2.1947758583468877
MID12,SID12,240,2017-08-28 07:25:25,.000,30,2.39253054798633
MID11,SID11,240,2017-08-28 07:25:25,.000,28,2.069808106554252
MID99,SID99,240,2017-08-28 07:25:25,.000,25,2.316272159272886
MID10,SID10,240,2017-08-28 07:25:25,.000,25,2.449072473476045
MID98,SID98,240,2017-08-28 07:25:25,.000,25,2.3718044851984605
MID97,SID97,240,2017-08-28 07:25:25,.000,30,2.1543261180771704
MID96,SID96,240,2017-08-28 07:25:25,.000,27,2.262658924082804
MID95,SID95,240,2017-08-28 07:25:25,.000,33,2.024999679132913
MID94,SID94,240,2017-08-28 07:25:25,.000,33,2.4992151841939214
MID93,SID93,240,2017-08-28 07:25:25,.000,32,2.344274501066593
MID92,SID92,240,2017-08-28 07:25:25,.000,27,2.304663369530245
MID91,SID91,240,2017-08-28 07:25:25,.000,33,2.0163756685572087
MID4,SID4,240,2017-08-28 07:25:25,.000,28,2.2161560948523866
MID5,SID5,240,2017-08-28 07:25:25,.000,32,2.32114223587245
MID6,SID6,240,2017-08-28 07:25:25,.000,33,2.110651869671108
MID7,SID7,240,2017-08-28 07:25:25,.000,26,2.3845894223891406
MID1,SID1,240,2017-08-28 07:25:25,.000,25,2.1708281835181813
MID2,SID2,240,2017-08-28 07:25:25,.000,29,2.3337709744036492
MID3,SID3,240,2017-08-28 07:25:25,.000,27,2.447074837637547
MID29,SID29,240,2017-08-28 07:25:25,.000,33,2.277306554274844
MID28,SID28,240,2017-08-28 07:25:25,.000,28,2.377222869915342
MID27,SID27,240,2017-08-28 07:25:25,.000,34,2.234768264867622
MID26,SID26,240,2017-08-28 07:25:25,.000,29,2.154537385888489
MID8,SID8,240,2017-08-28 07:25:25,.000,30,2.2374811787527054
MID25,SID25,240,2017-08-28 07:25:25,.000,27,2.2301592187237818
MID9,SID9,240,2017-08-28 07:25:25,.000,25,2.130763133783479
MID24,SID24,240,2017-08-28 07:25:25,.000,30,2.229834050961634
MID23,SID23,240,2017-08-28 07:25:25,.000,26,2.061274426985042
MID22,SID22,240,2017-08-28 07:25:25,.000,31,2.30466470503238
MID21,SID21,240,2017-08-28 07:25:25,.000,26,2.092234363017271
MID20,SID20,240,2017-08-28 07:25:25,.000,29,2.4103783859931682
