MID19,SID19,42,2017-02-11 05:45:30,.000,26,2.0888000164316547
MID18,SID18,42,2017-02-11 05:45:30,.000,27,2.2765173492089534
MID17,SID17,42,2017-02-11 05:45:30,.000,28,2.0803712689166325
MID16,SID16,42,2017-02-11 05:45:30,.000,30,2.4667301165776645
MID15,SID15,42,2017-02-11 05:45:30,.000,25,2.0597042090381708
MID14,SID14,42,2017-02-11 05:45:30,.000,34,2.2038379857053334
MID13,SID13,42,2017-02-11 05:45:30,.000,26,2.304359355513851
MID12,SID12,42,2017-02-11 05:45:30,.000,31,2.0225331705266627
MID11,SID11,42,2017-02-11 05:45:30,.000,31,2.244639864431036
MID99,SID99,42,2017-02-11 05:45:30,.000,32,2.139690524610882
MID10,SID10,42,2017-02-11 05:45:30,.000,32,2.350361419679518
MID98,SID98,42,2017-02-11 05:45:30,.000,26,2.4067272738915224
MID97,SID97,42,2017-02-11 05:45:30,.000,29,2.441753678071407
MID96,SID96,42,2017-02-11 05:45:30,.000,26,2.2087383162394145
MID95,SID95,42,2017-02-11 05:45:30,.000,33,2.2045556997283655
MID94,SID94,42,2017-02-11 05:45:30,.000,25,2.3843882484953767
MID93,SID93,42,2017-02-11 05:45:30,.000,28,2.4142912798233684
MID92,SID92,42,2017-02-11 05:45:30,.000,29,2.4822004150837507
MID91,SID91,42,2017-02-11 05:45:30,.000,29,2.1540011323583528
MID4,SID4,42,2017-02-11 05:45:30,.000,29,2.14729428491884
MID5,SID5,42,2017-02-11 05:45:30,.000,34,2.104776589736182
MID6,SID6,42,2017-02-11 05:45:30,.000,32,2.274384433400018
MID7,SID7,42,2017-02-11 05:45:30,.000,30,2.0573212231963374
MID1,SID1,42,2017-02-11 05:45:30,.000,28,2.445773319660579
MID2,SID2,42,2017-02-11 05:45:30,.000,26,2.154821605092639
MID3,SID3,42,2017-02-11 05:45:30,.000,31,2.1921228608024768
MID29,SID29,42,2017-02-11 05:45:30,.000,30,2.3709513676571294
MID28,SID28,42,2017-02-11 05:45:30,.000,26,2.1493442977272994
MID27,SID27,42,2017-02-11 05:45:30,.000,34,2.0245198690677104
MID26,SID26,42,2017-02-11 05:45:30,.000,30,2.3867256454416403
MID8,SID8,42,2017-02-11 05:45:30,.000,33,2.1138400807948976
MID25,SID25,42,2017-02-11 05:45:30,.000,33,2.417298036130831
MID9,SID9,42,2017-02-11 05:45:30,.000,27,2.0999163727803465
MID24,SID24,42,2017-02-11 05:45:30,.000,27,2.011005507279993
MID23,SID23,42,2017-02-11 05:45:30,.000,25,2.435278284414128
MID22,SID22,42,2017-02-11 05:45:30,.000,33,2.49665205211555
MID21,SID21,42,2017-02-11 05:45:30,.000,25,2.12202486112801
MID20,SID20,42,2017-02-11 05:45:30,.000,31,2.2430684652346584
MID100,SID100,42,2017-02-11 05:45:30,.000,29,2.4397341525919045
MID79,SID79,42,2017-02-11 05:45:30,.000,25,2.0997162061374968
MID78,SID78,42,2017-02-11 05:45:30,.000,28,2.3028727448793505
MID77,SID77,42,2017-02-11 05:45:30,.000,33,2.4478884180891316
MID76,SID76,42,2017-02-11 05:45:30,.000,26,2.2763511151405256
MID75,SID75,42,2017-02-11 05:45:30,.000,32,2.4442799319301973
MID74,SID74,42,2017-02-11 05:45:30,.000,33,2.2215189922967347
MID73,SID73,42,2017-02-11 05:45:30,.000,26,2.4859359862386743
MID72,SID72,42,2017-02-11 05:45:30,.000,30,2.3151837962405457
MID71,SID71,42,2017-02-11 05:45:30,.000,28,2.154877144487016
MID70,SID70,42,2017-02-11 05:45:30,.000,28,2.038760201703265
MID90,SID90,42,2017-02-11 05:45:30,.000,32,2.324499915673092
MID89,SID89,42,2017-02-11 05:45:30,.000,26,2.2889749564751725
MID88,SID88,42,2017-02-11 05:45:30,.000,34,2.170318328865236
MID87,SID87,42,2017-02-11 05:45:30,.000,25,2.0259630754386952
MID86,SID86,42,2017-02-11 05:45:30,.000,25,2.0561647477485088
MID85,SID85,42,2017-02-11 05:45:30,.000,29,2.3318174992708136
MID84,SID84,42,2017-02-11 05:45:30,.000,32,2.1834070346914847
MID83,SID83,42,2017-02-11 05:45:30,.000,26,2.078020972054886
MID82,SID82,42,2017-02-11 05:45:30,.000,29,2.066249424520585
MID81,SID81,42,2017-02-11 05:45:30,.000,33,2.316634344825661
MID80,SID80,42,2017-02-11 05:45:30,.000,33,2.301227541918823
MID59,SID59,42,2017-02-11 05:45:30,.000,28,2.4599131221066273
MID58,SID58,42,2017-02-11 05:45:30,.000,25,2.496390321681039
MID57,SID57,42,2017-02-11 05:45:30,.000,30,2.275097557836769
MID56,SID56,42,2017-02-11 05:45:30,.000,31,2.2220668435691353
MID55,SID55,42,2017-02-11 05:45:30,.000,32,2.1598164476952038
MID54,SID54,42,2017-02-11 05:45:30,.000,32,2.1289384026570866
MID53,SID53,42,2017-02-11 05:45:30,.000,29,2.4371762983690752
