
MID49,SID49,330,2017-11-26 07:40:03,.000,27,2.3509334575189187
MID48,SID48,330,2017-11-26 07:40:03,.000,25,2.2020250594327555
MID47,SID47,330,2017-11-26 07:40:03,.000,29,2.4762879547266743
MID46,SID46,330,2017-11-26 07:40:03,.000,26,2.2191370116792024
MID89,SID89,330,2017-11-26 07:40:03,.000,33,2.4798553525812363
MID88,SID88,330,2017-11-26 07:40:03,.000,31,2.426291682475149
MID44,SID44,330,2017-11-26 07:40:03,.000,27,2.0142357809108655
MID87,SID87,330,2017-11-26 07:40:03,.000,26,2.184687036058463
MID43,SID43,330,2017-11-26 07:40:03,.000,34,2.313358927999603
MID86,SID86,330,2017-11-26 07:40:03,.000,34,2.270621335658509
MID41,SID41,330,2017-11-26 07:40:03,.000,32,2.32532291228266
MID84,SID84,330,2017-11-26 07:40:03,.000,29,2.0955630655283244
MID83,SID83,330,2017-11-26 07:40:03,.000,29,2.003451815559686
MID82,SID82,330,2017-11-26 07:40:03,.000,31,2.4094880818995805
MID81,SID81,330,2017-11-26 07:40:03,.000,30,2.0711121015459613
MID19,SID19,330,2017-11-26 07:40:13,.022,28,2.071337262198486
MID18,SID18,330,2017-11-26 07:40:13,.019,25,2.451398542614739
MID17,SID17,330,2017-11-26 07:40:13,.022,31,2.1758668742249143
MID16,SID16,330,2017-11-26 07:40:13,.019,25,2.482096791795181
MID59,SID59,330,2017-11-26 07:40:13,.017,31,2.199014496764943
MID14,SID14,330,2017-11-26 07:40:13,.022,31,2.0620049847196205
MID58,SID58,330,2017-11-26 07:40:13,.017,31,2.2926848828314936
MID13,SID13,330,2017-11-26 07:40:13,.025,27,2.3439782081652183
MID57,SID57,330,2017-11-26 07:40:13,.028,31,2.252537537001682
MID12,SID12,330,2017-11-26 07:40:13,.022,28,2.4394947004489937
MID56,SID56,330,2017-11-26 07:40:13,.014,30,2.2127122673075643
MID11,SID11,330,2017-11-26 07:40:13,.028,25,2.083028131294362
MID99,SID99,330,2017-11-26 07:40:13,.019,28,2.0140179168892334
MID98,SID98,330,2017-11-26 07:40:13,.025,25,2.4667396836772095
MID54,SID54,330,2017-11-26 07:40:13,.014,30,2.4323059230751625
MID53,SID53,330,2017-11-26 07:40:13,.019,27,2.098761864233609
MID96,SID96,330,2017-11-26 07:40:13,.025,30,2.3031633093121484
MID52,SID52,330,2017-11-26 07:40:13,.028,31,2.088970777713294
MID95,SID95,330,2017-11-26 07:40:13,.028,26,2.1184848978723494
MID51,SID51,330,2017-11-26 07:40:13,.025,29,2.102403469968833
MID94,SID94,330,2017-11-26 07:40:13,.028,26,2.4167058072780607
MID93,SID93,330,2017-11-26 07:40:13,.028,32,2.102435130462264
MID92,SID92,330,2017-11-26 07:40:13,.019,30,2.4722943304612026
MID91,SID91,330,2017-11-26 07:40:13,.028,34,2.1902725891071477
MID4,SID4,330,2017-11-26 07:40:13,.014,27,2.4322871594144084
MID6,SID6,330,2017-11-26 07:40:13,.017,30,2.0120968835771134
MID7,SID7,330,2017-11-26 07:40:13,.028,27,2.1110112219556894
MID2,SID2,330,2017-11-26 07:40:13,.028,30,2.1694788127057025
MID3,SID3,330,2017-11-26 07:40:13,.025,33,2.409928442470182
MID29,SID29,330,2017-11-26 07:40:13,.025,28,2.4061325184743745
MID28,SID28,330,2017-11-26 07:40:13,.019,32,2.0304539284963785
MID27,SID27,330,2017-11-26 07:40:13,.017,28,2.3610989536013385
MID26,SID26,330,2017-11-26 07:40:13,.017,33,2.173169888937036
MID8,SID8,330,2017-11-26 07:40:13,.019,26,2.340991934277732
MID69,SID69,330,2017-11-26 07:40:13,.028,28,2.300156575620785
MID9,SID9,330,2017-11-26 07:40:13,.022,25,2.0970364229901794
MID24,SID24,330,2017-11-26 07:40:13,.014,26,2.085278511079163
MID68,SID68,330,2017-11-26 07:40:13,.019,31,2.335774602687515
MID23,SID23,330,2017-11-26 07:40:13,.022,34,2.3597740413125243
MID67,SID67,330,2017-11-26 07:40:13,.025,27,2.088815920383122
MID22,SID22,330,2017-11-26 07:40:13,.019,32,2.006318786933686
MID66,SID66,330,2017-11-26 07:40:13,.017,33,2.4810788047084005
MID64,SID64,330,2017-11-26 07:40:13,.022,27,2.0908175980516255
MID63,SID63,330,2017-11-26 07:40:13,.017,26,2.3094989987720345
MID62,SID62,330,2017-11-26 07:40:13,.028,28,2.2309778501974433
MID61,SID61,330,2017-11-26 07:40:13,.025,25,2.219483751578556
MID100,SID100,330,2017-11-26 07:40:13,.022,32,2.178743216909613
MID39,SID39,330,2017-11-26 07:40:13,.022,25,2.277333482218914
MID38,SID38,330,2017-11-26 07:40:13,.019,31,2.1461427631549523
MID37,SID37,330,2017-11-26 07:40:13,.022,26,2.2801314389806895
MID36,SID36,330,2017-11-26 07:40:13,.025,33,2.1838698166105743
MID79,SID79,330,2017-11-26 07:40:13,.014,31,2.224516783503331
MID78,SID78,330,2017-11-26 07:40:13,.022,32,2.0455633625909417
MID34,SID34,330,2017-11-26 07:40:13,.014,25,2.4427900565837044
MID33,SID33,330,2017-11-26 07:40:13,.028,29,2.226819429850738
MID76,SID76,330,2017-11-26 07:40:13,.017,33,2.073831464580549
MID32,SID32,330,2017-11-26 07:40:13,.025,34,2.2122344355353687
MID31,SID31,330,2017-11-26 07:40:13,.014,27,2.0983525435281782
MID74,SID74,330,2017-11-26 07:40:13,.022,32,2.4793096159258114
MID73,SID73,330,2017-11-26 07:40:13,.017,31,2.063118235095523
MID72,SID72,330,2017-11-26 07:40:13,.028,32,2.0632859042129645
MID71,SID71,330,2017-11-26 07:40:13,.017,27,2.1351225061076238
MID90,SID90,330,2017-11-26 07:40:13,.022,30,2.064232068788648
MID49,SID49,330,2017-11-26 07:40:13,.019,27,2.3538400191450433
MID48,SID48,330,2017-11-26 07:40:13,.025,32,2.049464906529444
MID47,SID47,330,2017-11-26 07:40:13,.019,25,2.4989734039271827
MID46,SID46,330,2017-11-26 07:40:13,.022,32,2.446307656782817
MID89,SID89,330,2017-11-26 07:40:13,.028,29,2.131084372764207
MID88,SID88,330,2017-11-26 07:40:13,.022,29,2.0689686828866893
MID44,SID44,330,2017-11-26 07:40:13,.014,25,2.334036318426337
MID87,SID87,330,2017-11-26 07:40:13,.025,32,2.306530635609047
MID43,SID43,330,2017-11-26 07:40:13,.017,28,2.0047941721622116
MID86,SID86,330,2017-11-26 07:40:13,.017,28,2.3663330175055535
MID41,SID41,330,2017-11-26 07:40:13,.025,27,2.166488090459471
MID84,SID84,330,2017-11-26 07:40:13,.017,33,2.3620536332058393
MID83,SID83,330,2017-11-26 07:40:13,.017,30,2.1110874358841207
MID82,SID82,330,2017-11-26 07:40:13,.025,31,2.286194838936156
MID81,SID81,330,2017-11-26 07:40:13,.025,33,2.208358907638203
MID19,SID19,330,2017-11-26 07:40:23,.044,25,2.2810304352396007
MID18,SID18,330,2017-11-26 07:40:23,.039,29,2.1401751363011217
MID17,SID17,330,2017-11-26 07:40:23,.044,31,2.1745146700039557
MID16,SID16,330,2017-11-26 07:40:23,.039,32,2.423486504713213
MID59,SID59,330,2017-11-26 07:40:23,.033,27,2.3291697121387913
MID14,SID14,330,2017-11-26 07:40:23,.044,29,2.44735588233544
MID58,SID58,330,2017-11-26 07:40:23,.033,28,2.1296442148189785
MID13,SID13,330,2017-11-26 07:40:23,.050,30,2.1585997760786153
MID57,SID57,330,2017-11-26 07:40:23,.056,31,2.2484398766684315
MID12,SID12,330,2017-11-26 07:40:23,.044,28,2.1196181234603655
MID56,SID56,330,2017-11-26 07:40:23,.028,25,2.3107700086460476
MID11,SID11,330,2017-11-26 07:40:23,.056,27,2.216371761773513
MID99,SID99,330,2017-11-26 07:40:23,.039,26,2.462159642403228
MID98,SID98,330,2017-11-26 07:40:23,.050,25,2.2344048718343252
MID54,SID54,330,2017-11-26 07:40:23,.028,25,2.1475432191755432
MID53,SID53,330,2017-11-26 07:40:23,.039,25,2.0584924479502673
MID96,SID96,330,2017-11-26 07:40:23,.050,25,2.005278143821139
MID52,SID52,330,2017-11-26 07:40:23,.056,31,2.1912718006593797
MID95,SID95,330,2017-11-26 07:40:23,.056,34,2.0998513485629466
MID51,SID51,330,2017-11-26 07:40:23,.050,32,2.1886853409295157
MID94,SID94,330,2017-11-26 07:40:23,.056,30,2.3960179320705786
MID93,SID93,330,2017-11-26 07:40:23,.056,31,2.2832181127953013
MID92,SID92,330,2017-11-26 07:40:23,.039,27,2.433838876721368
MID91,SID91,330,2017-11-26 07:40:23,.056,26,2.0077130682205944
MID4,SID4,330,2017-11-26 07:40:23,.028,26,2.4842871111449836
MID6,SID6,330,2017-11-26 07:40:23,.033,33,2.2248918467560075
MID7,SID7,330,2017-11-26 07:40:23,.056,30,2.110007663699674
MID2,SID2,330,2017-11-26 07:40:23,.056,28,2.041160195256083
MID3,SID3,330,2017-11-26 07:40:23,.050,32,2.4447527137062766
MID29,SID29,330,2017-11-26 07:40:23,.050,30,2.0582845022087177
MID28,SID28,330,2017-11-26 07:40:23,.039,31,2.2234263455078818
MID27,SID27,330,2017-11-26 07:40:23,.033,30,2.2987198582175967
MID26,SID26,330,2017-11-26 07:40:23,.033,29,2.220020246005849
MID8,SID8,330,2017-11-26 07:40:23,.039,31,2.4274162765409195
MID69,SID69,330,2017-11-26 07:40:23,.056,32,2.4453945931463643
MID9,SID9,330,2017-11-26 07:40:23,.044,32,2.307676128763654
MID24,SID24,330,2017-11-26 07:40:23,.028,33,2.1284776329352706
MID68,SID68,330,2017-11-26 07:40:23,.039,30,2.342589229907824
MID23,SID23,330,2017-11-26 07:40:23,.044,26,2.0393667922617045
MID67,SID67,330,2017-11-26 07:40:23,.050,25,2.293140190426584
MID22,SID22,330,2017-11-26 07:40:23,.039,28,2.219959959114367
MID66,SID66,330,2017-11-26 07:40:23,.033,33,2.289198497706397
MID64,SID64,330,2017-11-26 07:40:23,.044,34,2.0280310751652038
MID63,SID63,330,2017-11-26 07:40:23,.033,28,2.0361820211049864
MID62,SID62,330,2017-11-26 07:40:23,.056,30,2.3076676917541854
MID61,SID61,330,2017-11-26 07:40:23,.050,25,2.3125284352598126
MID100,SID100,330,2017-11-26 07:40:23,.044,30,2.4346703528135207
MID39,SID39,330,2017-11-26 07:40:23,.044,28,2.152338338493299
MID38,SID38,330,2017-11-26 07:40:23,.039,27,2.4649611053783724
MID37,SID37,330,2017-11-26 07:40:23,.044,28,2.4305129719971914
MID36,SID36,330,2017-11-26 07:40:23,.050,29,2.4121490848424147
MID79,SID79,330,2017-11-26 07:40:23,.028,28,2.0607331209303164
MID78,SID78,330,2017-11-26 07:40:23,.044,26,2.2133657451349853
MID34,SID34,330,2017-11-26 07:40:23,.028,31,2.2266019760614477
MID33,SID33,330,2017-11-26 07:40:23,.056,25,2.4458691205874983
MID76,SID76,330,2017-11-26 07:40:23,.033,26,2.350618084221021
MID32,SID32,330,2017-11-26 07:40:23,.050,30,2.2642574994917575
MID31,SID31,330,2017-11-26 07:40:23,.028,29,2.0330524962124774
MID74,SID74,330,2017-11-26 07:40:23,.044,32,2.3792375619723436
MID73,SID73,330,2017-11-26 07:40:23,.033,30,2.192010357349853
MID72,SID72,330,2017-11-26 07:40:23,.056,31,2.053099964457324
MID71,SID71,330,2017-11-26 07:40:23,.033,31,2.3153702242273146
MID90,SID90,330,2017-11-26 07:40:23,.044,30,2.1063625069145524
MID49,SID49,330,2017-11-26 07:40:23,.039,33,2.198763172570973
MID48,SID48,330,2017-11-26 07:40:23,.050,30,2.448501494353321
MID47,SID47,330,2017-11-26 07:40:23,.039,27,2.2254659130869086
MID46,SID46,330,2017-11-26 07:40:23,.044,34,2.0638122216168315
MID89,SID89,330,2017-11-26 07:40:23,.056,32,2.058391213070117
MID88,SID88,330,2017-11-26 07:40:23,.044,28,2.2278103619328715
MID44,SID44,330,2017-11-26 07:40:23,.028,30,2.181287585701291
MID87,SID87,330,2017-11-26 07:40:23,.050,29,2.3611322553549634
MID43,SID43,330,2017-11-26 07:40:23,.033,26,2.4981016427603313
MID86,SID86,330,2017-11-26 07:40:23,.033,29,2.4502275516880685
MID41,SID41,330,2017-11-26 07:40:23,.050,27,2.000699404530236
MID84,SID84,330,2017-11-26 07:40:23,.033,29,2.1765358370347783
MID83,SID83,330,2017-11-26 07:40:23,.033,26,2.030108522206281
MID82,SID82,330,2017-11-26 07:40:23,.050,31,2.0858289200700963
MID81,SID81,330,2017-11-26 07:40:23,.050,30,2.1793458280968303
MID19,SID19,330,2017-11-26 07:40:33,.067,27,2.07526027104373
MID18,SID18,330,2017-11-26 07:40:33,.058,31,2.012143249330318
MID17,SID17,330,2017-11-26 07:40:33,.067,30,2.1328342418535637
MID16,SID16,330,2017-11-26 07:40:33,.058,27,2.446998557276814
MID59,SID59,330,2017-11-26 07:40:33,.050,34,2.38977828158255
MID14,SID14,330,2017-11-26 07:40:33,.067,25,2.1710493896077803
MID58,SID58,330,2017-11-26 07:40:33,.050,26,2.306815436480927
MID13,SID13,330,2017-11-26 07:40:33,.075,30,2.1268162481646558
MID57,SID57,330,2017-11-26 07:40:33,.083,34,2.3588402636256283
MID12,SID12,330,2017-11-26 07:40:33,.067,27,2.2839472433342
MID56,SID56,330,2017-11-26 07:40:33,.042,34,2.0082222885899896
MID11,SID11,330,2017-11-26 07:40:33,.083,29,2.4042051809086615
MID99,SID99,330,2017-11-26 07:40:33,.058,33,2.0222198654084247
MID98,SID98,330,2017-11-26 07:40:33,.075,32,2.122942484444668
MID54,SID54,330,2017-11-26 07:40:33,.042,26,2.4385340378732585
MID53,SID53,330,2017-11-26 07:40:33,.058,31,2.011072475856549
MID96,SID96,330,2017-11-26 07:40:33,.075,34,2.118972245711242
MID52,SID52,330,2017-11-26 07:40:33,.083,27,2.014732054734072
MID95,SID95,330,2017-11-26 07:40:33,.083,34,2.073319943422801
MID51,SID51,330,2017-11-26 07:40:33,.075,33,2.476264844470963
MID94,SID94,330,2017-11-26 07:40:33,.083,29,2.406506325606462
MID93,SID93,330,2017-11-26 07:40:33,.083,32,2.42323786241585
MID92,SID92,330,2017-11-26 07:40:33,.058,26,2.29509051393232
MID91,SID91,330,2017-11-26 07:40:33,.083,26,2.0874997809496993
MID4,SID4,330,2017-11-26 07:40:33,.042,26,2.4309598359523226
MID6,SID6,330,2017-11-26 07:40:33,.050,28,2.0139878164476532
MID7,SID7,330,2017-11-26 07:40:33,.083,32,2.4511122832139014
MID2,SID2,330,2017-11-26 07:40:33,.083,25,2.202524374711889
MID3,SID3,330,2017-11-26 07:40:33,.075,32,2.4264609367476124
MID29,SID29,330,2017-11-26 07:40:33,.075,26,2.317425397246196
MID28,SID28,330,2017-11-26 07:40:33,.058,34,2.0261410494539307
MID27,SID27,330,2017-11-26 07:40:33,.050,33,2.108843057541717
MID26,SID26,330,2017-11-26 07:40:33,.050,30,2.384168826993302
MID8,SID8,330,2017-11-26 07:40:33,.058,25,2.1721007673396793
MID69,SID69,330,2017-11-26 07:40:33,.083,25,2.4354864502921565
MID9,SID9,330,2017-11-26 07:40:33,.067,28,2.1710336342404215
MID24,SID24,330,2017-11-26 07:40:33,.042,27,2.2147556548344793
MID68,SID68,330,2017-11-26 07:40:33,.058,33,2.134734232014932
MID23,SID23,330,2017-11-26 07:40:33,.067,32,2.483725706644074
MID67,SID67,330,2017-11-26 07:40:33,.075,28,2.07065631892942
MID22,SID22,330,2017-11-26 07:40:33,.058,33,2.0232789092118857
MID66,SID66,330,2017-11-26 07:40:33,.050,26,2.0366167830438564
MID64,SID64,330,2017-11-26 07:40:33,.067,29,2.3485008358771777
MID63,SID63,330,2017-11-26 07:40:33,.050,29,2.469179524371148
MID62,SID62,330,2017-11-26 07:40:33,.083,29,2.493949220026374
MID61,SID61,330,2017-11-26 07:40:33,.075,28,2.3663551669309317
MID100,SID100,330,2017-11-26 07:40:33,.067,28,2.0733506756928657
MID39,SID39,330,2017-11-26 07:40:33,.067,26,2.215481267608193
MID38,SID38,330,2017-11-26 07:40:33,.058,26,2.180245528278961
MID37,SID37,330,2017-11-26 07:40:33,.067,34,2.314384110321387
MID36,SID36,330,2017-11-26 07:40:33,.075,30,2.092399020866368
MID79,SID79,330,2017-11-26 07:40:33,.042,29,2.298939586002123
MID78,SID78,330,2017-11-26 07:40:33,.067,31,2.1198917714250434
MID34,SID34,330,2017-11-26 07:40:33,.042,27,2.383128967306624
MID33,SID33,330,2017-11-26 07:40:33,.083,31,2.263442526539078
MID76,SID76,330,2017-11-26 07:40:33,.050,28,2.1106460283633233
MID32,SID32,330,2017-11-26 07:40:33,.075,30,2.3392003723477535
MID31,SID31,330,2017-11-26 07:40:33,.042,34,2.086233222550134
MID74,SID74,330,2017-11-26 07:40:33,.067,28,2.018501118595192
MID73,SID73,330,2017-11-26 07:40:33,.050,27,2.153454918693747
MID72,SID72,330,2017-11-26 07:40:33,.083,34,2.075837202921866
MID71,SID71,330,2017-11-26 07:40:33,.050,25,2.1179020487871125
MID90,SID90,330,2017-11-26 07:40:33,.067,31,2.0280605236190237
MID49,SID49,330,2017-11-26 07:40:33,.058,33,2.371551271146752
MID48,SID48,330,2017-11-26 07:40:33,.075,26,2.2349899605541297
MID47,SID47,330,2017-11-26 07:40:33,.058,26,2.2864972606426166
MID46,SID46,330,2017-11-26 07:40:33,.067,26,2.3887173117352045
MID89,SID89,330,2017-11-26 07:40:33,.083,31,2.0813186795197627
MID88,SID88,330,2017-11-26 07:40:33,.067,28,2.1485573466886563
MID44,SID44,330,2017-11-26 07:40:33,.042,27,2.401485580322395
MID87,SID87,330,2017-11-26 07:40:33,.075,30,2.310890176067238
MID43,SID43,330,2017-11-26 07:40:33,.050,29,2.3589369361581567
MID86,SID86,330,2017-11-26 07:40:33,.050,28,2.167156286456603
MID41,SID41,330,2017-11-26 07:40:33,.075,31,2.2107839097355773
MID84,SID84,330,2017-11-26 07:40:33,.050,30,2.250086689727517
MID83,SID83,330,2017-11-26 07:40:33,.050,31,2.299786742513736
MID82,SID82,330,2017-11-26 07:40:33,.075,31,2.4497632951508534
MID81,SID81,330,2017-11-26 07:40:33,.075,32,2.465854058433093
MID19,SID19,330,2017-11-26 07:40:43,.089,29,2.46783243681647
MID18,SID18,330,2017-11-26 07:40:43,.078,30,2.428423834746514
MID17,SID17,330,2017-11-26 07:40:43,.089,31,2.2345623334026907
MID16,SID16,330,2017-11-26 07:40:43,.078,26,2.19066941436704
MID59,SID59,330,2017-11-26 07:40:43,.067,33,2.1904107505200536
MID14,SID14,330,2017-11-26 07:40:43,.089,25,2.4105618828396813
MID58,SID58,330,2017-11-26 07:40:43,.067,28,2.158418780818448
MID13,SID13,330,2017-11-26 07:40:43,.100,27,2.2094176737574167
MID57,SID57,330,2017-11-26 07:40:43,.111,33,2.215533443318938
MID12,SID12,330,2017-11-26 07:40:43,.089,31,2.0688552032528196
MID56,SID56,330,2017-11-26 07:40:43,.056,30,2.111666014764664
MID11,SID11,330,2017-11-26 07:40:43,.111,30,2.0284062908045666
MID99,SID99,330,2017-11-26 07:40:43,.078,26,2.1525425505634765
MID98,SID98,330,2017-11-26 07:40:43,.100,25,2.4507206217409383
MID54,SID54,330,2017-11-26 07:40:43,.056,27,2.4429744130145847
MID53,SID53,330,2017-11-26 07:40:43,.078,26,2.2705110229539054
MID96,SID96,330,2017-11-26 07:40:43,.100,28,2.0361451339739776
MID52,SID52,330,2017-11-26 07:40:43,.111,31,2.3903064680694346
MID95,SID95,330,2017-11-26 07:40:43,.111,33,2.0896530563072404
MID51,SID51,330,2017-11-26 07:40:43,.100,30,2.042971125781702
MID94,SID94,330,2017-11-26 07:40:43,.111,30,2.031613928056077
MID93,SID93,330,2017-11-26 07:40:43,.111,25,2.3384342800484426
MID92,SID92,330,2017-11-26 07:40:43,.078,31,2.4101076712103393
MID91,SID91,330,2017-11-26 07:40:43,.111,29,2.0263195506580125
MID4,SID4,330,2017-11-26 07:40:43,.056,29,2.354595165738226
MID6,SID6,330,2017-11-26 07:40:43,.067,34,2.1523004669164045
MID7,SID7,330,2017-11-26 07:40:43,.111,27,2.0424246281159792
MID2,SID2,330,2017-11-26 07:40:43,.111,25,2.0127051930958695
MID3,SID3,330,2017-11-26 07:40:43,.100,32,2.4348612836612
MID29,SID29,330,2017-11-26 07:40:43,.100,27,2.1209209631811605
MID28,SID28,330,2017-11-26 07:40:43,.078,33,2.360903201300286
MID27,SID27,330,2017-11-26 07:40:43,.067,31,2.2378122507211
MID26,SID26,330,2017-11-26 07:40:43,.067,29,2.382390142498436
MID8,SID8,330,2017-11-26 07:40:43,.078,30,2.3298671738777372
MID69,SID69,330,2017-11-26 07:40:43,.111,29,2.4564531440501227
MID9,SID9,330,2017-11-26 07:40:43,.089,26,2.4110404475562155
MID24,SID24,330,2017-11-26 07:40:43,.056,29,2.3359160656887488
MID68,SID68,330,2017-11-26 07:40:43,.078,30,2.1315000401261788
MID23,SID23,330,2017-11-26 07:40:43,.089,34,2.2671595574474135
MID67,SID67,330,2017-11-26 07:40:43,.100,25,2.179556971997857
MID22,SID22,330,2017-11-26 07:40:43,.078,31,2.2128860826833168
MID66,SID66,330,2017-11-26 07:40:43,.067,33,2.0851598643043068
MID64,SID64,330,2017-11-26 07:40:43,.089,33,2.1438215986801974
MID63,SID63,330,2017-11-26 07:40:43,.067,31,2.1063301616771266
MID62,SID62,330,2017-11-26 07:40:43,.111,25,2.199097403387175
MID61,SID61,330,2017-11-26 07:40:43,.100,27,2.3770192988199974
MID100,SID100,330,2017-11-26 07:40:43,.089,31,2.1394992818762875
MID39,SID39,330,2017-11-26 07:40:43,.089,26,2.233293603971705
MID38,SID38,330,2017-11-26 07:40:43,.078,25,2.1589385883408627
MID37,SID37,330,2017-11-26 07:40:43,.089,28,2.493034919901351
MID36,SID36,330,2017-11-26 07:40:43,.100,29,2.4911327823507206
MID79,SID79,330,2017-11-26 07:40:43,.056,29,2.4344144122307765
MID78,SID78,330,2017-11-26 07:40:43,.089,30,2.312901457235875
MID34,SID34,330,2017-11-26 07:40:43,.056,28,2.326317480627944
MID33,SID33,330,2017-11-26 07:40:43,.111,34,2.3177529750949457
MID76,SID76,330,2017-11-26 07:40:43,.067,32,2.3820735321778916
MID32,SID32,330,2017-11-26 07:40:43,.100,30,2.0201105853037262
MID31,SID31,330,2017-11-26 07:40:43,.056,34,2.2983569671803803
MID74,SID74,330,2017-11-26 07:40:43,.089,31,2.093348427442375
MID73,SID73,330,2017-11-26 07:40:43,.067,26,2.1447057576572646
MID72,SID72,330,2017-11-26 07:40:43,.111,25,2.4169341422136674
MID71,SID71,330,2017-11-26 07:40:43,.067,31,2.4273510586703453
MID90,SID90,330,2017-11-26 07:40:43,.089,28,2.1368855776241027
MID49,SID49,330,2017-11-26 07:40:43,.078,29,2.2615547436085035
MID48,SID48,330,2017-11-26 07:40:43,.100,29,2.0082788088310113
MID47,SID47,330,2017-11-26 07:40:43,.078,30,2.0497535466644727
MID46,SID46,330,2017-11-26 07:40:43,.089,26,2.4301164179558796
MID89,SID89,330,2017-11-26 07:40:43,.111,29,2.3724802158521303
MID88,SID88,330,2017-11-26 07:40:43,.089,34,2.0818824617262592
MID44,SID44,330,2017-11-26 07:40:43,.056,29,2.146569251379363
