MID23,SID23,116,2017-04-26 06:10:25,.022,30,2.249012047331706
MID22,SID22,116,2017-04-26 06:10:25,.019,25,2.1639838883642057
MID21,SID21,116,2017-04-26 06:10:25,.017,33,2.299487649474939
MID20,SID20,116,2017-04-26 06:10:25,.019,33,2.2192110169327757
MID100,SID100,116,2017-04-26 06:10:25,.022,32,2.341196073349138
MID79,SID79,116,2017-04-26 06:10:25,.014,29,2.102859312067456
MID78,SID78,116,2017-04-26 06:10:25,.022,25,2.2053270505102485
MID77,SID77,116,2017-04-26 06:10:25,.014,26,2.0112844928695135
MID76,SID76,116,2017-04-26 06:10:25,.017,33,2.3580810587787258
MID75,SID75,116,2017-04-26 06:10:25,.019,33,2.2461856812449628
MID74,SID74,116,2017-04-26 06:10:25,.022,28,2.132788792667095
MID73,SID73,116,2017-04-26 06:10:25,.017,26,2.1747844447685023
MID72,SID72,116,2017-04-26 06:10:25,.028,25,2.0018531433325486
MID71,SID71,116,2017-04-26 06:10:25,.017,30,2.2359510682585833
MID70,SID70,116,2017-04-26 06:10:25,.017,33,2.085278141761424
MID90,SID90,116,2017-04-26 06:10:25,.022,26,2.4656605287258433
MID89,SID89,116,2017-04-26 06:10:25,.028,27,2.225164063188016
MID88,SID88,116,2017-04-26 06:10:25,.022,34,2.0085105211802325
MID87,SID87,116,2017-04-26 06:10:25,.025,30,2.3335076958914662
MID86,SID86,116,2017-04-26 06:10:25,.017,30,2.082959096626543
MID85,SID85,116,2017-04-26 06:10:25,.028,33,2.282077368730962
MID84,SID84,116,2017-04-26 06:10:25,.017,32,2.3705193542013805
MID83,SID83,116,2017-04-26 06:10:25,.017,32,2.370325265188117
MID82,SID82,116,2017-04-26 06:10:25,.025,28,2.4313931591726985
MID81,SID81,116,2017-04-26 06:10:25,.025,26,2.153122689841051
MID80,SID80,116,2017-04-26 06:10:25,.025,26,2.281362555631426
MID59,SID59,116,2017-04-26 06:10:25,.017,27,2.1286563029167644
MID58,SID58,116,2017-04-26 06:10:25,.017,34,2.280255133587584
MID57,SID57,116,2017-04-26 06:10:25,.028,28,2.3833249390360005
MID56,SID56,116,2017-04-26 06:10:25,.014,31,2.1137707115367412
MID55,SID55,116,2017-04-26 06:10:25,.022,26,2.40699821067567
MID54,SID54,116,2017-04-26 06:10:25,.014,33,2.473156964964416
MID53,SID53,116,2017-04-26 06:10:25,.019,25,2.3722736740861556
MID52,SID52,116,2017-04-26 06:10:25,.028,34,2.334452691125639
MID51,SID51,116,2017-04-26 06:10:25,.025,27,2.4073100745263685
MID50,SID50,116,2017-04-26 06:10:25,.014,26,2.0540922627554568
MID69,SID69,116,2017-04-26 06:10:25,.028,32,2.472052983803116
MID68,SID68,116,2017-04-26 06:10:25,.019,28,2.2402036354024544
MID67,SID67,116,2017-04-26 06:10:25,.025,28,2.0779498932935656
MID66,SID66,116,2017-04-26 06:10:25,.017,32,2.304472141304948
MID65,SID65,116,2017-04-26 06:10:25,.025,30,2.2809283141504517
MID64,SID64,116,2017-04-26 06:10:25,.022,30,2.1942681957398436
MID63,SID63,116,2017-04-26 06:10:25,.017,28,2.2071767859268583
MID62,SID62,116,2017-04-26 06:10:25,.028,34,2.395181712367346
MID61,SID61,116,2017-04-26 06:10:25,.025,26,2.3547780940319174
MID60,SID60,116,2017-04-26 06:10:25,.025,28,2.1455986534267004
MID39,SID39,116,2017-04-26 06:10:25,.022,27,2.2496178784037943
MID38,SID38,116,2017-04-26 06:10:25,.019,30,2.017248973330989
MID37,SID37,116,2017-04-26 06:10:25,.022,31,2.303191685109541
MID36,SID36,116,2017-04-26 06:10:25,.025,29,2.423334680380025
MID35,SID35,116,2017-04-26 06:10:25,.025,30,2.0778877604986907
MID34,SID34,116,2017-04-26 06:10:25,.014,32,2.3131050046209927
MID33,SID33,116,2017-04-26 06:10:25,.028,31,2.1276971888060663
MID32,SID32,116,2017-04-26 06:10:25,.025,29,2.0340324973496857
MID31,SID31,116,2017-04-26 06:10:25,.014,34,2.2010033084892564
MID30,SID30,116,2017-04-26 06:10:25,.019,33,2.2508304468781555
MID49,SID49,116,2017-04-26 06:10:25,.019,34,2.2438641192058624
MID48,SID48,116,2017-04-26 06:10:25,.025,27,2.087229222504244
MID47,SID47,116,2017-04-26 06:10:25,.019,29,2.476764726029836
MID46,SID46,116,2017-04-26 06:10:25,.022,25,2.271585531709649
MID45,SID45,116,2017-04-26 06:10:25,.019,29,2.024284481060421
MID44,SID44,116,2017-04-26 06:10:25,.014,26,2.3788948053150585
MID43,SID43,116,2017-04-26 06:10:25,.017,31,2.2735798996635395
MID42,SID42,116,2017-04-26 06:10:25,.025,32,2.107875268391151
MID41,SID41,116,2017-04-26 06:10:25,.025,25,2.295180718525586
MID40,SID40,116,2017-04-26 06:10:25,.028,30,2.422297422624144
MID19,SID19,116,2017-04-26 06:10:35,.044,33,2.0278429876455295
MID18,SID18,116,2017-04-26 06:10:35,.039,33,2.3638169405279275
MID17,SID17,116,2017-04-26 06:10:35,.044,27,2.3075663712229906
MID16,SID16,116,2017-04-26 06:10:35,.039,29,2.338153658724078
MID15,SID15,116,2017-04-26 06:10:35,.028,33,2.006015732287281
MID14,SID14,116,2017-04-26 06:10:35,.044,34,2.326341462909603
MID13,SID13,116,2017-04-26 06:10:35,.050,28,2.478196541005971
MID12,SID12,116,2017-04-26 06:10:35,.044,28,2.242284706364413
MID11,SID11,116,2017-04-26 06:10:35,.056,25,2.3925565928075736
MID99,SID99,116,2017-04-26 06:10:35,.039,26,2.4209992819311736
MID10,SID10,116,2017-04-26 06:10:35,.028,31,2.0585800870738074
MID98,SID98,116,2017-04-26 06:10:35,.050,33,2.2347206594593247
MID97,SID97,116,2017-04-26 06:10:35,.028,30,2.144835119841168
MID96,SID96,116,2017-04-26 06:10:35,.050,32,2.4049331390888145
MID95,SID95,116,2017-04-26 06:10:35,.056,33,2.048718469083979
MID94,SID94,116,2017-04-26 06:10:35,.056,28,2.395186149114615
MID93,SID93,116,2017-04-26 06:10:35,.056,27,2.110294893642931
MID92,SID92,116,2017-04-26 06:10:35,.039,32,2.3026434340173143
MID91,SID91,116,2017-04-26 06:10:35,.056,34,2.4953657159691316
MID4,SID4,116,2017-04-26 06:10:35,.028,30,2.1012194899646714
MID5,SID5,116,2017-04-26 06:10:35,.044,26,2.040097063101218
MID6,SID6,116,2017-04-26 06:10:35,.033,29,2.1584940025035393
MID7,SID7,116,2017-04-26 06:10:35,.056,26,2.1127767688185184
MID1,SID1,116,2017-04-26 06:10:35,.039,33,2.197532563688513
MID2,SID2,116,2017-04-26 06:10:35,.056,31,2.0305316516299166
MID3,SID3,116,2017-04-26 06:10:35,.050,31,2.1754806538431244
MID29,SID29,116,2017-04-26 06:10:35,.050,30,2.245099727623503
MID28,SID28,116,2017-04-26 06:10:35,.039,32,2.220967167275253
MID27,SID27,116,2017-04-26 06:10:35,.033,34,2.3611767468313065
MID26,SID26,116,2017-04-26 06:10:35,.033,26,2.385511114389768
MID8,SID8,116,2017-04-26 06:10:35,.039,25,2.2932126706852256
MID25,SID25,116,2017-04-26 06:10:35,.028,26,2.0441498963540448
MID9,SID9,116,2017-04-26 06:10:35,.044,29,2.406691823711467
MID24,SID24,116,2017-04-26 06:10:35,.028,34,2.1117543884821632
MID23,SID23,116,2017-04-26 06:10:35,.044,25,2.3666253742693484
MID22,SID22,116,2017-04-26 06:10:35,.039,33,2.084085550691639
MID21,SID21,116,2017-04-26 06:10:35,.033,33,2.4011314308741105
MID20,SID20,116,2017-04-26 06:10:35,.039,29,2.2695448536064013
MID100,SID100,116,2017-04-26 06:10:35,.044,28,2.0317377397174594
MID79,SID79,116,2017-04-26 06:10:35,.028,34,2.1093126711907866
MID78,SID78,116,2017-04-26 06:10:35,.044,29,2.3654694007947903
MID77,SID77,116,2017-04-26 06:10:35,.028,32,2.094211952104171
MID76,SID76,116,2017-04-26 06:10:35,.033,26,2.4336585368877914
MID75,SID75,116,2017-04-26 06:10:35,.039,31,2.491732605077408
MID74,SID74,116,2017-04-26 06:10:35,.044,33,2.2665075729352226
MID73,SID73,116,2017-04-26 06:10:35,.033,28,2.0199952187432837
MID72,SID72,116,2017-04-26 06:10:35,.056,26,2.266534475753073
MID71,SID71,116,2017-04-26 06:10:35,.033,29,2.029057747307802
MID70,SID70,116,2017-04-26 06:10:35,.033,32,2.254172943798252
MID90,SID90,116,2017-04-26 06:10:35,.044,25,2.1167463072895427
MID89,SID89,116,2017-04-26 06:10:35,.056,26,2.0723529584812104
MID88,SID88,116,2017-04-26 06:10:35,.044,29,2.178376608043269
MID87,SID87,116,2017-04-26 06:10:35,.050,26,2.3368174458382285
MID86,SID86,116,2017-04-26 06:10:35,.033,33,2.4810643702441224
MID85,SID85,116,2017-04-26 06:10:35,.056,25,2.2128835752106624
MID84,SID84,116,2017-04-26 06:10:35,.033,33,2.4420953581088947
MID83,SID83,116,2017-04-26 06:10:35,.033,27,2.312220052571235
MID82,SID82,116,2017-04-26 06:10:35,.050,25,2.078730160087674
MID81,SID81,116,2017-04-26 06:10:35,.050,26,2.154230341094329
MID80,SID80,116,2017-04-26 06:10:35,.050,28,2.063313800872109
MID59,SID59,116,2017-04-26 06:10:35,.033,27,2.0662445963800025
MID58,SID58,116,2017-04-26 06:10:35,.033,29,2.080416169106914
MID57,SID57,116,2017-04-26 06:10:35,.056,33,2.064015104835734
MID56,SID56,116,2017-04-26 06:10:35,.028,25,2.468854025197823
MID55,SID55,116,2017-04-26 06:10:35,.044,26,2.050458957708094
MID54,SID54,116,2017-04-26 06:10:35,.028,34,2.183461167006257
MID53,SID53,116,2017-04-26 06:10:35,.039,31,2.4629376461767856
MID52,SID52,116,2017-04-26 06:10:35,.056,28,2.1374470968942716
MID51,SID51,116,2017-04-26 06:10:35,.050,27,2.20639528829892
MID50,SID50,116,2017-04-26 06:10:35,.028,28,2.2680021556966627
MID69,SID69,116,2017-04-26 06:10:35,.056,29,2.387468845179283
MID68,SID68,116,2017-04-26 06:10:35,.039,31,2.0989305546977524
MID67,SID67,116,2017-04-26 06:10:35,.050,29,2.163120200086536
MID66,SID66,116,2017-04-26 06:10:35,.033,26,2.363244522150274
MID65,SID65,116,2017-04-26 06:10:35,.050,34,2.1660649836729875
MID64,SID64,116,2017-04-26 06:10:35,.044,30,2.4000240761409546
MID63,SID63,116,2017-04-26 06:10:35,.033,25,2.2702346642806357
MID62,SID62,116,2017-04-26 06:10:35,.056,28,2.224476078474379
MID61,SID61,116,2017-04-26 06:10:35,.050,25,2.3488039165236527
MID60,SID60,116,2017-04-26 06:10:35,.050,27,2.0626751795232923
MID39,SID39,116,2017-04-26 06:10:35,.044,31,2.3603295085212186
MID38,SID38,116,2017-04-26 06:10:35,.039,30,2.3118242401443023
MID37,SID37,116,2017-04-26 06:10:35,.044,31,2.4839135933036203
MID36,SID36,116,2017-04-26 06:10:35,.050,30,2.2091719778357137
MID35,SID35,116,2017-04-26 06:10:35,.050,29,2.30689662493718
MID34,SID34,116,2017-04-26 06:10:35,.028,28,2.325646525276875
MID33,SID33,116,2017-04-26 06:10:35,.056,32,2.316461898853316
MID32,SID32,116,2017-04-26 06:10:35,.050,31,2.1723900141032066
MID31,SID31,116,2017-04-26 06:10:35,.028,25,2.419940939499239
MID30,SID30,116,2017-04-26 06:10:35,.039,27,2.427646040615564
MID49,SID49,116,2017-04-26 06:10:35,.039,32,2.130049943003407
MID48,SID48,116,2017-04-26 06:10:35,.050,32,2.435809662974165
MID47,SID47,116,2017-04-26 06:10:35,.039,27,2.2011861821662038
MID46,SID46,116,2017-04-26 06:10:35,.044,31,2.0424273522587004
MID45,SID45,116,2017-04-26 06:10:35,.039,26,2.1620732774776856
MID44,SID44,116,2017-04-26 06:10:35,.028,29,2.2052048836105316
MID43,SID43,116,2017-04-26 06:10:35,.033,29,2.072094065173858
MID42,SID42,116,2017-04-26 06:10:35,.050,31,2.2306658882748054
MID41,SID41,116,2017-04-26 06:10:35,.050,32,2.124761932302715
MID40,SID40,116,2017-04-26 06:10:35,.056,31,2.148725000943443
MID19,SID19,116,2017-04-26 06:10:45,.067,32,2.0309843709059034
MID18,SID18,116,2017-04-26 06:10:45,.058,34,2.2319137494018877
MID17,SID17,116,2017-04-26 06:10:45,.067,33,2.1820870918310256
MID16,SID16,116,2017-04-26 06:10:45,.058,33,2.4137961085386745
MID15,SID15,116,2017-04-26 06:10:45,.042,27,2.296345401401456
MID14,SID14,116,2017-04-26 06:10:45,.067,34,2.227117810224544
MID13,SID13,116,2017-04-26 06:10:45,.075,29,2.0704007447270434
MID12,SID12,116,2017-04-26 06:10:45,.067,30,2.273541085893876
MID11,SID11,116,2017-04-26 06:10:45,.083,26,2.0803303735395646
MID99,SID99,116,2017-04-26 06:10:45,.058,32,2.191201232297751
MID10,SID10,116,2017-04-26 06:10:45,.042,30,2.0245448988203725
MID98,SID98,116,2017-04-26 06:10:45,.075,28,2.458926793828871
MID97,SID97,116,2017-04-26 06:10:45,.042,30,2.0675774501180353
MID96,SID96,116,2017-04-26 06:10:45,.075,33,2.2428519454708487
MID95,SID95,116,2017-04-26 06:10:45,.083,29,2.123777149283536
MID94,SID94,116,2017-04-26 06:10:45,.083,27,2.330634169492436
MID93,SID93,116,2017-04-26 06:10:45,.083,31,2.1214390161644605
MID92,SID92,116,2017-04-26 06:10:45,.058,25,2.122361456562452
MID91,SID91,116,2017-04-26 06:10:45,.083,33,2.1636304414811662
MID4,SID4,116,2017-04-26 06:10:45,.042,34,2.4260816462381607
MID5,SID5,116,2017-04-26 06:10:45,.067,33,2.1635027237730666
MID6,SID6,116,2017-04-26 06:10:45,.050,30,2.348805958097831
MID7,SID7,116,2017-04-26 06:10:45,.083,34,2.421935757227304
MID1,SID1,116,2017-04-26 06:10:45,.058,29,2.4202354199956537
MID2,SID2,116,2017-04-26 06:10:45,.083,30,2.092660735621576
MID3,SID3,116,2017-04-26 06:10:45,.075,26,2.3446203379798423
MID29,SID29,116,2017-04-26 06:10:45,.075,32,2.0939033272869887
MID28,SID28,116,2017-04-26 06:10:45,.058,29,2.337022497610046
MID27,SID27,116,2017-04-26 06:10:45,.050,27,2.120648855360562
MID26,SID26,116,2017-04-26 06:10:45,.050,34,2.4017804521354185
MID8,SID8,116,2017-04-26 06:10:45,.058,26,2.355603794106938
MID25,SID25,116,2017-04-26 06:10:45,.042,31,2.064364042056913
MID9,SID9,116,2017-04-26 06:10:45,.067,34,2.4534360000380926
MID24,SID24,116,2017-04-26 06:10:45,.042,32,2.0395400575334954
MID23,SID23,116,2017-04-26 06:10:45,.067,26,2.072267095598809
MID22,SID22,116,2017-04-26 06:10:45,.058,30,2.042953657508478
MID21,SID21,116,2017-04-26 06:10:45,.050,32,2.292859512626432
MID20,SID20,116,2017-04-26 06:10:45,.058,29,2.358519431266705
MID100,SID100,116,2017-04-26 06:10:45,.067,29,2.3105003458856492
MID79,SID79,116,2017-04-26 06:10:45,.042,25,2.402333555788536
MID78,SID78,116,2017-04-26 06:10:45,.067,31,2.0287910494426225
MID77,SID77,116,2017-04-26 06:10:45,.042,26,2.273521501195594
MID76,SID76,116,2017-04-26 06:10:45,.050,25,2.428660949578033
MID75,SID75,116,2017-04-26 06:10:45,.058,27,2.075105181367042
MID74,SID74,116,2017-04-26 06:10:45,.067,32,2.000800226375799
MID73,SID73,116,2017-04-26 06:10:45,.050,28,2.1975366922988657
MID72,SID72,116,2017-04-26 06:10:45,.083,33,2.2448802786128708
MID71,SID71,116,2017-04-26 06:10:45,.050,29,2.389455020533854
MID70,SID70,116,2017-04-26 06:10:45,.050,33,2.303085236839226
MID90,SID90,116,2017-04-26 06:10:45,.067,31,2.2072909344522897
MID89,SID89,116,2017-04-26 06:10:45,.083,32,2.3118598143314677
MID88,SID88,116,2017-04-26 06:10:45,.067,30,2.0804125485210676
MID87,SID87,116,2017-04-26 06:10:45,.075,34,2.306873924463719
MID86,SID86,116,2017-04-26 06:10:45,.050,31,2.258696638361682
MID85,SID85,116,2017-04-26 06:10:45,.083,33,2.134519094792497
MID84,SID84,116,2017-04-26 06:10:45,.050,25,2.064364917279504
MID83,SID83,116,2017-04-26 06:10:45,.050,34,2.447197432980467
MID82,SID82,116,2017-04-26 06:10:45,.075,25,2.4766703785799504
MID81,SID81,116,2017-04-26 06:10:45,.075,29,2.1241829089864557
MID80,SID80,116,2017-04-26 06:10:45,.075,32,2.1077957760391337
MID59,SID59,116,2017-04-26 06:10:45,.050,30,2.3983536729861488
MID58,SID58,116,2017-04-26 06:10:45,.050,30,2.3623796296601114
MID57,SID57,116,2017-04-26 06:10:45,.083,27,2.1332461691954188
MID56,SID56,116,2017-04-26 06:10:45,.042,25,2.2435553984992866
MID55,SID55,116,2017-04-26 06:10:45,.067,27,2.034063689710634
MID54,SID54,116,2017-04-26 06:10:45,.042,28,2.2868246420792033
MID53,SID53,116,2017-04-26 06:10:45,.058,25,2.1742938240275427
MID52,SID52,116,2017-04-26 06:10:45,.083,28,2.1032328770961612
MID51,SID51,116,2017-04-26 06:10:45,.075,31,2.197070511174581
MID50,SID50,116,2017-04-26 06:10:45,.042,32,2.112801125962524
MID69,SID69,116,2017-04-26 06:10:45,.083,26,2.482014199056675
MID68,SID68,116,2017-04-26 06:10:45,.058,30,2.4881972511745505
MID67,SID67,116,2017-04-26 06:10:45,.075,26,2.0063668363250473
MID66,SID66,116,2017-04-26 06:10:45,.050,30,2.002102088013659
MID65,SID65,116,2017-04-26 06:10:45,.075,34,2.3284798936637205
MID64,SID64,116,2017-04-26 06:10:45,.067,32,2.238552788275117
MID63,SID63,116,2017-04-26 06:10:45,.050,26,2.209498276999727
MID62,SID62,116,2017-04-26 06:10:45,.083,31,2.138779900630627
MID61,SID61,116,2017-04-26 06:10:45,.075,33,2.126498112861476
MID60,SID60,116,2017-04-26 06:10:45,.075,25,2.004080370522571
MID39,SID39,116,2017-04-26 06:10:45,.067,27,2.3302956814041305
MID38,SID38,116,2017-04-26 06:10:45,.058,25,2.050231859730585
MID37,SID37,116,2017-04-26 06:10:45,.067,32,2.3888242200232073
