MID19,SID19,122,2017-05-2 06:10:15,.000,28,2.231384104460817
MID18,SID18,122,2017-05-2 06:10:15,.000,30,2.2244630128933314
MID17,SID17,122,2017-05-2 06:10:15,.000,30,2.1753742949244863
MID16,SID16,122,2017-05-2 06:10:15,.000,28,2.108118403422076
MID15,SID15,122,2017-05-2 06:10:15,.000,32,2.0823571957420146
MID14,SID14,122,2017-05-2 06:10:15,.000,28,2.066963692410706
MID13,SID13,122,2017-05-2 06:10:15,.000,31,2.270482850191521
MID12,SID12,122,2017-05-2 06:10:15,.000,26,2.4474437784089815
MID11,SID11,122,2017-05-2 06:10:15,.000,29,2.0095981195968706
MID99,SID99,122,2017-05-2 06:10:15,.000,28,2.1053347683245054
MID10,SID10,122,2017-05-2 06:10:15,.000,34,2.2841174079331554
MID98,SID98,122,2017-05-2 06:10:15,.000,30,2.170498426031097
MID97,SID97,122,2017-05-2 06:10:15,.000,33,2.391336861769548
MID96,SID96,122,2017-05-2 06:10:15,.000,28,2.357456504380097
MID95,SID95,122,2017-05-2 06:10:15,.000,28,2.454166251557193
MID94,SID94,122,2017-05-2 06:10:15,.000,26,2.2718837141458907
MID93,SID93,122,2017-05-2 06:10:15,.000,25,2.1887452180628038
MID92,SID92,122,2017-05-2 06:10:15,.000,28,2.3999406162410883
MID91,SID91,122,2017-05-2 06:10:15,.000,32,2.3914837388905563
MID4,SID4,122,2017-05-2 06:10:15,.000,29,2.27787010325364
MID5,SID5,122,2017-05-2 06:10:15,.000,29,2.009690974646827
MID6,SID6,122,2017-05-2 06:10:15,.000,32,2.305607988063022
MID7,SID7,122,2017-05-2 06:10:15,.000,33,2.247650539510313
MID1,SID1,122,2017-05-2 06:10:15,.000,25,2.013102573989881
MID2,SID2,122,2017-05-2 06:10:15,.000,31,2.0001833929046224
MID3,SID3,122,2017-05-2 06:10:15,.000,25,2.0039707033509027
MID29,SID29,122,2017-05-2 06:10:15,.000,27,2.2607889493766846
MID28,SID28,122,2017-05-2 06:10:15,.000,29,2.2988635638581645
MID27,SID27,122,2017-05-2 06:10:15,.000,25,2.4326513331241366
MID26,SID26,122,2017-05-2 06:10:15,.000,28,2.088967256762723
MID8,SID8,122,2017-05-2 06:10:15,.000,25,2.4772425784414227
MID25,SID25,122,2017-05-2 06:10:15,.000,31,2.2814452979144617
MID9,SID9,122,2017-05-2 06:10:15,.000,30,2.112339026316567
MID24,SID24,122,2017-05-2 06:10:15,.000,28,2.230126971204016
MID23,SID23,122,2017-05-2 06:10:15,.000,32,2.1224735301055784
MID22,SID22,122,2017-05-2 06:10:15,.000,30,2.0547298312185176
MID21,SID21,122,2017-05-2 06:10:15,.000,29,2.480903742628149
MID20,SID20,122,2017-05-2 06:10:15,.000,31,2.400929824388098
MID100,SID100,122,2017-05-2 06:10:15,.000,29,2.033076842958942
MID79,SID79,122,2017-05-2 06:10:15,.000,29,2.4943777214799763
MID78,SID78,122,2017-05-2 06:10:15,.000,27,2.430068005327122
MID77,SID77,122,2017-05-2 06:10:15,.000,30,2.157626320085671
MID76,SID76,122,2017-05-2 06:10:15,.000,30,2.3737087783528494
MID75,SID75,122,2017-05-2 06:10:15,.000,29,2.2610445709769444
MID74,SID74,122,2017-05-2 06:10:15,.000,25,2.3827550103590167
MID73,SID73,122,2017-05-2 06:10:15,.000,25,2.2304443725226197
MID72,SID72,122,2017-05-2 06:10:15,.000,27,2.1862902437831804
MID71,SID71,122,2017-05-2 06:10:15,.000,34,2.2079125214206954
MID70,SID70,122,2017-05-2 06:10:15,.000,25,2.1343035875460075
MID90,SID90,122,2017-05-2 06:10:15,.000,29,2.3594765345344086
MID89,SID89,122,2017-05-2 06:10:15,.000,25,2.1769233009680184
MID88,SID88,122,2017-05-2 06:10:15,.000,33,2.4287379576706174
MID87,SID87,122,2017-05-2 06:10:15,.000,29,2.1179853917602314
MID86,SID86,122,2017-05-2 06:10:15,.000,30,2.4489059493855336
MID85,SID85,122,2017-05-2 06:10:15,.000,34,2.062787713480481
MID84,SID84,122,2017-05-2 06:10:15,.000,34,2.2100545238734037
MID83,SID83,122,2017-05-2 06:10:15,.000,33,2.426204465258701
