MID19,SID19,162,2017-06-11 06:40:18,.000,33,2.0921267691048264
MID18,SID18,162,2017-06-11 06:40:18,.000,30,2.037326325808154
MID17,SID17,162,2017-06-11 06:40:18,.000,28,2.3973450756894996
MID16,SID16,162,2017-06-11 06:40:18,.000,26,2.0441341886945392
MID15,SID15,162,2017-06-11 06:40:18,.000,26,2.455384780365788
MID14,SID14,162,2017-06-11 06:40:18,.000,34,2.49328655797055
MID13,SID13,162,2017-06-11 06:40:18,.000,26,2.3607773517887254
MID12,SID12,162,2017-06-11 06:40:18,.000,27,2.25687796895667
MID11,SID11,162,2017-06-11 06:40:18,.000,31,2.2586490303713145
MID99,SID99,162,2017-06-11 06:40:18,.000,28,2.3642356180071378
MID10,SID10,162,2017-06-11 06:40:18,.000,32,2.0187544239947948
MID98,SID98,162,2017-06-11 06:40:18,.000,25,2.244796734746787
MID97,SID97,162,2017-06-11 06:40:18,.000,33,2.0128899302307333
MID96,SID96,162,2017-06-11 06:40:18,.000,33,2.468610640881741
MID95,SID95,162,2017-06-11 06:40:18,.000,27,2.401224220079621
MID94,SID94,162,2017-06-11 06:40:18,.000,31,2.116758408670756
MID93,SID93,162,2017-06-11 06:40:18,.000,29,2.154544424353025
MID92,SID92,162,2017-06-11 06:40:18,.000,32,2.2561029976715012
MID91,SID91,162,2017-06-11 06:40:18,.000,27,2.179096401289447
MID4,SID4,162,2017-06-11 06:40:18,.000,33,2.4907721030127696
MID5,SID5,162,2017-06-11 06:40:18,.000,27,2.4688424814632057
MID6,SID6,162,2017-06-11 06:40:18,.000,34,2.144109692877126
MID7,SID7,162,2017-06-11 06:40:18,.000,26,2.188884737803259
MID1,SID1,162,2017-06-11 06:40:18,.000,25,2.259506600669691
MID2,SID2,162,2017-06-11 06:40:18,.000,25,2.1228494181578332
MID3,SID3,162,2017-06-11 06:40:18,.000,27,2.450389964667852
MID29,SID29,162,2017-06-11 06:40:18,.000,26,2.0687926201541704
MID28,SID28,162,2017-06-11 06:40:18,.000,28,2.1152952673265686
MID27,SID27,162,2017-06-11 06:40:18,.000,26,2.217680455877809
MID26,SID26,162,2017-06-11 06:40:18,.000,26,2.0960334008597354
MID8,SID8,162,2017-06-11 06:40:18,.000,28,2.160671455834397
MID25,SID25,162,2017-06-11 06:40:18,.000,30,2.2215527784439124
MID9,SID9,162,2017-06-11 06:40:18,.000,28,2.2526544800307153
MID24,SID24,162,2017-06-11 06:40:18,.000,32,2.0191880536607543
MID23,SID23,162,2017-06-11 06:40:18,.000,32,2.4157556205933823
MID22,SID22,162,2017-06-11 06:40:18,.000,32,2.253631440758737
MID21,SID21,162,2017-06-11 06:40:18,.000,30,2.272329951334828
MID20,SID20,162,2017-06-11 06:40:18,.000,32,2.0395601634370446
MID100,SID100,162,2017-06-11 06:40:18,.000,34,2.216032286465188
MID79,SID79,162,2017-06-11 06:40:18,.000,29,2.0651607312062694
MID78,SID78,162,2017-06-11 06:40:18,.000,30,2.455220336804994
MID77,SID77,162,2017-06-11 06:40:18,.000,26,2.386225203806031
MID76,SID76,162,2017-06-11 06:40:18,.000,27,2.3122242600935774
MID75,SID75,162,2017-06-11 06:40:18,.000,26,2.108799040003076
MID74,SID74,162,2017-06-11 06:40:18,.000,32,2.4663081391756267
MID73,SID73,162,2017-06-11 06:40:18,.000,33,2.1500836510251116
MID72,SID72,162,2017-06-11 06:40:18,.000,33,2.0563274810893764
MID71,SID71,162,2017-06-11 06:40:18,.000,27,2.333623130940619
MID70,SID70,162,2017-06-11 06:40:18,.000,33,2.1399217974790434
MID90,SID90,162,2017-06-11 06:40:18,.000,29,2.3437208467046897
MID89,SID89,162,2017-06-11 06:40:18,.000,25,2.3683202591718313
MID88,SID88,162,2017-06-11 06:40:18,.000,26,2.046720161154305
MID87,SID87,162,2017-06-11 06:40:18,.000,26,2.1963070227513786
MID86,SID86,162,2017-06-11 06:40:18,.000,25,2.2168773604310736
MID85,SID85,162,2017-06-11 06:40:18,.000,29,2.0000917639422022
MID84,SID84,162,2017-06-11 06:40:18,.000,27,2.2104543029445565
MID83,SID83,162,2017-06-11 06:40:18,.000,27,2.0898047124062464
MID82,SID82,162,2017-06-11 06:40:18,.000,29,2.2232541798038015
MID81,SID81,162,2017-06-11 06:40:18,.000,31,2.021790570587515
MID80,SID80,162,2017-06-11 06:40:18,.000,26,2.383581123477918
MID59,SID59,162,2017-06-11 06:40:18,.000,25,2.4179002351619414
MID58,SID58,162,2017-06-11 06:40:18,.000,32,2.029928427337663
MID57,SID57,162,2017-06-11 06:40:18,.000,26,2.231386827735946
MID56,SID56,162,2017-06-11 06:40:18,.000,34,2.1116070167391565
MID55,SID55,162,2017-06-11 06:40:18,.000,33,2.1236220930141374
MID54,SID54,162,2017-06-11 06:40:18,.000,27,2.0044703983501413
MID53,SID53,162,2017-06-11 06:40:18,.000,25,2.2631045590035996
MID52,SID52,162,2017-06-11 06:40:18,.000,25,2.3085291917211554
MID51,SID51,162,2017-06-11 06:40:18,.000,31,2.228032521330811
MID50,SID50,162,2017-06-11 06:40:18,.000,31,2.3412616884472133
MID69,SID69,162,2017-06-11 06:40:18,.000,27,2.2316314023658688
MID68,SID68,162,2017-06-11 06:40:18,.000,28,2.370012792400514
MID67,SID67,162,2017-06-11 06:40:18,.000,27,2.225015690241877
MID66,SID66,162,2017-06-11 06:40:18,.000,26,2.1429627526705266
MID65,SID65,162,2017-06-11 06:40:18,.000,33,2.302757311743423
MID64,SID64,162,2017-06-11 06:40:18,.000,29,2.4618801063437186
MID63,SID63,162,2017-06-11 06:40:18,.000,31,2.427710715693407
MID62,SID62,162,2017-06-11 06:40:18,.000,25,2.1223037198504238
MID61,SID61,162,2017-06-11 06:40:18,.000,32,2.318607673457165
MID60,SID60,162,2017-06-11 06:40:18,.000,28,2.0352550699949084
MID39,SID39,162,2017-06-11 06:40:18,.000,33,2.16375674947885
MID38,SID38,162,2017-06-11 06:40:18,.000,27,2.144820633022573
MID37,SID37,162,2017-06-11 06:40:18,.000,26,2.3955841447190567
MID36,SID36,162,2017-06-11 06:40:18,.000,29,2.4083427224244893
MID35,SID35,162,2017-06-11 06:40:18,.000,28,2.1485217412054443
MID34,SID34,162,2017-06-11 06:40:18,.000,30,2.0074489323521
MID33,SID33,162,2017-06-11 06:40:18,.000,31,2.289868145106097
MID32,SID32,162,2017-06-11 06:40:18,.000,33,2.483851702644705
MID31,SID31,162,2017-06-11 06:40:18,.000,29,2.4030569902443983
MID30,SID30,162,2017-06-11 06:40:18,.000,27,2.166085696080547
MID49,SID49,162,2017-06-11 06:40:18,.000,29,2.4675232636184625
MID48,SID48,162,2017-06-11 06:40:18,.000,30,2.2879362994403145
MID47,SID47,162,2017-06-11 06:40:18,.000,32,2.0792124377424224
MID46,SID46,162,2017-06-11 06:40:18,.000,25,2.0456167205888067
MID45,SID45,162,2017-06-11 06:40:18,.000,30,2.3034579868774534
MID44,SID44,162,2017-06-11 06:40:18,.000,34,2.1102968081528983
MID43,SID43,162,2017-06-11 06:40:18,.000,33,2.259660966380316
MID42,SID42,162,2017-06-11 06:40:18,.000,34,2.205080991796108
MID41,SID41,162,2017-06-11 06:40:18,.000,31,2.1545550880953366
MID40,SID40,162,2017-06-11 06:40:18,.000,31,2.2562805666913324
MID19,SID19,162,2017-06-11 06:40:28,.022,28,2.3100565873355317
MID18,SID18,162,2017-06-11 06:40:28,.019,30,2.1506994894484937
MID17,SID17,162,2017-06-11 06:40:28,.022,29,2.090601739700631
MID16,SID16,162,2017-06-11 06:40:28,.019,29,2.284891824100033
MID15,SID15,162,2017-06-11 06:40:28,.014,31,2.482264411220693
MID14,SID14,162,2017-06-11 06:40:28,.022,26,2.2543921508244367
MID13,SID13,162,2017-06-11 06:40:28,.025,31,2.445083583526154
MID12,SID12,162,2017-06-11 06:40:28,.022,26,2.499918701116655
MID11,SID11,162,2017-06-11 06:40:28,.028,28,2.1051159723050143
MID99,SID99,162,2017-06-11 06:40:28,.019,32,2.160960103515529
MID10,SID10,162,2017-06-11 06:40:28,.014,26,2.052636183024976
MID98,SID98,162,2017-06-11 06:40:28,.025,28,2.0236253257449297
MID97,SID97,162,2017-06-11 06:40:28,.014,33,2.1494803917632956
MID96,SID96,162,2017-06-11 06:40:28,.025,34,2.1103216836632437
MID95,SID95,162,2017-06-11 06:40:28,.028,30,2.3795723731713276
MID94,SID94,162,2017-06-11 06:40:28,.028,33,2.0261397839859154
MID93,SID93,162,2017-06-11 06:40:28,.028,25,2.1582728342831494
MID92,SID92,162,2017-06-11 06:40:28,.019,32,2.4847707303613022
MID91,SID91,162,2017-06-11 06:40:28,.028,27,2.0900022079947402
MID4,SID4,162,2017-06-11 06:40:28,.014,33,2.19543231852861
MID5,SID5,162,2017-06-11 06:40:28,.022,30,2.316070763147397
MID6,SID6,162,2017-06-11 06:40:28,.017,26,2.136738720430963
MID7,SID7,162,2017-06-11 06:40:28,.028,27,2.3492677741836823
MID1,SID1,162,2017-06-11 06:40:28,.019,33,2.0815685614572548
MID2,SID2,162,2017-06-11 06:40:28,.028,30,2.223774198805849
MID3,SID3,162,2017-06-11 06:40:28,.025,34,2.161430893619648
MID29,SID29,162,2017-06-11 06:40:28,.025,25,2.2505893303808797
MID28,SID28,162,2017-06-11 06:40:28,.019,31,2.414393489372117
MID27,SID27,162,2017-06-11 06:40:28,.017,30,2.1085213609271034
