MID19,SID19,39,2017-02-8 05:45:30,.000,32,2.25268975082469
MID18,SID18,39,2017-02-8 05:45:30,.000,29,2.2304799283070307
MID17,SID17,39,2017-02-8 05:45:30,.000,32,2.14213270863724
MID16,SID16,39,2017-02-8 05:45:30,.000,34,2.2245508799000095
MID15,SID15,39,2017-02-8 05:45:30,.000,32,2.0852684962486814
MID14,SID14,39,2017-02-8 05:45:30,.000,31,2.4079924742660817
MID13,SID13,39,2017-02-8 05:45:30,.000,25,2.1702991316232882
MID12,SID12,39,2017-02-8 05:45:30,.000,27,2.0061163531139057
MID11,SID11,39,2017-02-8 05:45:30,.000,32,2.2612932653763167
MID99,SID99,39,2017-02-8 05:45:30,.000,26,2.3338787328609194
MID10,SID10,39,2017-02-8 05:45:30,.000,30,2.3665728520852096
MID98,SID98,39,2017-02-8 05:45:30,.000,32,2.0815079952012385
MID97,SID97,39,2017-02-8 05:45:30,.000,29,2.0978044816354844
MID96,SID96,39,2017-02-8 05:45:30,.000,32,2.3565493289966577
MID95,SID95,39,2017-02-8 05:45:30,.000,31,2.110542782927144
MID94,SID94,39,2017-02-8 05:45:30,.000,29,2.159432157387186
MID93,SID93,39,2017-02-8 05:45:30,.000,28,2.2231866865403065
MID92,SID92,39,2017-02-8 05:45:30,.000,28,2.104691771368388
MID91,SID91,39,2017-02-8 05:45:30,.000,30,2.0861247524316617
MID4,SID4,39,2017-02-8 05:45:30,.000,28,2.1940745736021325
MID5,SID5,39,2017-02-8 05:45:30,.000,32,2.3927884997372733
MID6,SID6,39,2017-02-8 05:45:30,.000,25,2.2015685361317208
MID7,SID7,39,2017-02-8 05:45:30,.000,27,2.070362500875343
MID1,SID1,39,2017-02-8 05:45:30,.000,33,2.395255215850369
MID2,SID2,39,2017-02-8 05:45:30,.000,30,2.1460637655464025
MID3,SID3,39,2017-02-8 05:45:30,.000,31,2.447012030148672
MID29,SID29,39,2017-02-8 05:45:30,.000,25,2.3797646525936687
MID28,SID28,39,2017-02-8 05:45:30,.000,25,2.3221328652441655
MID27,SID27,39,2017-02-8 05:45:30,.000,34,2.257968653763374
MID26,SID26,39,2017-02-8 05:45:30,.000,28,2.1677747618685883
MID8,SID8,39,2017-02-8 05:45:30,.000,29,2.2222936952091916
MID25,SID25,39,2017-02-8 05:45:30,.000,34,2.3655029579945497
MID9,SID9,39,2017-02-8 05:45:30,.000,29,2.420926545775738
MID24,SID24,39,2017-02-8 05:45:30,.000,25,2.4027088043942424
MID23,SID23,39,2017-02-8 05:45:30,.000,27,2.125405052784033
MID22,SID22,39,2017-02-8 05:45:30,.000,31,2.02658069817996
MID21,SID21,39,2017-02-8 05:45:30,.000,32,2.1343492691213592
MID20,SID20,39,2017-02-8 05:45:30,.000,31,2.323099720342454
MID100,SID100,39,2017-02-8 05:45:30,.000,32,2.4606642052081273
MID79,SID79,39,2017-02-8 05:45:30,.000,29,2.116371644154175
MID78,SID78,39,2017-02-8 05:45:30,.000,27,2.2509309588233846
MID77,SID77,39,2017-02-8 05:45:30,.000,32,2.257297002760026
MID76,SID76,39,2017-02-8 05:45:30,.000,34,2.3528961102470514
MID75,SID75,39,2017-02-8 05:45:30,.000,29,2.3254297168103406
MID74,SID74,39,2017-02-8 05:45:30,.000,28,2.033069296755556
MID73,SID73,39,2017-02-8 05:45:30,.000,31,2.2575708069907288
MID72,SID72,39,2017-02-8 05:45:30,.000,34,2.1221592369914952
MID71,SID71,39,2017-02-8 05:45:30,.000,31,2.3463796539397723
MID70,SID70,39,2017-02-8 05:45:30,.000,32,2.109543123586372
MID90,SID90,39,2017-02-8 05:45:30,.000,28,2.062410248947293
MID89,SID89,39,2017-02-8 05:45:30,.000,31,2.121549490986714
MID88,SID88,39,2017-02-8 05:45:30,.000,29,2.291874822324068
MID87,SID87,39,2017-02-8 05:45:30,.000,33,2.1022999231351123
MID86,SID86,39,2017-02-8 05:45:30,.000,33,2.238972343133042
MID85,SID85,39,2017-02-8 05:45:30,.000,34,2.1059213356585325
MID84,SID84,39,2017-02-8 05:45:30,.000,26,2.311362176764034
MID83,SID83,39,2017-02-8 05:45:30,.000,32,2.300609191314301
MID82,SID82,39,2017-02-8 05:45:30,.000,27,2.0488579425679223
MID81,SID81,39,2017-02-8 05:45:30,.000,33,2.0777493771502757
MID80,SID80,39,2017-02-8 05:45:30,.000,29,2.472612816415071
MID59,SID59,39,2017-02-8 05:45:30,.000,31,2.26189627084982
MID58,SID58,39,2017-02-8 05:45:30,.000,27,2.2491091530475753
MID57,SID57,39,2017-02-8 05:45:30,.000,27,2.46645767881908
MID56,SID56,39,2017-02-8 05:45:30,.000,26,2.0591697242777394
MID55,SID55,39,2017-02-8 05:45:30,.000,31,2.2665249396935945
MID54,SID54,39,2017-02-8 05:45:30,.000,34,2.4050400003293158
MID53,SID53,39,2017-02-8 05:45:30,.000,28,2.4210249896433997
MID52,SID52,39,2017-02-8 05:45:30,.000,34,2.4414231419203487
MID51,SID51,39,2017-02-8 05:45:30,.000,28,2.3937707683037677
MID50,SID50,39,2017-02-8 05:45:30,.000,27,2.1525859931166784
MID69,SID69,39,2017-02-8 05:45:30,.000,30,2.437884158457167
MID68,SID68,39,2017-02-8 05:45:30,.000,30,2.158662455970081
MID67,SID67,39,2017-02-8 05:45:30,.000,34,2.2773742404601713
MID66,SID66,39,2017-02-8 05:45:30,.000,28,2.0571603599772295
MID65,SID65,39,2017-02-8 05:45:30,.000,34,2.4832080981988023
MID64,SID64,39,2017-02-8 05:45:30,.000,28,2.4324686016705677
MID63,SID63,39,2017-02-8 05:45:30,.000,27,2.2449518767335817
MID62,SID62,39,2017-02-8 05:45:30,.000,28,2.3038710256174886
MID61,SID61,39,2017-02-8 05:45:30,.000,30,2.2842340235290384
MID60,SID60,39,2017-02-8 05:45:30,.000,28,2.337251110922199
MID39,SID39,39,2017-02-8 05:45:30,.000,27,2.32633593353403
