MID52,SID52,264,2017-09-21 07:50:48,.000,31,2.065949396647469
MID51,SID51,264,2017-09-21 07:50:48,.000,29,2.4706840187061148
MID50,SID50,264,2017-09-21 07:50:48,.000,28,2.2981406929640427
MID69,SID69,264,2017-09-21 07:50:48,.000,30,2.2138368448051575
MID68,SID68,264,2017-09-21 07:50:48,.000,27,2.0157798854206392
MID67,SID67,264,2017-09-21 07:50:48,.000,27,2.1183689470133946
MID66,SID66,264,2017-09-21 07:50:48,.000,33,2.05171261060833
MID65,SID65,264,2017-09-21 07:50:48,.000,30,2.100147336060231
MID64,SID64,264,2017-09-21 07:50:48,.000,26,2.3508204933720984
MID63,SID63,264,2017-09-21 07:50:48,.000,27,2.057204286076682
MID62,SID62,264,2017-09-21 07:50:48,.000,25,2.104521671426623
MID61,SID61,264,2017-09-21 07:50:48,.000,28,2.1482056228566377
MID60,SID60,264,2017-09-21 07:50:48,.000,31,2.1853162798106265
MID39,SID39,264,2017-09-21 07:50:48,.000,30,2.324302264958665
MID38,SID38,264,2017-09-21 07:50:48,.000,26,2.3418166231874573
MID37,SID37,264,2017-09-21 07:50:48,.000,29,2.411983607540455
MID36,SID36,264,2017-09-21 07:50:48,.000,28,2.4732483304647843
MID35,SID35,264,2017-09-21 07:50:48,.000,27,2.3851949570420716
MID34,SID34,264,2017-09-21 07:50:48,.000,32,2.3966336409761406
MID33,SID33,264,2017-09-21 07:50:48,.000,31,2.0661765525316853
MID32,SID32,264,2017-09-21 07:50:48,.000,28,2.325587046791527
MID31,SID31,264,2017-09-21 07:50:48,.000,30,2.228795860176532
MID30,SID30,264,2017-09-21 07:50:48,.000,31,2.192176110703689
MID49,SID49,264,2017-09-21 07:50:48,.000,29,2.298367594625449
MID48,SID48,264,2017-09-21 07:50:48,.000,30,2.224921273460183
MID47,SID47,264,2017-09-21 07:50:48,.000,28,2.266812847407568
MID46,SID46,264,2017-09-21 07:50:48,.000,28,2.4581433317252563
MID45,SID45,264,2017-09-21 07:50:48,.000,33,2.3424297790412947
MID44,SID44,264,2017-09-21 07:50:48,.000,29,2.2749561255540773
MID43,SID43,264,2017-09-21 07:50:48,.000,29,2.158283010880654
MID42,SID42,264,2017-09-21 07:50:48,.000,33,2.2334485552116234
MID41,SID41,264,2017-09-21 07:50:48,.000,32,2.137650779094955
MID40,SID40,264,2017-09-21 07:50:48,.000,26,2.3200967977565026
MID19,SID19,264,2017-09-21 07:50:58,.022,33,2.484992328729613
MID18,SID18,264,2017-09-21 07:50:58,.019,29,2.083275517142515
MID17,SID17,264,2017-09-21 07:50:58,.022,30,2.088483040094909
MID16,SID16,264,2017-09-21 07:50:58,.019,34,2.450249030900122
MID15,SID15,264,2017-09-21 07:50:58,.014,29,2.305519172460073
MID14,SID14,264,2017-09-21 07:50:58,.022,29,2.0241263340485114
MID13,SID13,264,2017-09-21 07:50:58,.025,25,2.2807538923807997
MID12,SID12,264,2017-09-21 07:50:58,.022,29,2.243823623361867
MID11,SID11,264,2017-09-21 07:50:58,.028,31,2.2881160518995785
MID99,SID99,264,2017-09-21 07:50:58,.019,26,2.2855310294537476
MID10,SID10,264,2017-09-21 07:50:58,.014,26,2.268395023722009
MID98,SID98,264,2017-09-21 07:50:58,.025,31,2.4139233127744277
MID97,SID97,264,2017-09-21 07:50:58,.014,25,2.4628541210218007
MID96,SID96,264,2017-09-21 07:50:58,.025,28,2.2991860238724886
MID95,SID95,264,2017-09-21 07:50:58,.028,27,2.173340769112611
MID94,SID94,264,2017-09-21 07:50:58,.028,32,2.3406868145699353
MID93,SID93,264,2017-09-21 07:50:58,.028,34,2.4223255351381443
MID92,SID92,264,2017-09-21 07:50:58,.019,29,2.003679950377632
MID91,SID91,264,2017-09-21 07:50:58,.028,32,2.389990346672519
MID4,SID4,264,2017-09-21 07:50:58,.014,27,2.0289412231380775
MID5,SID5,264,2017-09-21 07:50:58,.022,25,2.1680511837441627
MID6,SID6,264,2017-09-21 07:50:58,.017,31,2.4614201820565142
MID7,SID7,264,2017-09-21 07:50:58,.028,27,2.2790427047908164
MID1,SID1,264,2017-09-21 07:50:58,.019,27,2.1501200519390364
MID2,SID2,264,2017-09-21 07:50:58,.028,33,2.44442502528818
MID3,SID3,264,2017-09-21 07:50:58,.025,29,2.4089756587652955
MID29,SID29,264,2017-09-21 07:50:58,.025,29,2.4025553048323767
MID28,SID28,264,2017-09-21 07:50:58,.019,30,2.415058318190619
MID27,SID27,264,2017-09-21 07:50:58,.017,30,2.346452776118449
MID26,SID26,264,2017-09-21 07:50:58,.017,34,2.2969645227301774
MID8,SID8,264,2017-09-21 07:50:58,.019,34,2.3654885966559402
MID25,SID25,264,2017-09-21 07:50:58,.014,34,2.0451761398999695
MID9,SID9,264,2017-09-21 07:50:58,.022,34,2.1894469366078693
MID24,SID24,264,2017-09-21 07:50:58,.014,25,2.0407386599828965
MID23,SID23,264,2017-09-21 07:50:58,.022,30,2.2549548056334277
MID22,SID22,264,2017-09-21 07:50:58,.019,34,2.0886238432937776
MID21,SID21,264,2017-09-21 07:50:58,.017,29,2.0038482801935027
MID20,SID20,264,2017-09-21 07:50:58,.019,34,2.1776768938116877
MID100,SID100,264,2017-09-21 07:50:58,.022,33,2.2544232605548844
MID79,SID79,264,2017-09-21 07:50:58,.014,25,2.199031655674487
MID78,SID78,264,2017-09-21 07:50:58,.022,29,2.0440416954810328
MID77,SID77,264,2017-09-21 07:50:58,.014,29,2.3418977239508614
MID76,SID76,264,2017-09-21 07:50:58,.017,28,2.384989722483407
MID75,SID75,264,2017-09-21 07:50:58,.019,27,2.307986649321205
MID74,SID74,264,2017-09-21 07:50:58,.022,28,2.012346411880073
MID73,SID73,264,2017-09-21 07:50:58,.017,27,2.2203753529618937
MID72,SID72,264,2017-09-21 07:50:58,.028,25,2.1309619412882816
MID71,SID71,264,2017-09-21 07:50:58,.017,27,2.3814287583863676
MID70,SID70,264,2017-09-21 07:50:58,.017,31,2.0460128223896628
MID90,SID90,264,2017-09-21 07:50:58,.022,25,2.2128626156691396
MID89,SID89,264,2017-09-21 07:50:58,.028,27,2.482939242108347
MID88,SID88,264,2017-09-21 07:50:58,.022,30,2.3738502232707277
MID87,SID87,264,2017-09-21 07:50:58,.025,28,2.4878994422638905
MID86,SID86,264,2017-09-21 07:50:58,.017,28,2.2831982822749692
MID85,SID85,264,2017-09-21 07:50:58,.028,29,2.338983174908123
MID84,SID84,264,2017-09-21 07:50:58,.017,32,2.3259483500605596
MID83,SID83,264,2017-09-21 07:50:58,.017,27,2.1744260061011786
MID82,SID82,264,2017-09-21 07:50:58,.025,28,2.1835765216552376
MID81,SID81,264,2017-09-21 07:50:58,.025,28,2.273135083714916
MID80,SID80,264,2017-09-21 07:50:58,.025,28,2.491534763751026
MID59,SID59,264,2017-09-21 07:50:58,.017,34,2.0319328826656236
MID58,SID58,264,2017-09-21 07:50:58,.017,32,2.3163968089520726
MID57,SID57,264,2017-09-21 07:50:58,.028,30,2.3522921139413597
MID56,SID56,264,2017-09-21 07:50:58,.014,26,2.325570797073718
MID55,SID55,264,2017-09-21 07:50:58,.022,30,2.1956566370247588
MID54,SID54,264,2017-09-21 07:50:58,.014,34,2.104446416755061
MID53,SID53,264,2017-09-21 07:50:58,.019,31,2.3378980082594696
MID52,SID52,264,2017-09-21 07:50:58,.028,34,2.014043992392569
MID51,SID51,264,2017-09-21 07:50:58,.025,34,2.3925856982699445
MID50,SID50,264,2017-09-21 07:50:58,.014,30,2.2719668240208417
MID69,SID69,264,2017-09-21 07:50:58,.028,25,2.1080846611469273
MID68,SID68,264,2017-09-21 07:50:58,.019,32,2.3801448685391584
MID67,SID67,264,2017-09-21 07:50:58,.025,30,2.4291053540044123
MID66,SID66,264,2017-09-21 07:50:58,.017,27,2.349388250829693
MID65,SID65,264,2017-09-21 07:50:58,.025,27,2.3513156272303553
MID64,SID64,264,2017-09-21 07:50:58,.022,27,2.4636229415834476
MID63,SID63,264,2017-09-21 07:50:58,.017,31,2.077409055081089
MID62,SID62,264,2017-09-21 07:50:58,.028,26,2.3010291829637275
MID61,SID61,264,2017-09-21 07:50:58,.025,26,2.1244418333753208
MID60,SID60,264,2017-09-21 07:50:58,.025,29,2.4770935030443786
MID39,SID39,264,2017-09-21 07:50:58,.022,27,2.2522865443795124
MID38,SID38,264,2017-09-21 07:50:58,.019,32,2.3422112629454315
MID37,SID37,264,2017-09-21 07:50:58,.022,27,2.2724838296064105
MID36,SID36,264,2017-09-21 07:50:58,.025,34,2.2702484442540527
MID35,SID35,264,2017-09-21 07:50:58,.025,27,2.1049242366786065
MID34,SID34,264,2017-09-21 07:50:58,.014,26,2.212351770055151
MID33,SID33,264,2017-09-21 07:50:58,.028,34,2.129331525546435
MID32,SID32,264,2017-09-21 07:50:58,.025,32,2.1067105023538093
MID31,SID31,264,2017-09-21 07:50:58,.014,33,2.08734182234808
MID30,SID30,264,2017-09-21 07:50:58,.019,33,2.045593725416494
MID49,SID49,264,2017-09-21 07:50:58,.019,31,2.0999423402021606
MID48,SID48,264,2017-09-21 07:50:58,.025,25,2.3715978001297033
MID47,SID47,264,2017-09-21 07:50:58,.019,31,2.048634899861208
MID46,SID46,264,2017-09-21 07:50:58,.022,32,2.335028584973001
MID45,SID45,264,2017-09-21 07:50:58,.019,29,2.0346704625491348
MID44,SID44,264,2017-09-21 07:50:58,.014,29,2.387903266009371
MID43,SID43,264,2017-09-21 07:50:58,.017,32,2.073667900509758
MID42,SID42,264,2017-09-21 07:50:58,.025,34,2.0532616597780895
MID41,SID41,264,2017-09-21 07:50:58,.025,34,2.206305779481485
MID40,SID40,264,2017-09-21 07:50:58,.028,30,2.3717157066922647
MID19,SID19,264,2017-09-21 07:51:08,.044,25,2.447229484828421
MID18,SID18,264,2017-09-21 07:51:08,.039,25,2.3553246799305274
MID17,SID17,264,2017-09-21 07:51:08,.044,29,2.264138302508458
MID16,SID16,264,2017-09-21 07:51:08,.039,28,2.0333095775954555
MID15,SID15,264,2017-09-21 07:51:08,.028,30,2.4019265440340853
MID14,SID14,264,2017-09-21 07:51:08,.044,30,2.028240035400444
MID13,SID13,264,2017-09-21 07:51:08,.050,31,2.3246038573342034
MID12,SID12,264,2017-09-21 07:51:08,.044,26,2.4653686507449972
MID11,SID11,264,2017-09-21 07:51:08,.056,32,2.2491865233592936
MID99,SID99,264,2017-09-21 07:51:08,.039,34,2.3978893390275804
MID10,SID10,264,2017-09-21 07:51:08,.028,34,2.214165015829095
MID98,SID98,264,2017-09-21 07:51:08,.050,31,2.2769011607293277
MID97,SID97,264,2017-09-21 07:51:08,.028,26,2.226837199187874
MID96,SID96,264,2017-09-21 07:51:08,.050,31,2.0092321210193815
MID95,SID95,264,2017-09-21 07:51:08,.056,29,2.447833126127695
MID94,SID94,264,2017-09-21 07:51:08,.056,27,2.2367117694062153
MID93,SID93,264,2017-09-21 07:51:08,.056,33,2.131126235920749
MID92,SID92,264,2017-09-21 07:51:08,.039,32,2.3133166305499455
MID91,SID91,264,2017-09-21 07:51:08,.056,29,2.45012120822816
MID4,SID4,264,2017-09-21 07:51:08,.028,33,2.4547408112380116
MID5,SID5,264,2017-09-21 07:51:08,.044,30,2.201179750204429
MID6,SID6,264,2017-09-21 07:51:08,.033,29,2.3009778706945627
MID7,SID7,264,2017-09-21 07:51:08,.056,29,2.0890555942256124
MID1,SID1,264,2017-09-21 07:51:08,.039,26,2.118806902834211
MID2,SID2,264,2017-09-21 07:51:08,.056,28,2.2250898096751435
MID3,SID3,264,2017-09-21 07:51:08,.050,34,2.4485085069359593
MID29,SID29,264,2017-09-21 07:51:08,.050,30,2.0786062582016602
MID28,SID28,264,2017-09-21 07:51:08,.039,31,2.0392600688490456
MID27,SID27,264,2017-09-21 07:51:08,.033,30,2.1973742865706196
MID26,SID26,264,2017-09-21 07:51:08,.033,28,2.2032410504143076
MID8,SID8,264,2017-09-21 07:51:08,.039,32,2.1070671269529084
MID25,SID25,264,2017-09-21 07:51:08,.028,34,2.203139255009262
MID9,SID9,264,2017-09-21 07:51:08,.044,26,2.0828502103628317
MID24,SID24,264,2017-09-21 07:51:08,.028,26,2.3566101732891296
MID23,SID23,264,2017-09-21 07:51:08,.044,30,2.369215221548438
MID22,SID22,264,2017-09-21 07:51:08,.039,27,2.23364484281633
MID21,SID21,264,2017-09-21 07:51:08,.033,25,2.482263653266725
MID20,SID20,264,2017-09-21 07:51:08,.039,28,2.1889593431681575
MID100,SID100,264,2017-09-21 07:51:08,.044,27,2.345582159634689
MID79,SID79,264,2017-09-21 07:51:08,.028,30,2.407412584386667
MID78,SID78,264,2017-09-21 07:51:08,.044,31,2.3882598590446373
MID77,SID77,264,2017-09-21 07:51:08,.028,25,2.348865299321324
MID76,SID76,264,2017-09-21 07:51:08,.033,30,2.154631777460447
MID75,SID75,264,2017-09-21 07:51:08,.039,29,2.2496632068063342
MID74,SID74,264,2017-09-21 07:51:08,.044,33,2.3687344781946678
MID73,SID73,264,2017-09-21 07:51:08,.033,29,2.454511962061681
MID72,SID72,264,2017-09-21 07:51:08,.056,28,2.3728892849286747
MID71,SID71,264,2017-09-21 07:51:08,.033,28,2.454594899959136
MID70,SID70,264,2017-09-21 07:51:08,.033,34,2.0360027538827112
MID90,SID90,264,2017-09-21 07:51:08,.044,32,2.0470362433097162
MID89,SID89,264,2017-09-21 07:51:08,.056,25,2.0587692113055525
MID88,SID88,264,2017-09-21 07:51:08,.044,31,2.107269669445112
MID87,SID87,264,2017-09-21 07:51:08,.050,29,2.176478135648799
MID86,SID86,264,2017-09-21 07:51:08,.033,33,2.2304341520224074
MID85,SID85,264,2017-09-21 07:51:08,.056,30,2.196735853019046
MID84,SID84,264,2017-09-21 07:51:08,.033,32,2.059829535196814
MID83,SID83,264,2017-09-21 07:51:08,.033,30,2.293111261405595
MID82,SID82,264,2017-09-21 07:51:08,.050,34,2.430998400685586
MID81,SID81,264,2017-09-21 07:51:08,.050,25,2.142859833093607
MID80,SID80,264,2017-09-21 07:51:08,.050,30,2.315522971336079
MID59,SID59,264,2017-09-21 07:51:08,.033,25,2.259214521500541
MID58,SID58,264,2017-09-21 07:51:08,.033,29,2.201672227823914
MID57,SID57,264,2017-09-21 07:51:08,.056,33,2.196333340907505
MID56,SID56,264,2017-09-21 07:51:08,.028,34,2.432958261391961
MID55,SID55,264,2017-09-21 07:51:08,.044,28,2.1150926908737038
MID54,SID54,264,2017-09-21 07:51:08,.028,30,2.0293915562201774
MID53,SID53,264,2017-09-21 07:51:08,.039,25,2.0257424280839333
MID52,SID52,264,2017-09-21 07:51:08,.056,31,2.009533294457968
MID51,SID51,264,2017-09-21 07:51:08,.050,34,2.013594651138024
MID50,SID50,264,2017-09-21 07:51:08,.028,28,2.1104050606250664
MID69,SID69,264,2017-09-21 07:51:08,.056,27,2.073260454731612
MID68,SID68,264,2017-09-21 07:51:08,.039,27,2.2151430160503076
MID67,SID67,264,2017-09-21 07:51:08,.050,34,2.062301563538729
MID66,SID66,264,2017-09-21 07:51:08,.033,33,2.4408953837441527
MID65,SID65,264,2017-09-21 07:51:08,.050,25,2.0040915004990687
MID64,SID64,264,2017-09-21 07:51:08,.044,29,2.0721877366275785
MID63,SID63,264,2017-09-21 07:51:08,.033,25,2.4975315156846825
MID62,SID62,264,2017-09-21 07:51:08,.056,31,2.240444775824308
MID61,SID61,264,2017-09-21 07:51:08,.050,27,2.0159699915150693
MID60,SID60,264,2017-09-21 07:51:08,.050,32,2.437616909538288
MID39,SID39,264,2017-09-21 07:51:08,.044,32,2.495697706506574
MID38,SID38,264,2017-09-21 07:51:08,.039,29,2.473177072947818
MID37,SID37,264,2017-09-21 07:51:08,.044,31,2.3404727028627494
MID36,SID36,264,2017-09-21 07:51:08,.050,31,2.1813396314330626
MID35,SID35,264,2017-09-21 07:51:08,.050,26,2.358757387869503
MID34,SID34,264,2017-09-21 07:51:08,.028,25,2.1559842701956557
MID33,SID33,264,2017-09-21 07:51:08,.056,33,2.2707021001224503
MID32,SID32,264,2017-09-21 07:51:08,.050,32,2.1039055105656908
MID31,SID31,264,2017-09-21 07:51:08,.028,34,2.498458669053033
MID30,SID30,264,2017-09-21 07:51:08,.039,33,2.108822140134177
MID49,SID49,264,2017-09-21 07:51:08,.039,33,2.1314887333297396
MID48,SID48,264,2017-09-21 07:51:08,.050,31,2.303537473751839
MID47,SID47,264,2017-09-21 07:51:08,.039,27,2.025220374304792
MID46,SID46,264,2017-09-21 07:51:08,.044,34,2.494906971086019
MID45,SID45,264,2017-09-21 07:51:08,.039,31,2.237818109436033
MID44,SID44,264,2017-09-21 07:51:08,.028,29,2.4316919607029743
MID43,SID43,264,2017-09-21 07:51:08,.033,32,2.1334389921580033
MID42,SID42,264,2017-09-21 07:51:08,.050,32,2.2480097448812844
MID41,SID41,264,2017-09-21 07:51:08,.050,31,2.211881370888543
MID40,SID40,264,2017-09-21 07:51:08,.056,33,2.209061107454977
MID19,SID19,264,2017-09-21 07:51:18,.067,27,2.2485607830305456
MID18,SID18,264,2017-09-21 07:51:18,.058,31,2.0272221826105596
MID17,SID17,264,2017-09-21 07:51:18,.067,27,2.4263144732537962
MID16,SID16,264,2017-09-21 07:51:18,.058,31,2.3389991272418107
MID15,SID15,264,2017-09-21 07:51:18,.042,29,2.3237603584165165
MID14,SID14,264,2017-09-21 07:51:18,.067,33,2.070733271638387
MID13,SID13,264,2017-09-21 07:51:18,.075,28,2.0169341085496386
MID12,SID12,264,2017-09-21 07:51:18,.067,25,2.457161839697242
MID11,SID11,264,2017-09-21 07:51:18,.083,31,2.062658437425043
MID99,SID99,264,2017-09-21 07:51:18,.058,26,2.4473690508509973
MID10,SID10,264,2017-09-21 07:51:18,.042,32,2.2815833706660573
MID98,SID98,264,2017-09-21 07:51:18,.075,29,2.3580500355065785
MID97,SID97,264,2017-09-21 07:51:18,.042,26,2.1922728119049637
MID96,SID96,264,2017-09-21 07:51:18,.075,26,2.059308559292557
MID95,SID95,264,2017-09-21 07:51:18,.083,33,2.342013156092146
MID94,SID94,264,2017-09-21 07:51:18,.083,28,2.474094308468013
MID93,SID93,264,2017-09-21 07:51:18,.083,25,2.0686899284298312
MID92,SID92,264,2017-09-21 07:51:18,.058,27,2.4432054346679744
MID91,SID91,264,2017-09-21 07:51:18,.083,32,2.3650096854129568
MID4,SID4,264,2017-09-21 07:51:18,.042,28,2.039166122568829
MID5,SID5,264,2017-09-21 07:51:18,.067,26,2.246769212809699
MID6,SID6,264,2017-09-21 07:51:18,.050,33,2.2572194622613333
MID7,SID7,264,2017-09-21 07:51:18,.083,28,2.1899340038138675
MID1,SID1,264,2017-09-21 07:51:18,.058,33,2.3188611502250778
MID2,SID2,264,2017-09-21 07:51:18,.083,29,2.036622231163664
MID3,SID3,264,2017-09-21 07:51:18,.075,26,2.2476969562777676
MID29,SID29,264,2017-09-21 07:51:18,.075,27,2.176004268418865
MID28,SID28,264,2017-09-21 07:51:18,.058,34,2.374266340312446
MID27,SID27,264,2017-09-21 07:51:18,.050,30,2.15103955625918
MID26,SID26,264,2017-09-21 07:51:18,.050,27,2.286474770345012
MID8,SID8,264,2017-09-21 07:51:18,.058,33,2.0052071637168303
MID25,SID25,264,2017-09-21 07:51:18,.042,27,2.0205308379297655
MID9,SID9,264,2017-09-21 07:51:18,.067,25,2.005260358649323
MID24,SID24,264,2017-09-21 07:51:18,.042,27,2.361199192846448
MID23,SID23,264,2017-09-21 07:51:18,.067,26,2.3878848401569113
MID22,SID22,264,2017-09-21 07:51:18,.058,33,2.3323200550910017
MID21,SID21,264,2017-09-21 07:51:18,.050,30,2.138654905918137
MID20,SID20,264,2017-09-21 07:51:18,.058,29,2.2145241055901796
MID100,SID100,264,2017-09-21 07:51:18,.067,34,2.41327108632788
MID79,SID79,264,2017-09-21 07:51:18,.042,25,2.4610279319291903
MID78,SID78,264,2017-09-21 07:51:18,.067,33,2.326050965497975
MID77,SID77,264,2017-09-21 07:51:18,.042,29,2.0931668922042563
MID76,SID76,264,2017-09-21 07:51:18,.050,32,2.0822730533646654
MID75,SID75,264,2017-09-21 07:51:18,.058,34,2.3741582672758157
MID74,SID74,264,2017-09-21 07:51:18,.067,25,2.440874811313936
MID73,SID73,264,2017-09-21 07:51:18,.050,34,2.348024615189714
MID72,SID72,264,2017-09-21 07:51:18,.083,31,2.0794817380339827
MID71,SID71,264,2017-09-21 07:51:18,.050,26,2.4845774987332274
MID70,SID70,264,2017-09-21 07:51:18,.050,33,2.066846845451259
MID90,SID90,264,2017-09-21 07:51:18,.067,28,2.223729062108827
MID89,SID89,264,2017-09-21 07:51:18,.083,25,2.356790298656822
MID88,SID88,264,2017-09-21 07:51:18,.067,33,2.0122699909049486
MID87,SID87,264,2017-09-21 07:51:18,.075,32,2.2028980960632185
MID86,SID86,264,2017-09-21 07:51:18,.050,30,2.2547347324974902
MID85,SID85,264,2017-09-21 07:51:18,.083,31,2.434973311422278
MID84,SID84,264,2017-09-21 07:51:18,.050,31,2.0012128690576985
MID83,SID83,264,2017-09-21 07:51:18,.050,29,2.2481272243248682
MID82,SID82,264,2017-09-21 07:51:18,.075,26,2.0384702990303696
MID81,SID81,264,2017-09-21 07:51:18,.075,30,2.009893432360779
MID80,SID80,264,2017-09-21 07:51:18,.075,32,2.193175143032539
MID59,SID59,264,2017-09-21 07:51:18,.050,33,2.178752517651805
MID58,SID58,264,2017-09-21 07:51:18,.050,31,2.163501730334356
MID57,SID57,264,2017-09-21 07:51:18,.083,28,2.352378533567129
MID56,SID56,264,2017-09-21 07:51:18,.042,28,2.382819665138294
MID55,SID55,264,2017-09-21 07:51:18,.067,28,2.2894616120210425
MID54,SID54,264,2017-09-21 07:51:18,.042,25,2.0520369472445745
MID53,SID53,264,2017-09-21 07:51:18,.058,31,2.3820595342807196
MID52,SID52,264,2017-09-21 07:51:18,.083,32,2.3206865860594474
MID51,SID51,264,2017-09-21 07:51:18,.075,28,2.445984892877198
MID50,SID50,264,2017-09-21 07:51:18,.042,30,2.4901007584581647
MID69,SID69,264,2017-09-21 07:51:18,.083,25,2.3630076908045097
MID68,SID68,264,2017-09-21 07:51:18,.058,28,2.388070990042422
MID67,SID67,264,2017-09-21 07:51:18,.075,30,2.1371671893587014
MID66,SID66,264,2017-09-21 07:51:18,.050,28,2.0750088156659734
MID65,SID65,264,2017-09-21 07:51:18,.075,34,2.229558936240512
MID64,SID64,264,2017-09-21 07:51:18,.067,33,2.003286772483766
MID63,SID63,264,2017-09-21 07:51:18,.050,34,2.1518757843075003
MID62,SID62,264,2017-09-21 07:51:18,.083,29,2.3657030945035413
MID61,SID61,264,2017-09-21 07:51:18,.075,32,2.021511650663774
MID60,SID60,264,2017-09-21 07:51:18,.075,33,2.1591084505410283
MID39,SID39,264,2017-09-21 07:51:18,.067,29,2.2650212142921773
MID38,SID38,264,2017-09-21 07:51:18,.058,26,2.0453324514837554
