MID19,SID19,119,2017-04-29 06:10:15,.000,31,2.2757005822140934
MID18,SID18,119,2017-04-29 06:10:15,.000,33,2.1784714268608365
MID17,SID17,119,2017-04-29 06:10:15,.000,26,2.1796965758272213
MID16,SID16,119,2017-04-29 06:10:15,.000,34,2.166920813951967
MID15,SID15,119,2017-04-29 06:10:15,.000,28,2.4893502915217196
MID14,SID14,119,2017-04-29 06:10:15,.000,26,2.44904029066487
MID13,SID13,119,2017-04-29 06:10:15,.000,26,2.32599386131755
MID12,SID12,119,2017-04-29 06:10:15,.000,32,2.0463043240593706
MID11,SID11,119,2017-04-29 06:10:15,.000,27,2.279197021898004
MID99,SID99,119,2017-04-29 06:10:15,.000,26,2.3360753059769497
MID10,SID10,119,2017-04-29 06:10:15,.000,33,2.213175008678492
MID98,SID98,119,2017-04-29 06:10:15,.000,29,2.3705561555325256
MID97,SID97,119,2017-04-29 06:10:15,.000,27,2.228418997952789
MID96,SID96,119,2017-04-29 06:10:15,.000,32,2.436430274837535
MID95,SID95,119,2017-04-29 06:10:15,.000,32,2.2291594722199104
MID94,SID94,119,2017-04-29 06:10:15,.000,25,2.0330361914561657
MID93,SID93,119,2017-04-29 06:10:15,.000,25,2.2052102680609824
MID92,SID92,119,2017-04-29 06:10:15,.000,31,2.3032237392072825
MID91,SID91,119,2017-04-29 06:10:15,.000,29,2.2026415570148115
MID4,SID4,119,2017-04-29 06:10:15,.000,31,2.0559235154028253
MID5,SID5,119,2017-04-29 06:10:15,.000,31,2.4043635898074194
MID6,SID6,119,2017-04-29 06:10:15,.000,25,2.3597862535781355
MID7,SID7,119,2017-04-29 06:10:15,.000,32,2.3990684552924733
MID1,SID1,119,2017-04-29 06:10:15,.000,34,2.4017241607662347
MID2,SID2,119,2017-04-29 06:10:15,.000,32,2.3180017286915042
MID3,SID3,119,2017-04-29 06:10:15,.000,29,2.4467806622172446
MID29,SID29,119,2017-04-29 06:10:15,.000,28,2.4107715823688896
MID28,SID28,119,2017-04-29 06:10:15,.000,26,2.117346698113634
MID27,SID27,119,2017-04-29 06:10:15,.000,30,2.262175390384983
MID26,SID26,119,2017-04-29 06:10:15,.000,33,2.469369908137815
MID8,SID8,119,2017-04-29 06:10:15,.000,31,2.136105783041115
MID25,SID25,119,2017-04-29 06:10:15,.000,27,2.2498682914900137
MID9,SID9,119,2017-04-29 06:10:15,.000,28,2.001787596326511
MID24,SID24,119,2017-04-29 06:10:15,.000,28,2.374796811048858
MID23,SID23,119,2017-04-29 06:10:15,.000,25,2.410896419898987
MID22,SID22,119,2017-04-29 06:10:15,.000,25,2.480466545434958
MID21,SID21,119,2017-04-29 06:10:15,.000,30,2.478956062769074
MID20,SID20,119,2017-04-29 06:10:15,.000,34,2.266446755879011
MID100,SID100,119,2017-04-29 06:10:15,.000,27,2.3579223655005515
MID79,SID79,119,2017-04-29 06:10:15,.000,28,2.473542969723599
MID78,SID78,119,2017-04-29 06:10:15,.000,33,2.1820204438288417
MID77,SID77,119,2017-04-29 06:10:15,.000,33,2.480397623364292
MID76,SID76,119,2017-04-29 06:10:15,.000,28,2.0693113444485434
MID75,SID75,119,2017-04-29 06:10:15,.000,29,2.0161806996852207
MID74,SID74,119,2017-04-29 06:10:15,.000,31,2.4726503409465073
MID73,SID73,119,2017-04-29 06:10:15,.000,32,2.1343549748361714
MID72,SID72,119,2017-04-29 06:10:15,.000,28,2.378540704711474
MID71,SID71,119,2017-04-29 06:10:15,.000,31,2.4685404401732765
MID70,SID70,119,2017-04-29 06:10:15,.000,28,2.3525758218421124
MID90,SID90,119,2017-04-29 06:10:15,.000,28,2.386376569203386
MID89,SID89,119,2017-04-29 06:10:15,.000,26,2.1759266589500164
MID88,SID88,119,2017-04-29 06:10:15,.000,32,2.420396252580349
MID87,SID87,119,2017-04-29 06:10:15,.000,26,2.419929844262829
MID86,SID86,119,2017-04-29 06:10:15,.000,28,2.092459907153324
MID85,SID85,119,2017-04-29 06:10:15,.000,26,2.366056454354195
MID84,SID84,119,2017-04-29 06:10:15,.000,31,2.2774796288448
MID83,SID83,119,2017-04-29 06:10:15,.000,26,2.3571268476090865
MID82,SID82,119,2017-04-29 06:10:15,.000,33,2.4826759128043
MID81,SID81,119,2017-04-29 06:10:15,.000,34,2.0745186729920273
MID80,SID80,119,2017-04-29 06:10:15,.000,28,2.0387768567912836
MID59,SID59,119,2017-04-29 06:10:15,.000,29,2.1062429293131415
MID58,SID58,119,2017-04-29 06:10:15,.000,28,2.054357638346919
MID57,SID57,119,2017-04-29 06:10:15,.000,27,2.4856476781931924
MID56,SID56,119,2017-04-29 06:10:15,.000,27,2.4238911685807447
MID55,SID55,119,2017-04-29 06:10:15,.000,25,2.3751039598694286
MID54,SID54,119,2017-04-29 06:10:15,.000,34,2.2002360832477628
MID53,SID53,119,2017-04-29 06:10:15,.000,33,2.0178427697591177
MID52,SID52,119,2017-04-29 06:10:15,.000,34,2.3846429587791547
MID51,SID51,119,2017-04-29 06:10:15,.000,30,2.315357076234079
MID50,SID50,119,2017-04-29 06:10:15,.000,33,2.3595046247845293
MID69,SID69,119,2017-04-29 06:10:15,.000,32,2.2739367481191555
MID68,SID68,119,2017-04-29 06:10:15,.000,26,2.1013819208387936
MID67,SID67,119,2017-04-29 06:10:15,.000,26,2.381862599357107
MID66,SID66,119,2017-04-29 06:10:15,.000,34,2.2975890605055476
MID65,SID65,119,2017-04-29 06:10:15,.000,33,2.1959583381362178
MID64,SID64,119,2017-04-29 06:10:15,.000,31,2.1415406630907157
MID63,SID63,119,2017-04-29 06:10:15,.000,32,2.017540904017816
MID62,SID62,119,2017-04-29 06:10:15,.000,32,2.4615694612428007
MID61,SID61,119,2017-04-29 06:10:15,.000,31,2.4969169438067373
MID60,SID60,119,2017-04-29 06:10:15,.000,33,2.268879092304136
MID39,SID39,119,2017-04-29 06:10:15,.000,26,2.0525428696483115
MID38,SID38,119,2017-04-29 06:10:15,.000,30,2.458473417080964
MID37,SID37,119,2017-04-29 06:10:15,.000,30,2.415729581651956
MID36,SID36,119,2017-04-29 06:10:15,.000,34,2.1569583981187703
MID35,SID35,119,2017-04-29 06:10:15,.000,30,2.0384149102295464
MID34,SID34,119,2017-04-29 06:10:15,.000,25,2.005537310120012
MID33,SID33,119,2017-04-29 06:10:15,.000,27,2.342577267131225
MID32,SID32,119,2017-04-29 06:10:15,.000,28,2.47252706113117
MID31,SID31,119,2017-04-29 06:10:15,.000,26,2.004317016735711
MID30,SID30,119,2017-04-29 06:10:15,.000,33,2.2027225443613094
MID49,SID49,119,2017-04-29 06:10:15,.000,27,2.019585877241158
MID48,SID48,119,2017-04-29 06:10:15,.000,28,2.4757760080237423
MID47,SID47,119,2017-04-29 06:10:15,.000,33,2.3194416983184216
MID46,SID46,119,2017-04-29 06:10:15,.000,29,2.244260935895849
MID45,SID45,119,2017-04-29 06:10:15,.000,25,2.188588877826337
MID44,SID44,119,2017-04-29 06:10:15,.000,27,2.3463988343915343
MID43,SID43,119,2017-04-29 06:10:15,.000,32,2.3737620557275347
MID42,SID42,119,2017-04-29 06:10:15,.000,30,2.347800287201932
MID41,SID41,119,2017-04-29 06:10:15,.000,28,2.0120299105564285
MID40,SID40,119,2017-04-29 06:10:15,.000,28,2.067718664719372
MID19,SID19,119,2017-04-29 06:10:25,.022,32,2.4211533993030576
MID18,SID18,119,2017-04-29 06:10:25,.019,29,2.0668558601654334
MID17,SID17,119,2017-04-29 06:10:25,.022,25,2.334369395971499
MID16,SID16,119,2017-04-29 06:10:25,.019,26,2.3609774798299794
MID15,SID15,119,2017-04-29 06:10:25,.014,33,2.41685634127639
MID14,SID14,119,2017-04-29 06:10:25,.022,30,2.0454998746107966
MID13,SID13,119,2017-04-29 06:10:25,.025,27,2.3091093134015575
MID12,SID12,119,2017-04-29 06:10:25,.022,30,2.454085578568182
MID11,SID11,119,2017-04-29 06:10:25,.028,28,2.2573804719416835
MID99,SID99,119,2017-04-29 06:10:25,.019,34,2.2814804869206475
MID10,SID10,119,2017-04-29 06:10:25,.014,31,2.250882142351118
MID98,SID98,119,2017-04-29 06:10:25,.025,28,2.4629301693062335
MID97,SID97,119,2017-04-29 06:10:25,.014,27,2.376966545918297
MID96,SID96,119,2017-04-29 06:10:25,.025,27,2.495223687986039
MID95,SID95,119,2017-04-29 06:10:25,.028,29,2.219062473783705
MID94,SID94,119,2017-04-29 06:10:25,.028,33,2.3740539745474334
MID93,SID93,119,2017-04-29 06:10:25,.028,27,2.0835134740670185
