MID19,SID19,102,2017-04-12 06:10:15,.000,26,2.4264407032488706
MID18,SID18,102,2017-04-12 06:10:15,.000,26,2.481207418716966
MID17,SID17,102,2017-04-12 06:10:15,.000,32,2.1591012779535137
MID16,SID16,102,2017-04-12 06:10:15,.000,25,2.1275877401738255
MID15,SID15,102,2017-04-12 06:10:15,.000,27,2.0250383254553395
MID14,SID14,102,2017-04-12 06:10:15,.000,29,2.1082042767473768
MID13,SID13,102,2017-04-12 06:10:15,.000,30,2.3679620503195693
MID12,SID12,102,2017-04-12 06:10:15,.000,31,2.373433069878047
MID11,SID11,102,2017-04-12 06:10:15,.000,29,2.110399331062717
MID99,SID99,102,2017-04-12 06:10:15,.000,27,2.1179084793815934
MID10,SID10,102,2017-04-12 06:10:15,.000,25,2.2725219606009293
MID98,SID98,102,2017-04-12 06:10:15,.000,28,2.190441770740431
MID97,SID97,102,2017-04-12 06:10:15,.000,31,2.2338814227746164
MID96,SID96,102,2017-04-12 06:10:15,.000,26,2.4796327475436906
MID95,SID95,102,2017-04-12 06:10:15,.000,34,2.1167047393401477
MID94,SID94,102,2017-04-12 06:10:15,.000,31,2.2857012164657386
MID93,SID93,102,2017-04-12 06:10:15,.000,34,2.440659821913831
MID92,SID92,102,2017-04-12 06:10:15,.000,33,2.249360593119924
MID91,SID91,102,2017-04-12 06:10:15,.000,29,2.463051751432312
MID4,SID4,102,2017-04-12 06:10:15,.000,31,2.0772427080341025
MID5,SID5,102,2017-04-12 06:10:15,.000,34,2.0601787123233515
MID6,SID6,102,2017-04-12 06:10:15,.000,25,2.0983302129991444
MID7,SID7,102,2017-04-12 06:10:15,.000,33,2.3766943905303344
MID1,SID1,102,2017-04-12 06:10:15,.000,32,2.3824769105055625
MID2,SID2,102,2017-04-12 06:10:15,.000,32,2.2383224982120233
MID3,SID3,102,2017-04-12 06:10:15,.000,34,2.1610898955883084
MID29,SID29,102,2017-04-12 06:10:15,.000,34,2.171628027289129
MID28,SID28,102,2017-04-12 06:10:15,.000,26,2.1813036126609298
MID27,SID27,102,2017-04-12 06:10:15,.000,26,2.2444438246016367
MID26,SID26,102,2017-04-12 06:10:15,.000,33,2.111785347571724
MID8,SID8,102,2017-04-12 06:10:15,.000,28,2.3190720312270168
MID25,SID25,102,2017-04-12 06:10:15,.000,29,2.145531786177086
MID9,SID9,102,2017-04-12 06:10:15,.000,34,2.3597850563231826
MID24,SID24,102,2017-04-12 06:10:15,.000,31,2.2932388259599183
MID23,SID23,102,2017-04-12 06:10:15,.000,30,2.007340085056841
MID22,SID22,102,2017-04-12 06:10:15,.000,28,2.2529977172870517
MID21,SID21,102,2017-04-12 06:10:15,.000,34,2.424731103969544
MID20,SID20,102,2017-04-12 06:10:15,.000,34,2.0873061269996693
MID100,SID100,102,2017-04-12 06:10:15,.000,27,2.3037641001427764
MID79,SID79,102,2017-04-12 06:10:15,.000,25,2.208695616579561
MID78,SID78,102,2017-04-12 06:10:15,.000,34,2.4578387010988294
MID77,SID77,102,2017-04-12 06:10:15,.000,30,2.3470894339138324
MID76,SID76,102,2017-04-12 06:10:15,.000,33,2.115328371241729
MID75,SID75,102,2017-04-12 06:10:15,.000,32,2.4497432130685306
MID74,SID74,102,2017-04-12 06:10:15,.000,31,2.032724277888102
MID73,SID73,102,2017-04-12 06:10:15,.000,30,2.2501661062153
MID72,SID72,102,2017-04-12 06:10:15,.000,32,2.1243597872347135
MID71,SID71,102,2017-04-12 06:10:15,.000,27,2.330812896075095
MID70,SID70,102,2017-04-12 06:10:15,.000,30,2.1993020802413947
MID90,SID90,102,2017-04-12 06:10:15,.000,30,2.2442467774137245
MID89,SID89,102,2017-04-12 06:10:15,.000,28,2.307416977164763
MID88,SID88,102,2017-04-12 06:10:15,.000,27,2.1791350712272224
MID87,SID87,102,2017-04-12 06:10:15,.000,33,2.498339336964184
MID86,SID86,102,2017-04-12 06:10:15,.000,34,2.2734939825122495
MID85,SID85,102,2017-04-12 06:10:15,.000,26,2.278857151523704
MID84,SID84,102,2017-04-12 06:10:15,.000,29,2.146721332335741
MID83,SID83,102,2017-04-12 06:10:15,.000,33,2.2734397404709705
MID82,SID82,102,2017-04-12 06:10:15,.000,32,2.135424639362607
MID81,SID81,102,2017-04-12 06:10:15,.000,29,2.212241858466665
MID80,SID80,102,2017-04-12 06:10:15,.000,32,2.024047685118989
MID59,SID59,102,2017-04-12 06:10:15,.000,30,2.2510722197255975
MID58,SID58,102,2017-04-12 06:10:15,.000,30,2.0650856127877995
MID57,SID57,102,2017-04-12 06:10:15,.000,27,2.1235984710306175
MID56,SID56,102,2017-04-12 06:10:15,.000,26,2.0048974060619535
MID55,SID55,102,2017-04-12 06:10:15,.000,29,2.042275519024383
MID54,SID54,102,2017-04-12 06:10:15,.000,29,2.4575349958744677
MID53,SID53,102,2017-04-12 06:10:15,.000,33,2.0508408115071632
MID52,SID52,102,2017-04-12 06:10:15,.000,27,2.1465404380985014
MID51,SID51,102,2017-04-12 06:10:15,.000,29,2.467532714307447
MID50,SID50,102,2017-04-12 06:10:15,.000,25,2.3375692676071274
MID69,SID69,102,2017-04-12 06:10:15,.000,27,2.4702019597761447
MID68,SID68,102,2017-04-12 06:10:15,.000,34,2.2189753483822985
MID67,SID67,102,2017-04-12 06:10:15,.000,32,2.196537454586555
MID66,SID66,102,2017-04-12 06:10:15,.000,34,2.035733371250781
MID65,SID65,102,2017-04-12 06:10:15,.000,33,2.2209428661074258
MID64,SID64,102,2017-04-12 06:10:15,.000,32,2.158073372868879
MID63,SID63,102,2017-04-12 06:10:15,.000,34,2.1477655579606023
MID62,SID62,102,2017-04-12 06:10:15,.000,26,2.3571721518709747
MID61,SID61,102,2017-04-12 06:10:15,.000,29,2.2613913759157294
MID60,SID60,102,2017-04-12 06:10:15,.000,28,2.021908455850196
MID39,SID39,102,2017-04-12 06:10:15,.000,33,2.1964321990121336
MID38,SID38,102,2017-04-12 06:10:15,.000,33,2.3626214417122537
MID37,SID37,102,2017-04-12 06:10:15,.000,27,2.4783956187128617
MID36,SID36,102,2017-04-12 06:10:15,.000,31,2.3881083307453004
MID35,SID35,102,2017-04-12 06:10:15,.000,28,2.0616798988690013
MID34,SID34,102,2017-04-12 06:10:15,.000,31,2.269066280436986
MID33,SID33,102,2017-04-12 06:10:15,.000,26,2.498504370745601
MID32,SID32,102,2017-04-12 06:10:15,.000,27,2.480974894650719
MID31,SID31,102,2017-04-12 06:10:15,.000,33,2.4683721926141944
MID30,SID30,102,2017-04-12 06:10:15,.000,33,2.4049127413813367
MID49,SID49,102,2017-04-12 06:10:15,.000,31,2.142665584600021
MID48,SID48,102,2017-04-12 06:10:15,.000,25,2.2326920309995857
MID47,SID47,102,2017-04-12 06:10:15,.000,33,2.3801405163027516
MID46,SID46,102,2017-04-12 06:10:15,.000,34,2.3892360446132708
MID45,SID45,102,2017-04-12 06:10:15,.000,34,2.144113062368909
MID44,SID44,102,2017-04-12 06:10:15,.000,32,2.428805080571894
MID43,SID43,102,2017-04-12 06:10:15,.000,30,2.0364301894726373
MID42,SID42,102,2017-04-12 06:10:15,.000,26,2.4259291759622785
MID41,SID41,102,2017-04-12 06:10:15,.000,28,2.4916230183478034
MID40,SID40,102,2017-04-12 06:10:15,.000,28,2.395494935127402
MID19,SID19,102,2017-04-12 06:10:25,.022,26,2.1135652710185417
MID18,SID18,102,2017-04-12 06:10:25,.019,31,2.4689472521148996
MID17,SID17,102,2017-04-12 06:10:25,.022,30,2.2521940226687898
