MID17,SID17,132,2017-05-12 06:10:25,.022,32,2.2446558974563264
MID16,SID16,132,2017-05-12 06:10:25,.019,28,2.1855276705049405
MID15,SID15,132,2017-05-12 06:10:25,.014,25,2.0904533364626663
MID14,SID14,132,2017-05-12 06:10:25,.022,26,2.451139612336789
MID13,SID13,132,2017-05-12 06:10:25,.025,33,2.013595236077441
MID12,SID12,132,2017-05-12 06:10:25,.022,32,2.2218828739299976
MID11,SID11,132,2017-05-12 06:10:25,.028,31,2.166576617155224
MID99,SID99,132,2017-05-12 06:10:25,.019,28,2.3575250002167856
MID10,SID10,132,2017-05-12 06:10:25,.014,29,2.3776750833268485
MID98,SID98,132,2017-05-12 06:10:25,.025,30,2.489983434728414
MID97,SID97,132,2017-05-12 06:10:25,.014,28,2.408814740649521
MID96,SID96,132,2017-05-12 06:10:25,.025,28,2.4419474123323712
MID95,SID95,132,2017-05-12 06:10:25,.028,34,2.4520994366547604
MID94,SID94,132,2017-05-12 06:10:25,.028,29,2.2913656033002585
MID93,SID93,132,2017-05-12 06:10:25,.028,31,2.133260263603957
MID92,SID92,132,2017-05-12 06:10:25,.019,25,2.266739195728484
MID91,SID91,132,2017-05-12 06:10:25,.028,33,2.4639345534248487
MID4,SID4,132,2017-05-12 06:10:25,.014,31,2.3770320540589656
MID5,SID5,132,2017-05-12 06:10:25,.022,25,2.4859150717723932
MID6,SID6,132,2017-05-12 06:10:25,.017,28,2.1736750680396812
MID7,SID7,132,2017-05-12 06:10:25,.028,26,2.093621287588978
MID1,SID1,132,2017-05-12 06:10:25,.019,30,2.378359644263032
MID2,SID2,132,2017-05-12 06:10:25,.028,31,2.165542527275617
MID3,SID3,132,2017-05-12 06:10:25,.025,32,2.04696921462351
MID29,SID29,132,2017-05-12 06:10:25,.025,31,2.2546840846377996
MID28,SID28,132,2017-05-12 06:10:25,.019,30,2.470896383270266
MID27,SID27,132,2017-05-12 06:10:25,.017,27,2.4083844412489395
MID26,SID26,132,2017-05-12 06:10:25,.017,32,2.1366901619107157
MID8,SID8,132,2017-05-12 06:10:25,.019,32,2.3268750615327796
MID25,SID25,132,2017-05-12 06:10:25,.014,26,2.111615297084982
MID9,SID9,132,2017-05-12 06:10:25,.022,25,2.1643419549369045
MID24,SID24,132,2017-05-12 06:10:25,.014,27,2.065957816165243
MID23,SID23,132,2017-05-12 06:10:25,.022,29,2.273771336186781
MID22,SID22,132,2017-05-12 06:10:25,.019,29,2.3715110295217454
MID21,SID21,132,2017-05-12 06:10:25,.017,32,2.0305473045094753
MID20,SID20,132,2017-05-12 06:10:25,.019,26,2.213282678593845
MID100,SID100,132,2017-05-12 06:10:25,.022,33,2.184429264723346
MID79,SID79,132,2017-05-12 06:10:25,.014,30,2.3676614121479616
MID78,SID78,132,2017-05-12 06:10:25,.022,32,2.268042171644652
MID77,SID77,132,2017-05-12 06:10:25,.014,28,2.4623009683385506
MID76,SID76,132,2017-05-12 06:10:25,.017,34,2.258793238883198
MID75,SID75,132,2017-05-12 06:10:25,.019,33,2.1187580768926746
MID74,SID74,132,2017-05-12 06:10:25,.022,26,2.2349284013376645
MID73,SID73,132,2017-05-12 06:10:25,.017,32,2.328858527684348
MID72,SID72,132,2017-05-12 06:10:25,.028,33,2.1881313430271776
MID71,SID71,132,2017-05-12 06:10:25,.017,33,2.1128467182511073
MID70,SID70,132,2017-05-12 06:10:25,.017,25,2.3773267236614806
MID90,SID90,132,2017-05-12 06:10:25,.022,29,2.346241375931733
MID89,SID89,132,2017-05-12 06:10:25,.028,31,2.40005818748619
MID88,SID88,132,2017-05-12 06:10:25,.022,34,2.0557040017632335
MID87,SID87,132,2017-05-12 06:10:25,.025,26,2.285687358273056
MID86,SID86,132,2017-05-12 06:10:25,.017,33,2.0272700247865063
MID85,SID85,132,2017-05-12 06:10:25,.028,28,2.180645620361165
MID84,SID84,132,2017-05-12 06:10:25,.017,33,2.33058542316415
MID83,SID83,132,2017-05-12 06:10:25,.017,28,2.3893096427221505
MID82,SID82,132,2017-05-12 06:10:25,.025,30,2.021323684435631
MID81,SID81,132,2017-05-12 06:10:25,.025,30,2.0363135462814825
MID80,SID80,132,2017-05-12 06:10:25,.025,33,2.2862106475454795
MID59,SID59,132,2017-05-12 06:10:25,.017,28,2.1821604059357815
MID58,SID58,132,2017-05-12 06:10:25,.017,30,2.2989837860868163
MID57,SID57,132,2017-05-12 06:10:25,.028,32,2.0765862583785393
MID56,SID56,132,2017-05-12 06:10:25,.014,26,2.058973146766427
MID55,SID55,132,2017-05-12 06:10:25,.022,29,2.216987723257616
MID54,SID54,132,2017-05-12 06:10:25,.014,29,2.3489805832481196
MID53,SID53,132,2017-05-12 06:10:25,.019,28,2.4493304079816727
MID52,SID52,132,2017-05-12 06:10:25,.028,28,2.4226750300102893
MID51,SID51,132,2017-05-12 06:10:25,.025,32,2.0427164420280115
MID50,SID50,132,2017-05-12 06:10:25,.014,27,2.4105133524233473
MID69,SID69,132,2017-05-12 06:10:25,.028,32,2.044827909282199
MID68,SID68,132,2017-05-12 06:10:25,.019,26,2.3292994413092365
MID67,SID67,132,2017-05-12 06:10:25,.025,25,2.060233824210203
MID66,SID66,132,2017-05-12 06:10:25,.017,33,2.11101086647219
MID65,SID65,132,2017-05-12 06:10:25,.025,34,2.3426963329809936
MID64,SID64,132,2017-05-12 06:10:25,.022,28,2.4288054739861424
MID63,SID63,132,2017-05-12 06:10:25,.017,34,2.471855741744936
MID62,SID62,132,2017-05-12 06:10:25,.028,30,2.1284441439003228
MID61,SID61,132,2017-05-12 06:10:25,.025,28,2.3870246819655616
MID60,SID60,132,2017-05-12 06:10:25,.025,29,2.355097012834806
MID39,SID39,132,2017-05-12 06:10:25,.022,31,2.057125487499577
MID38,SID38,132,2017-05-12 06:10:25,.019,31,2.2415912796411317
MID37,SID37,132,2017-05-12 06:10:25,.022,29,2.265557247636563
MID36,SID36,132,2017-05-12 06:10:25,.025,26,2.178479623530234
MID35,SID35,132,2017-05-12 06:10:25,.025,29,2.3078225371600287
MID34,SID34,132,2017-05-12 06:10:25,.014,26,2.365879800805766
MID33,SID33,132,2017-05-12 06:10:25,.028,30,2.1955840351448503
MID32,SID32,132,2017-05-12 06:10:25,.025,33,2.298226554284411
MID31,SID31,132,2017-05-12 06:10:25,.014,25,2.4083282699420843
MID30,SID30,132,2017-05-12 06:10:25,.019,26,2.076981612844943
MID49,SID49,132,2017-05-12 06:10:25,.019,34,2.064417267408155
MID48,SID48,132,2017-05-12 06:10:25,.025,34,2.4571049586793197
MID47,SID47,132,2017-05-12 06:10:25,.019,29,2.4374206576405775
MID46,SID46,132,2017-05-12 06:10:25,.022,32,2.4234096364269497
MID45,SID45,132,2017-05-12 06:10:25,.019,31,2.2833440242881142
MID44,SID44,132,2017-05-12 06:10:25,.014,27,2.1592643200671118
MID43,SID43,132,2017-05-12 06:10:25,.017,33,2.3766855040148833
MID42,SID42,132,2017-05-12 06:10:25,.025,30,2.489252256762258
MID41,SID41,132,2017-05-12 06:10:25,.025,28,2.146194340899041
MID40,SID40,132,2017-05-12 06:10:25,.028,31,2.3517634442081343
MID19,SID19,132,2017-05-12 06:10:35,.044,25,2.051466501783826
MID18,SID18,132,2017-05-12 06:10:35,.039,33,2.1001524856790965
MID17,SID17,132,2017-05-12 06:10:35,.044,34,2.2733734069397746
MID16,SID16,132,2017-05-12 06:10:35,.039,34,2.371791309332029
MID15,SID15,132,2017-05-12 06:10:35,.028,25,2.1725797976908345
MID14,SID14,132,2017-05-12 06:10:35,.044,32,2.2841831283719634
MID13,SID13,132,2017-05-12 06:10:35,.050,27,2.4746986740790646
MID12,SID12,132,2017-05-12 06:10:35,.044,25,2.451249095763273
MID11,SID11,132,2017-05-12 06:10:35,.056,29,2.165880532286082
MID99,SID99,132,2017-05-12 06:10:35,.039,34,2.361660087049401
MID10,SID10,132,2017-05-12 06:10:35,.028,31,2.4633187276828448
MID98,SID98,132,2017-05-12 06:10:35,.050,33,2.3301067111031863
MID97,SID97,132,2017-05-12 06:10:35,.028,29,2.213632661600984
MID96,SID96,132,2017-05-12 06:10:35,.050,29,2.4597248482598326
MID95,SID95,132,2017-05-12 06:10:35,.056,31,2.39410479717513
MID94,SID94,132,2017-05-12 06:10:35,.056,28,2.144883995595426
MID93,SID93,132,2017-05-12 06:10:35,.056,31,2.074854875381943
MID92,SID92,132,2017-05-12 06:10:35,.039,34,2.1128340888807946
MID91,SID91,132,2017-05-12 06:10:35,.056,25,2.3320165330780545
MID4,SID4,132,2017-05-12 06:10:35,.028,26,2.2462256761293364
MID5,SID5,132,2017-05-12 06:10:35,.044,30,2.307539615266666
MID6,SID6,132,2017-05-12 06:10:35,.033,27,2.4146128204115267
MID7,SID7,132,2017-05-12 06:10:35,.056,25,2.499744626229155
MID1,SID1,132,2017-05-12 06:10:35,.039,27,2.4692282866434345
MID2,SID2,132,2017-05-12 06:10:35,.056,28,2.3543070621343025
MID3,SID3,132,2017-05-12 06:10:35,.050,25,2.070659705165708
MID29,SID29,132,2017-05-12 06:10:35,.050,33,2.2194798345662843
MID28,SID28,132,2017-05-12 06:10:35,.039,33,2.3273796269728573
MID27,SID27,132,2017-05-12 06:10:35,.033,31,2.270098381154953
MID26,SID26,132,2017-05-12 06:10:35,.033,25,2.1482472758607782
MID8,SID8,132,2017-05-12 06:10:35,.039,33,2.47820091163649
MID25,SID25,132,2017-05-12 06:10:35,.028,34,2.332703239967794
MID9,SID9,132,2017-05-12 06:10:35,.044,31,2.24485936170139
MID24,SID24,132,2017-05-12 06:10:35,.028,28,2.2104911634283733
MID23,SID23,132,2017-05-12 06:10:35,.044,29,2.4246732354959377
MID22,SID22,132,2017-05-12 06:10:35,.039,26,2.1462390696430864
MID21,SID21,132,2017-05-12 06:10:35,.033,26,2.001185640066727
MID20,SID20,132,2017-05-12 06:10:35,.039,27,2.2465801644458985
MID100,SID100,132,2017-05-12 06:10:35,.044,31,2.159779959273215
MID79,SID79,132,2017-05-12 06:10:35,.028,29,2.3937833489958753
MID78,SID78,132,2017-05-12 06:10:35,.044,31,2.2882944040627313
MID77,SID77,132,2017-05-12 06:10:35,.028,34,2.3924271634474654
MID76,SID76,132,2017-05-12 06:10:35,.033,32,2.11254578177002
MID75,SID75,132,2017-05-12 06:10:35,.039,27,2.428137410509018
MID74,SID74,132,2017-05-12 06:10:35,.044,25,2.373687628638702
MID73,SID73,132,2017-05-12 06:10:35,.033,25,2.0053629095590724
MID72,SID72,132,2017-05-12 06:10:35,.056,29,2.45063233227121
MID71,SID71,132,2017-05-12 06:10:35,.033,25,2.1046874167473537
MID70,SID70,132,2017-05-12 06:10:35,.033,32,2.302635604516797
MID90,SID90,132,2017-05-12 06:10:35,.044,27,2.028138331536774
MID89,SID89,132,2017-05-12 06:10:35,.056,34,2.225766462624122
MID88,SID88,132,2017-05-12 06:10:35,.044,29,2.3055817572883757
MID87,SID87,132,2017-05-12 06:10:35,.050,27,2.219403869123411
MID86,SID86,132,2017-05-12 06:10:35,.033,34,2.051087170944468
MID85,SID85,132,2017-05-12 06:10:35,.056,32,2.249553077180252
MID84,SID84,132,2017-05-12 06:10:35,.033,28,2.2079722226679226
MID83,SID83,132,2017-05-12 06:10:35,.033,26,2.330989041500078
MID82,SID82,132,2017-05-12 06:10:35,.050,25,2.421341031657369
MID81,SID81,132,2017-05-12 06:10:35,.050,28,2.3930281281958803
MID80,SID80,132,2017-05-12 06:10:35,.050,33,2.038317082685436
MID59,SID59,132,2017-05-12 06:10:35,.033,27,2.4410945070010266
MID58,SID58,132,2017-05-12 06:10:35,.033,27,2.3236203010298664
MID57,SID57,132,2017-05-12 06:10:35,.056,28,2.479481243646484
MID56,SID56,132,2017-05-12 06:10:35,.028,25,2.037189003060676
MID55,SID55,132,2017-05-12 06:10:35,.044,33,2.3296506394253447
MID54,SID54,132,2017-05-12 06:10:35,.028,32,2.1779640409870447
MID53,SID53,132,2017-05-12 06:10:35,.039,29,2.3445013833164277
MID52,SID52,132,2017-05-12 06:10:35,.056,27,2.2180727272282246
MID51,SID51,132,2017-05-12 06:10:35,.050,32,2.228083172829716
MID50,SID50,132,2017-05-12 06:10:35,.028,32,2.1265851324935
MID69,SID69,132,2017-05-12 06:10:35,.056,28,2.1153648200852455
MID68,SID68,132,2017-05-12 06:10:35,.039,31,2.131918187865342
MID67,SID67,132,2017-05-12 06:10:35,.050,25,2.129169717312445
MID66,SID66,132,2017-05-12 06:10:35,.033,31,2.433807858179213
MID65,SID65,132,2017-05-12 06:10:35,.050,31,2.098273673055715
MID64,SID64,132,2017-05-12 06:10:35,.044,27,2.120587319965849
MID63,SID63,132,2017-05-12 06:10:35,.033,29,2.1683682620186358
MID62,SID62,132,2017-05-12 06:10:35,.056,32,2.1858830842698045
MID61,SID61,132,2017-05-12 06:10:35,.050,26,2.124351727863946
MID60,SID60,132,2017-05-12 06:10:35,.050,32,2.3120031496861637
MID39,SID39,132,2017-05-12 06:10:35,.044,26,2.254785378754475
MID38,SID38,132,2017-05-12 06:10:35,.039,27,2.069805176352438
MID37,SID37,132,2017-05-12 06:10:35,.044,27,2.0313789652758927
MID36,SID36,132,2017-05-12 06:10:35,.050,28,2.3932708329473007
MID35,SID35,132,2017-05-12 06:10:35,.050,28,2.0999085515600617
MID34,SID34,132,2017-05-12 06:10:35,.028,34,2.3021426920689487
MID33,SID33,132,2017-05-12 06:10:35,.056,28,2.252774903582342
MID32,SID32,132,2017-05-12 06:10:35,.050,31,2.257506435121958
MID31,SID31,132,2017-05-12 06:10:35,.028,27,2.100257027227762
MID30,SID30,132,2017-05-12 06:10:35,.039,29,2.4093116719554426
MID49,SID49,132,2017-05-12 06:10:35,.039,25,2.2731893704106287
MID48,SID48,132,2017-05-12 06:10:35,.050,27,2.268318727567389
MID47,SID47,132,2017-05-12 06:10:35,.039,32,2.0455368954858164
MID46,SID46,132,2017-05-12 06:10:35,.044,25,2.4908947694003136
MID45,SID45,132,2017-05-12 06:10:35,.039,30,2.009219140039716
MID44,SID44,132,2017-05-12 06:10:35,.028,25,2.1083691578823016
MID43,SID43,132,2017-05-12 06:10:35,.033,33,2.4455068935700415
MID42,SID42,132,2017-05-12 06:10:35,.050,30,2.2646299970439503
MID41,SID41,132,2017-05-12 06:10:35,.050,25,2.171357481213911
MID40,SID40,132,2017-05-12 06:10:35,.056,25,2.03426089649344
MID19,SID19,132,2017-05-12 06:10:45,.067,27,2.1262188636624075
MID18,SID18,132,2017-05-12 06:10:45,.058,25,2.2489555538503887
MID17,SID17,132,2017-05-12 06:10:45,.067,27,2.3977890590210538
MID16,SID16,132,2017-05-12 06:10:45,.058,33,2.124865924977538
MID15,SID15,132,2017-05-12 06:10:45,.042,29,2.0903928287710536
MID14,SID14,132,2017-05-12 06:10:45,.067,25,2.2696937232712115
MID13,SID13,132,2017-05-12 06:10:45,.075,26,2.258655269869385
MID12,SID12,132,2017-05-12 06:10:45,.067,33,2.0102398552078857
MID11,SID11,132,2017-05-12 06:10:45,.083,30,2.136857371938788
MID99,SID99,132,2017-05-12 06:10:45,.058,28,2.4182383069828863
MID10,SID10,132,2017-05-12 06:10:45,.042,28,2.10463937931564
MID98,SID98,132,2017-05-12 06:10:45,.075,29,2.1173131039222737
MID97,SID97,132,2017-05-12 06:10:45,.042,33,2.1506833139752626
MID96,SID96,132,2017-05-12 06:10:45,.075,29,2.1339704222002065
MID95,SID95,132,2017-05-12 06:10:45,.083,34,2.3355412721969357
MID94,SID94,132,2017-05-12 06:10:45,.083,31,2.361242451418262
MID93,SID93,132,2017-05-12 06:10:45,.083,26,2.068300336563462
MID92,SID92,132,2017-05-12 06:10:45,.058,25,2.3592307676902085
MID91,SID91,132,2017-05-12 06:10:45,.083,28,2.4967224656783764
MID4,SID4,132,2017-05-12 06:10:45,.042,25,2.1957519824934155
MID5,SID5,132,2017-05-12 06:10:45,.067,30,2.3640112237561732
MID6,SID6,132,2017-05-12 06:10:45,.050,30,2.0853495060109406
MID7,SID7,132,2017-05-12 06:10:45,.083,31,2.4750290377761535
MID1,SID1,132,2017-05-12 06:10:45,.058,31,2.3830107121979642
MID2,SID2,132,2017-05-12 06:10:45,.083,25,2.0734066651039322
MID3,SID3,132,2017-05-12 06:10:45,.075,32,2.3537737931208187
MID29,SID29,132,2017-05-12 06:10:45,.075,26,2.363925346702896
MID28,SID28,132,2017-05-12 06:10:45,.058,29,2.225791013427263
MID27,SID27,132,2017-05-12 06:10:45,.050,33,2.465360367822476
MID26,SID26,132,2017-05-12 06:10:45,.050,33,2.1151071199822944
MID8,SID8,132,2017-05-12 06:10:45,.058,31,2.0534659043350256
MID25,SID25,132,2017-05-12 06:10:45,.042,29,2.0728169868581694
MID9,SID9,132,2017-05-12 06:10:45,.067,33,2.386226293761855
MID24,SID24,132,2017-05-12 06:10:45,.042,30,2.1696647125845896
MID23,SID23,132,2017-05-12 06:10:45,.067,34,2.1420834989634274
MID22,SID22,132,2017-05-12 06:10:45,.058,32,2.155586981641565
MID21,SID21,132,2017-05-12 06:10:45,.050,33,2.067844538190753
MID20,SID20,132,2017-05-12 06:10:45,.058,31,2.0399147293386015
MID100,SID100,132,2017-05-12 06:10:45,.067,32,2.166376963303805
MID79,SID79,132,2017-05-12 06:10:45,.042,32,2.392410592751828
MID78,SID78,132,2017-05-12 06:10:45,.067,26,2.415879734371329
MID77,SID77,132,2017-05-12 06:10:45,.042,28,2.176790023653922
MID76,SID76,132,2017-05-12 06:10:45,.050,31,2.1910410090769705
MID75,SID75,132,2017-05-12 06:10:45,.058,30,2.3227825431581626
MID74,SID74,132,2017-05-12 06:10:45,.067,26,2.3646646077590905
MID73,SID73,132,2017-05-12 06:10:45,.050,33,2.1311118067435117
MID72,SID72,132,2017-05-12 06:10:45,.083,33,2.3909669136583998
MID71,SID71,132,2017-05-12 06:10:45,.050,34,2.4500637509169443
MID70,SID70,132,2017-05-12 06:10:45,.050,25,2.414627674723334
MID90,SID90,132,2017-05-12 06:10:45,.067,29,2.4951003765900195
MID89,SID89,132,2017-05-12 06:10:45,.083,25,2.2758986775179912
MID88,SID88,132,2017-05-12 06:10:45,.067,32,2.165151867509831
MID87,SID87,132,2017-05-12 06:10:45,.075,31,2.0208713261570717
MID86,SID86,132,2017-05-12 06:10:45,.050,33,2.0942258866164334
MID85,SID85,132,2017-05-12 06:10:45,.083,26,2.383058246132701
MID84,SID84,132,2017-05-12 06:10:45,.050,26,2.3870635984017223
MID83,SID83,132,2017-05-12 06:10:45,.050,33,2.410118198311925
MID82,SID82,132,2017-05-12 06:10:45,.075,28,2.1087078255344895
MID81,SID81,132,2017-05-12 06:10:45,.075,31,2.348744393320948
MID80,SID80,132,2017-05-12 06:10:45,.075,27,2.063602428393057
MID59,SID59,132,2017-05-12 06:10:45,.050,34,2.426264922509912
MID58,SID58,132,2017-05-12 06:10:45,.050,33,2.0833950244762685
MID57,SID57,132,2017-05-12 06:10:45,.083,34,2.4420056930654703
MID56,SID56,132,2017-05-12 06:10:45,.042,27,2.0736735824740102
MID55,SID55,132,2017-05-12 06:10:45,.067,31,2.2645283302729444
MID54,SID54,132,2017-05-12 06:10:45,.042,29,2.089499548666047
MID53,SID53,132,2017-05-12 06:10:45,.058,29,2.168314719750593
MID52,SID52,132,2017-05-12 06:10:45,.083,28,2.060931073465037
MID51,SID51,132,2017-05-12 06:10:45,.075,25,2.207392941038852
MID50,SID50,132,2017-05-12 06:10:45,.042,25,2.104054297596852
MID69,SID69,132,2017-05-12 06:10:45,.083,29,2.4078338631201506
MID68,SID68,132,2017-05-12 06:10:45,.058,27,2.3581290230777734
MID67,SID67,132,2017-05-12 06:10:45,.075,26,2.297059376157084
MID66,SID66,132,2017-05-12 06:10:45,.050,26,2.424671302245386
MID65,SID65,132,2017-05-12 06:10:45,.075,29,2.192878846992407
MID64,SID64,132,2017-05-12 06:10:45,.067,33,2.0135488375595925
MID63,SID63,132,2017-05-12 06:10:45,.050,30,2.040883347513253
MID62,SID62,132,2017-05-12 06:10:45,.083,33,2.438623681131978
MID61,SID61,132,2017-05-12 06:10:45,.075,26,2.2884546262010232
MID60,SID60,132,2017-05-12 06:10:45,.075,31,2.0722253930987993
MID39,SID39,132,2017-05-12 06:10:45,.067,28,2.276196991779206
MID38,SID38,132,2017-05-12 06:10:45,.058,32,2.1568676456138065
