
MID43,SID43,328,2017-11-24 07:40:03,.000,33,2.4144864807796353
MID86,SID86,328,2017-11-24 07:40:03,.000,28,2.3612500288198532
MID41,SID41,328,2017-11-24 07:40:03,.000,32,2.1307563276768167
MID84,SID84,328,2017-11-24 07:40:03,.000,28,2.140218446322912
MID83,SID83,328,2017-11-24 07:40:03,.000,32,2.274214785816858
MID82,SID82,328,2017-11-24 07:40:03,.000,32,2.0872047828290725
MID81,SID81,328,2017-11-24 07:40:03,.000,27,2.1165206944449113
MID19,SID19,328,2017-11-24 07:40:13,.022,28,2.3385225645234375
MID18,SID18,328,2017-11-24 07:40:13,.019,27,2.4301711286883694
MID17,SID17,328,2017-11-24 07:40:13,.022,28,2.3210852902965193
MID16,SID16,328,2017-11-24 07:40:13,.019,28,2.0006489850761016
MID59,SID59,328,2017-11-24 07:40:13,.017,28,2.37124999213558
MID14,SID14,328,2017-11-24 07:40:13,.022,25,2.087848725344434
MID58,SID58,328,2017-11-24 07:40:13,.017,32,2.166364937859986
MID13,SID13,328,2017-11-24 07:40:13,.025,25,2.2040796919895844
MID57,SID57,328,2017-11-24 07:40:13,.028,29,2.3380474202555472
MID12,SID12,328,2017-11-24 07:40:13,.022,28,2.1621578119120306
MID56,SID56,328,2017-11-24 07:40:13,.014,26,2.264109856555425
MID11,SID11,328,2017-11-24 07:40:13,.028,33,2.4821125492172027
MID99,SID99,328,2017-11-24 07:40:13,.019,32,2.3597128509576977
MID98,SID98,328,2017-11-24 07:40:13,.025,25,2.17743720386297
MID54,SID54,328,2017-11-24 07:40:13,.014,29,2.329483813734559
MID53,SID53,328,2017-11-24 07:40:13,.019,30,2.309295011417005
MID96,SID96,328,2017-11-24 07:40:13,.025,26,2.0947413580304963
MID52,SID52,328,2017-11-24 07:40:13,.028,34,2.1422446358275535
MID95,SID95,328,2017-11-24 07:40:13,.028,28,2.495685710639698
MID51,SID51,328,2017-11-24 07:40:13,.025,32,2.3746996137302743
MID94,SID94,328,2017-11-24 07:40:13,.028,31,2.32171551162065
MID93,SID93,328,2017-11-24 07:40:13,.028,32,2.313893787483572
MID92,SID92,328,2017-11-24 07:40:13,.019,30,2.4878715328346352
MID91,SID91,328,2017-11-24 07:40:13,.028,27,2.2597091534630054
MID4,SID4,328,2017-11-24 07:40:13,.014,30,2.46720833391716
MID6,SID6,328,2017-11-24 07:40:13,.017,33,2.1261008174577656
MID7,SID7,328,2017-11-24 07:40:13,.028,32,2.231916418331352
MID2,SID2,328,2017-11-24 07:40:13,.028,25,2.495707297119994
MID3,SID3,328,2017-11-24 07:40:13,.025,32,2.490036673579846
MID29,SID29,328,2017-11-24 07:40:13,.025,30,2.45939184326061
MID28,SID28,328,2017-11-24 07:40:13,.019,27,2.430702093335099
MID27,SID27,328,2017-11-24 07:40:13,.017,34,2.2136400147523934
MID26,SID26,328,2017-11-24 07:40:13,.017,29,2.2638145805772916
MID8,SID8,328,2017-11-24 07:40:13,.019,29,2.2945157866257895
MID69,SID69,328,2017-11-24 07:40:13,.028,33,2.1574893348824533
MID9,SID9,328,2017-11-24 07:40:13,.022,34,2.0669455835091983
MID24,SID24,328,2017-11-24 07:40:13,.014,28,2.314953525616806
MID68,SID68,328,2017-11-24 07:40:13,.019,29,2.0074694492665937
MID23,SID23,328,2017-11-24 07:40:13,.022,25,2.05533102422942
MID67,SID67,328,2017-11-24 07:40:13,.025,31,2.1300385587785593
MID22,SID22,328,2017-11-24 07:40:13,.019,31,2.222209253383901
MID66,SID66,328,2017-11-24 07:40:13,.017,25,2.4784033699536683
MID64,SID64,328,2017-11-24 07:40:13,.022,26,2.3922310185310582
MID63,SID63,328,2017-11-24 07:40:13,.017,28,2.1765633617687263
MID62,SID62,328,2017-11-24 07:40:13,.028,25,2.14619963439729
MID61,SID61,328,2017-11-24 07:40:13,.025,26,2.4881783152106927
MID100,SID100,328,2017-11-24 07:40:13,.022,25,2.31769145026396
MID39,SID39,328,2017-11-24 07:40:13,.022,25,2.0266713746833127
MID38,SID38,328,2017-11-24 07:40:13,.019,31,2.1515136466970413
MID37,SID37,328,2017-11-24 07:40:13,.022,26,2.332848354743596
MID36,SID36,328,2017-11-24 07:40:13,.025,26,2.0721541693868613
MID79,SID79,328,2017-11-24 07:40:13,.014,31,2.0507272784318245
MID78,SID78,328,2017-11-24 07:40:13,.022,33,2.411071758315206
MID34,SID34,328,2017-11-24 07:40:13,.014,26,2.3327065983347
MID33,SID33,328,2017-11-24 07:40:13,.028,29,2.1261956772417774
MID76,SID76,328,2017-11-24 07:40:13,.017,30,2.39263446981147
MID32,SID32,328,2017-11-24 07:40:13,.025,34,2.464263811991505
MID31,SID31,328,2017-11-24 07:40:13,.014,26,2.4264198095691842
MID74,SID74,328,2017-11-24 07:40:13,.022,27,2.221397952569651
MID73,SID73,328,2017-11-24 07:40:13,.017,34,2.281225199981012
MID72,SID72,328,2017-11-24 07:40:13,.028,33,2.0373357965284966
MID71,SID71,328,2017-11-24 07:40:13,.017,31,2.3788377080043728
MID90,SID90,328,2017-11-24 07:40:13,.022,32,2.4032040330269044
MID49,SID49,328,2017-11-24 07:40:13,.019,33,2.3979741549264113
MID48,SID48,328,2017-11-24 07:40:13,.025,33,2.2732776704909106
MID47,SID47,328,2017-11-24 07:40:13,.019,27,2.3961891933499486
MID46,SID46,328,2017-11-24 07:40:13,.022,33,2.316203847344851
MID89,SID89,328,2017-11-24 07:40:13,.028,25,2.2047453898961447
MID88,SID88,328,2017-11-24 07:40:13,.022,27,2.363769269658469
MID44,SID44,328,2017-11-24 07:40:13,.014,32,2.0892264169534567
MID87,SID87,328,2017-11-24 07:40:13,.025,29,2.16404920206471
MID43,SID43,328,2017-11-24 07:40:13,.017,28,2.3670177822905343
MID86,SID86,328,2017-11-24 07:40:13,.017,26,2.1380489724916067
MID41,SID41,328,2017-11-24 07:40:13,.025,32,2.2897207145530905
MID84,SID84,328,2017-11-24 07:40:13,.017,25,2.0670566552538223
MID83,SID83,328,2017-11-24 07:40:13,.017,31,2.2187305246790396
MID82,SID82,328,2017-11-24 07:40:13,.025,33,2.3600252639187262
MID81,SID81,328,2017-11-24 07:40:13,.025,31,2.437116749621329
MID19,SID19,328,2017-11-24 07:40:23,.044,32,2.1909188138591946
MID18,SID18,328,2017-11-24 07:40:23,.039,29,2.0445120447419995
MID17,SID17,328,2017-11-24 07:40:23,.044,33,2.3027959287359616
MID16,SID16,328,2017-11-24 07:40:23,.039,27,2.4881820457253436
MID59,SID59,328,2017-11-24 07:40:23,.033,33,2.345870069553635
MID14,SID14,328,2017-11-24 07:40:23,.044,27,2.0346502621654388
MID58,SID58,328,2017-11-24 07:40:23,.033,30,2.2254650492126538
MID13,SID13,328,2017-11-24 07:40:23,.050,29,2.1969230635648365
MID57,SID57,328,2017-11-24 07:40:23,.056,28,2.4230781634334155
MID12,SID12,328,2017-11-24 07:40:23,.044,31,2.4982710387881215
MID56,SID56,328,2017-11-24 07:40:23,.028,25,2.0614694203720183
MID11,SID11,328,2017-11-24 07:40:23,.056,32,2.0029714779907843
MID99,SID99,328,2017-11-24 07:40:23,.039,27,2.3952585467493375
MID98,SID98,328,2017-11-24 07:40:23,.050,27,2.068096309411154
MID54,SID54,328,2017-11-24 07:40:23,.028,31,2.0622701764552414
MID53,SID53,328,2017-11-24 07:40:23,.039,30,2.2968657878116097
MID96,SID96,328,2017-11-24 07:40:23,.050,27,2.4058448372560424
MID52,SID52,328,2017-11-24 07:40:23,.056,25,2.336825314686523
MID95,SID95,328,2017-11-24 07:40:23,.056,25,2.068901875871025
MID51,SID51,328,2017-11-24 07:40:23,.050,29,2.22182146071254
MID94,SID94,328,2017-11-24 07:40:23,.056,27,2.178879675701193
MID93,SID93,328,2017-11-24 07:40:23,.056,27,2.2676344414394687
MID92,SID92,328,2017-11-24 07:40:23,.039,33,2.2149458297988187
MID91,SID91,328,2017-11-24 07:40:23,.056,33,2.178389970021748
MID4,SID4,328,2017-11-24 07:40:23,.028,34,2.335675666407776
MID6,SID6,328,2017-11-24 07:40:23,.033,28,2.4428087680520623
MID7,SID7,328,2017-11-24 07:40:23,.056,26,2.0795797548332877
MID2,SID2,328,2017-11-24 07:40:23,.056,28,2.100693324592474
MID3,SID3,328,2017-11-24 07:40:23,.050,32,2.0073814264917815
MID29,SID29,328,2017-11-24 07:40:23,.050,25,2.253808793243908
MID28,SID28,328,2017-11-24 07:40:23,.039,27,2.158111643019031
MID27,SID27,328,2017-11-24 07:40:23,.033,33,2.452393202124549
MID26,SID26,328,2017-11-24 07:40:23,.033,34,2.069270962164339
MID8,SID8,328,2017-11-24 07:40:23,.039,28,2.328374568248673
MID69,SID69,328,2017-11-24 07:40:23,.056,33,2.241805747061172
MID9,SID9,328,2017-11-24 07:40:23,.044,34,2.114172861226164
MID24,SID24,328,2017-11-24 07:40:23,.028,32,2.0263176144350292
MID68,SID68,328,2017-11-24 07:40:23,.039,29,2.410196331657237
MID23,SID23,328,2017-11-24 07:40:23,.044,30,2.1538122853184833
MID67,SID67,328,2017-11-24 07:40:23,.050,29,2.43547216706132
MID22,SID22,328,2017-11-24 07:40:23,.039,30,2.2774906228871417
MID66,SID66,328,2017-11-24 07:40:23,.033,26,2.145278962093141
MID64,SID64,328,2017-11-24 07:40:23,.044,34,2.07422388060085
MID63,SID63,328,2017-11-24 07:40:23,.033,32,2.1030091120448473
MID62,SID62,328,2017-11-24 07:40:23,.056,33,2.056765998582031
MID61,SID61,328,2017-11-24 07:40:23,.050,33,2.387710322577074
MID100,SID100,328,2017-11-24 07:40:23,.044,29,2.0302890872784403
MID39,SID39,328,2017-11-24 07:40:23,.044,29,2.3582119374987687
MID38,SID38,328,2017-11-24 07:40:23,.039,27,2.080016337031059
MID37,SID37,328,2017-11-24 07:40:23,.044,28,2.3425146789242373
MID36,SID36,328,2017-11-24 07:40:23,.050,31,2.1684691703514796
MID79,SID79,328,2017-11-24 07:40:23,.028,31,2.008722925471978
MID78,SID78,328,2017-11-24 07:40:23,.044,33,2.383174002191126
MID34,SID34,328,2017-11-24 07:40:23,.028,28,2.024679738690391
MID33,SID33,328,2017-11-24 07:40:23,.056,32,2.0183502121446084
MID76,SID76,328,2017-11-24 07:40:23,.033,25,2.054032278910555
MID32,SID32,328,2017-11-24 07:40:23,.050,34,2.136033620330697
MID31,SID31,328,2017-11-24 07:40:23,.028,25,2.4207474807018485
MID74,SID74,328,2017-11-24 07:40:23,.044,33,2.471611813053428
MID73,SID73,328,2017-11-24 07:40:23,.033,34,2.2918523234081154
MID72,SID72,328,2017-11-24 07:40:23,.056,26,2.437415859767755
MID71,SID71,328,2017-11-24 07:40:23,.033,25,2.3688215078140673
MID90,SID90,328,2017-11-24 07:40:23,.044,33,2.445825942852601
MID49,SID49,328,2017-11-24 07:40:23,.039,26,2.21667165197964
MID48,SID48,328,2017-11-24 07:40:23,.050,33,2.0013008526136336
MID47,SID47,328,2017-11-24 07:40:23,.039,32,2.2625785985204487
MID46,SID46,328,2017-11-24 07:40:23,.044,30,2.285784358578096
MID89,SID89,328,2017-11-24 07:40:23,.056,29,2.3516062376632734
MID88,SID88,328,2017-11-24 07:40:23,.044,26,2.263775486744172
MID44,SID44,328,2017-11-24 07:40:23,.028,34,2.072389393313186
MID87,SID87,328,2017-11-24 07:40:23,.050,27,2.4161224831962675
MID43,SID43,328,2017-11-24 07:40:23,.033,31,2.1116609660853856
MID86,SID86,328,2017-11-24 07:40:23,.033,32,2.0873234683668773
MID41,SID41,328,2017-11-24 07:40:23,.050,32,2.0005869065749042
MID84,SID84,328,2017-11-24 07:40:23,.033,34,2.204888709348263
MID83,SID83,328,2017-11-24 07:40:23,.033,28,2.4303103883016184
MID82,SID82,328,2017-11-24 07:40:23,.050,30,2.0827633437955626
MID81,SID81,328,2017-11-24 07:40:23,.050,34,2.0355620603244824
MID19,SID19,328,2017-11-24 07:40:33,.067,30,2.14154380479501
MID18,SID18,328,2017-11-24 07:40:33,.058,31,2.2984249315694445
MID17,SID17,328,2017-11-24 07:40:33,.067,27,2.1821471107135055
MID16,SID16,328,2017-11-24 07:40:33,.058,26,2.4910865188257185
MID59,SID59,328,2017-11-24 07:40:33,.050,31,2.0886402760127205
MID14,SID14,328,2017-11-24 07:40:33,.067,32,2.428938727583201
MID58,SID58,328,2017-11-24 07:40:33,.050,29,2.444636286975203
MID13,SID13,328,2017-11-24 07:40:33,.075,28,2.3506483778022855
MID57,SID57,328,2017-11-24 07:40:33,.083,32,2.0916457194146925
MID12,SID12,328,2017-11-24 07:40:33,.067,31,2.00816465956708
MID56,SID56,328,2017-11-24 07:40:33,.042,32,2.2595505378463505
MID11,SID11,328,2017-11-24 07:40:33,.083,34,2.016469975242231
MID99,SID99,328,2017-11-24 07:40:33,.058,31,2.29348458731325
MID98,SID98,328,2017-11-24 07:40:33,.075,31,2.0301602206512954
MID54,SID54,328,2017-11-24 07:40:33,.042,31,2.2653802593406147
MID53,SID53,328,2017-11-24 07:40:33,.058,32,2.0336232818031874
MID96,SID96,328,2017-11-24 07:40:33,.075,33,2.327511580654372
MID52,SID52,328,2017-11-24 07:40:33,.083,29,2.441796266318776
MID95,SID95,328,2017-11-24 07:40:33,.083,25,2.4397552471421244
MID51,SID51,328,2017-11-24 07:40:33,.075,31,2.3026444626263514
MID94,SID94,328,2017-11-24 07:40:33,.083,26,2.285310490002887
MID93,SID93,328,2017-11-24 07:40:33,.083,34,2.3352558813344864
MID92,SID92,328,2017-11-24 07:40:33,.058,29,2.050472108536336
MID91,SID91,328,2017-11-24 07:40:33,.083,29,2.0772609054016127
MID4,SID4,328,2017-11-24 07:40:33,.042,34,2.18407032952427
MID6,SID6,328,2017-11-24 07:40:33,.050,32,2.1891758528366565
MID7,SID7,328,2017-11-24 07:40:33,.083,29,2.1391841339319186
MID2,SID2,328,2017-11-24 07:40:33,.083,30,2.060998676243225
MID3,SID3,328,2017-11-24 07:40:33,.075,28,2.366258996550094
MID29,SID29,328,2017-11-24 07:40:33,.075,25,2.4432020457915566
MID28,SID28,328,2017-11-24 07:40:33,.058,25,2.3660783301687336
MID27,SID27,328,2017-11-24 07:40:33,.050,28,2.153064030647372
MID26,SID26,328,2017-11-24 07:40:33,.050,25,2.4786246766931352
MID8,SID8,328,2017-11-24 07:40:33,.058,26,2.3391524222909057
MID69,SID69,328,2017-11-24 07:40:33,.083,33,2.2310374763056595
MID9,SID9,328,2017-11-24 07:40:33,.067,34,2.1750953136871765
MID24,SID24,328,2017-11-24 07:40:33,.042,29,2.2667600004874027
MID68,SID68,328,2017-11-24 07:40:33,.058,30,2.241439399192526
MID23,SID23,328,2017-11-24 07:40:33,.067,28,2.2845512583481296
MID67,SID67,328,2017-11-24 07:40:33,.075,33,2.040627254279716
MID22,SID22,328,2017-11-24 07:40:33,.058,32,2.0885181346440373
MID66,SID66,328,2017-11-24 07:40:33,.050,32,2.3605893417198986
MID64,SID64,328,2017-11-24 07:40:33,.067,26,2.1844961889251007
MID63,SID63,328,2017-11-24 07:40:33,.050,28,2.479962859100815
MID62,SID62,328,2017-11-24 07:40:33,.083,34,2.276033362060075
MID61,SID61,328,2017-11-24 07:40:33,.075,32,2.3026722405674693
MID100,SID100,328,2017-11-24 07:40:33,.067,25,2.2136554097112624
MID39,SID39,328,2017-11-24 07:40:33,.067,29,2.3326641802156733
MID38,SID38,328,2017-11-24 07:40:33,.058,34,2.1213734151571946
MID37,SID37,328,2017-11-24 07:40:33,.067,27,2.144482666316456
MID36,SID36,328,2017-11-24 07:40:33,.075,32,2.029574470220543
MID79,SID79,328,2017-11-24 07:40:33,.042,34,2.4840272739055607
MID78,SID78,328,2017-11-24 07:40:33,.067,25,2.1035857865063115
MID34,SID34,328,2017-11-24 07:40:33,.042,25,2.272720177704513
MID33,SID33,328,2017-11-24 07:40:33,.083,34,2.077222844547957
MID76,SID76,328,2017-11-24 07:40:33,.050,30,2.0597728331672975
MID32,SID32,328,2017-11-24 07:40:33,.075,30,2.255632471415811
MID31,SID31,328,2017-11-24 07:40:33,.042,31,2.4604210437352667
MID74,SID74,328,2017-11-24 07:40:33,.067,31,2.172540947790534
MID73,SID73,328,2017-11-24 07:40:33,.050,25,2.3332559461696842
MID72,SID72,328,2017-11-24 07:40:33,.083,30,2.3758270253437566
MID71,SID71,328,2017-11-24 07:40:33,.050,25,2.1557037741179825
MID90,SID90,328,2017-11-24 07:40:33,.067,32,2.4211528358350733
MID49,SID49,328,2017-11-24 07:40:33,.058,25,2.28294311090257
MID48,SID48,328,2017-11-24 07:40:33,.075,25,2.147846020896918
MID47,SID47,328,2017-11-24 07:40:33,.058,34,2.2471391125643656
MID46,SID46,328,2017-11-24 07:40:33,.067,34,2.1816404958140794
MID89,SID89,328,2017-11-24 07:40:33,.083,33,2.172275674780915
MID88,SID88,328,2017-11-24 07:40:33,.067,26,2.4249730228250073
MID44,SID44,328,2017-11-24 07:40:33,.042,27,2.227001967710014
MID87,SID87,328,2017-11-24 07:40:33,.075,30,2.2968756733130835
MID43,SID43,328,2017-11-24 07:40:33,.050,29,2.209894304616285
MID86,SID86,328,2017-11-24 07:40:33,.050,25,2.341108845669131
MID41,SID41,328,2017-11-24 07:40:33,.075,25,2.167539577329499
MID84,SID84,328,2017-11-24 07:40:33,.050,29,2.3967653494073247
MID83,SID83,328,2017-11-24 07:40:33,.050,30,2.416879429253842
MID82,SID82,328,2017-11-24 07:40:33,.075,33,2.428852531703452
MID81,SID81,328,2017-11-24 07:40:33,.075,29,2.3587584443522593
MID19,SID19,328,2017-11-24 07:40:43,.089,28,2.2456650116172963
MID18,SID18,328,2017-11-24 07:40:43,.078,29,2.3084287177920135
MID17,SID17,328,2017-11-24 07:40:43,.089,33,2.469833065240609
MID16,SID16,328,2017-11-24 07:40:43,.078,31,2.3828667128364516
MID59,SID59,328,2017-11-24 07:40:43,.067,33,2.4252951830650256
MID14,SID14,328,2017-11-24 07:40:43,.089,26,2.1459229236752613
MID58,SID58,328,2017-11-24 07:40:43,.067,30,2.000502786054308
MID13,SID13,328,2017-11-24 07:40:43,.100,33,2.2900670372548078
MID57,SID57,328,2017-11-24 07:40:43,.111,26,2.484010894387726
MID12,SID12,328,2017-11-24 07:40:43,.089,32,2.3928228668577862
MID56,SID56,328,2017-11-24 07:40:43,.056,26,2.017344081875761
MID11,SID11,328,2017-11-24 07:40:43,.111,31,2.329179760631488
MID99,SID99,328,2017-11-24 07:40:43,.078,33,2.0151483931375647
MID98,SID98,328,2017-11-24 07:40:43,.100,28,2.1198007435795474
MID54,SID54,328,2017-11-24 07:40:43,.056,32,2.124523316364118
MID53,SID53,328,2017-11-24 07:40:43,.078,28,2.0670170249276727
MID96,SID96,328,2017-11-24 07:40:43,.100,26,2.3855454157631923
MID52,SID52,328,2017-11-24 07:40:43,.111,26,2.2838691704361227
MID95,SID95,328,2017-11-24 07:40:43,.111,27,2.1618315825001555
MID51,SID51,328,2017-11-24 07:40:43,.100,32,2.4911368029986463
MID94,SID94,328,2017-11-24 07:40:43,.111,27,2.4753519078285837
MID93,SID93,328,2017-11-24 07:40:43,.111,26,2.0780265561978193
MID92,SID92,328,2017-11-24 07:40:43,.078,27,2.359641784364702
MID91,SID91,328,2017-11-24 07:40:43,.111,29,2.224938914997042
MID4,SID4,328,2017-11-24 07:40:43,.056,28,2.274096118767189
MID6,SID6,328,2017-11-24 07:40:43,.067,29,2.3460964156828035
MID7,SID7,328,2017-11-24 07:40:43,.111,26,2.196958474034296
MID2,SID2,328,2017-11-24 07:40:43,.111,30,2.1307004589491605
MID3,SID3,328,2017-11-24 07:40:43,.100,32,2.1437829606716527
MID29,SID29,328,2017-11-24 07:40:43,.100,34,2.235386478034051
MID28,SID28,328,2017-11-24 07:40:43,.078,28,2.441093385919742
MID27,SID27,328,2017-11-24 07:40:43,.067,30,2.267322357984835
MID26,SID26,328,2017-11-24 07:40:43,.067,29,2.2182438730382126
MID8,SID8,328,2017-11-24 07:40:43,.078,30,2.137631639057106
MID69,SID69,328,2017-11-24 07:40:43,.111,29,2.0241726555993838
MID9,SID9,328,2017-11-24 07:40:43,.089,30,2.467713557039704
MID24,SID24,328,2017-11-24 07:40:43,.056,33,2.080866102755688
MID68,SID68,328,2017-11-24 07:40:43,.078,29,2.2342380841440654
MID23,SID23,328,2017-11-24 07:40:43,.089,33,2.014366376296753
MID67,SID67,328,2017-11-24 07:40:43,.100,34,2.411926090812376
MID22,SID22,328,2017-11-24 07:40:43,.078,34,2.102696898390971
MID66,SID66,328,2017-11-24 07:40:43,.067,29,2.4199156279695577
MID64,SID64,328,2017-11-24 07:40:43,.089,27,2.307431824918492
MID63,SID63,328,2017-11-24 07:40:43,.067,30,2.2628324481948954
MID62,SID62,328,2017-11-24 07:40:43,.111,34,2.20091083739572
MID61,SID61,328,2017-11-24 07:40:43,.100,28,2.3549559533198354
MID100,SID100,328,2017-11-24 07:40:43,.089,27,2.380405509028257
MID39,SID39,328,2017-11-24 07:40:43,.089,31,2.0568211653508364
MID38,SID38,328,2017-11-24 07:40:43,.078,27,2.1784718903558833
MID37,SID37,328,2017-11-24 07:40:43,.089,25,2.211610163558193
MID36,SID36,328,2017-11-24 07:40:43,.100,29,2.2004735545217597
MID79,SID79,328,2017-11-24 07:40:43,.056,28,2.0900878429296808
MID78,SID78,328,2017-11-24 07:40:43,.089,26,2.4380446825287283
MID34,SID34,328,2017-11-24 07:40:43,.056,27,2.436587352550073
MID33,SID33,328,2017-11-24 07:40:43,.111,33,2.2208732656228296
MID76,SID76,328,2017-11-24 07:40:43,.067,32,2.347361489688126
MID32,SID32,328,2017-11-24 07:40:43,.100,32,2.0295960436985343
MID31,SID31,328,2017-11-24 07:40:43,.056,25,2.071987089758413
MID74,SID74,328,2017-11-24 07:40:43,.089,32,2.4909596859359406
MID73,SID73,328,2017-11-24 07:40:43,.067,25,2.1957652781098864
MID72,SID72,328,2017-11-24 07:40:43,.111,31,2.1495348569604475
MID71,SID71,328,2017-11-24 07:40:43,.067,33,2.0436811570627738
MID90,SID90,328,2017-11-24 07:40:43,.089,28,2.0473800639189688
MID49,SID49,328,2017-11-24 07:40:43,.078,25,2.0780611363762413
MID48,SID48,328,2017-11-24 07:40:43,.100,26,2.130016969341102
MID47,SID47,328,2017-11-24 07:40:43,.078,32,2.377408514585507
MID46,SID46,328,2017-11-24 07:40:43,.089,30,2.4868977132851993
MID89,SID89,328,2017-11-24 07:40:43,.111,30,2.4155635192229368
MID88,SID88,328,2017-11-24 07:40:43,.089,33,2.411051288335331
MID44,SID44,328,2017-11-24 07:40:43,.056,34,2.248103644752745
