MID19,SID19,109,2017-04-19 06:10:15,.000,33,2.2958833498135762
MID18,SID18,109,2017-04-19 06:10:15,.000,29,2.0689110432394333
MID17,SID17,109,2017-04-19 06:10:15,.000,28,2.1489391921704986
MID16,SID16,109,2017-04-19 06:10:15,.000,34,2.4476812886308137
MID15,SID15,109,2017-04-19 06:10:15,.000,29,2.4502970987548895
MID14,SID14,109,2017-04-19 06:10:15,.000,25,2.12857168467644
MID13,SID13,109,2017-04-19 06:10:15,.000,25,2.3259247896765256
MID12,SID12,109,2017-04-19 06:10:15,.000,27,2.3733970469233507
MID11,SID11,109,2017-04-19 06:10:15,.000,27,2.0844646200629597
MID99,SID99,109,2017-04-19 06:10:15,.000,25,2.1114929605753128
MID10,SID10,109,2017-04-19 06:10:15,.000,32,2.2944305552062088
MID98,SID98,109,2017-04-19 06:10:15,.000,31,2.0850057318242996
MID97,SID97,109,2017-04-19 06:10:15,.000,30,2.4619243551377443
MID96,SID96,109,2017-04-19 06:10:15,.000,27,2.208157120491674
MID95,SID95,109,2017-04-19 06:10:15,.000,29,2.3163353602631576
MID94,SID94,109,2017-04-19 06:10:15,.000,31,2.3209614174199658
MID93,SID93,109,2017-04-19 06:10:15,.000,34,2.4497518496917747
MID92,SID92,109,2017-04-19 06:10:15,.000,29,2.189840107387943
MID91,SID91,109,2017-04-19 06:10:15,.000,28,2.161217608382435
MID4,SID4,109,2017-04-19 06:10:15,.000,31,2.4703199740617987
MID5,SID5,109,2017-04-19 06:10:15,.000,29,2.193690280568018
MID6,SID6,109,2017-04-19 06:10:15,.000,28,2.322748456256676
MID7,SID7,109,2017-04-19 06:10:15,.000,30,2.385647023699433
MID1,SID1,109,2017-04-19 06:10:15,.000,26,2.2711066588526103
MID2,SID2,109,2017-04-19 06:10:15,.000,34,2.2561013630971605
MID3,SID3,109,2017-04-19 06:10:15,.000,29,2.3728319337452124
MID29,SID29,109,2017-04-19 06:10:15,.000,29,2.377005322956714
MID28,SID28,109,2017-04-19 06:10:15,.000,32,2.144299401148991
MID27,SID27,109,2017-04-19 06:10:15,.000,25,2.0079027465253945
MID26,SID26,109,2017-04-19 06:10:15,.000,33,2.061320015155952
MID8,SID8,109,2017-04-19 06:10:15,.000,33,2.2740330832604574
MID25,SID25,109,2017-04-19 06:10:15,.000,26,2.4292076931621813
MID9,SID9,109,2017-04-19 06:10:15,.000,30,2.2679938594658378
MID24,SID24,109,2017-04-19 06:10:15,.000,30,2.222629425785535
MID23,SID23,109,2017-04-19 06:10:15,.000,27,2.30233842836204
MID22,SID22,109,2017-04-19 06:10:15,.000,33,2.1968258653000245
MID21,SID21,109,2017-04-19 06:10:15,.000,28,2.0211322173639017
MID20,SID20,109,2017-04-19 06:10:15,.000,26,2.3824014381548753
MID100,SID100,109,2017-04-19 06:10:15,.000,32,2.4488827720444832
MID79,SID79,109,2017-04-19 06:10:15,.000,29,2.4775273391225636
MID78,SID78,109,2017-04-19 06:10:15,.000,27,2.268126048553292
MID77,SID77,109,2017-04-19 06:10:15,.000,33,2.416910193707723
MID76,SID76,109,2017-04-19 06:10:15,.000,31,2.451574167495764
MID75,SID75,109,2017-04-19 06:10:15,.000,25,2.4551955486925454
MID74,SID74,109,2017-04-19 06:10:15,.000,25,2.2469600773077634
MID73,SID73,109,2017-04-19 06:10:15,.000,33,2.3824936662906158
MID72,SID72,109,2017-04-19 06:10:15,.000,32,2.32069686982726
MID71,SID71,109,2017-04-19 06:10:15,.000,29,2.0859575170219067
MID70,SID70,109,2017-04-19 06:10:15,.000,29,2.436821546182799
MID90,SID90,109,2017-04-19 06:10:15,.000,30,2.145250992778461
MID89,SID89,109,2017-04-19 06:10:15,.000,28,2.498632005621826
MID88,SID88,109,2017-04-19 06:10:15,.000,29,2.0896846669383926
MID87,SID87,109,2017-04-19 06:10:15,.000,31,2.1478883588197615
MID86,SID86,109,2017-04-19 06:10:15,.000,29,2.092998513533213
MID85,SID85,109,2017-04-19 06:10:15,.000,32,2.396490020223007
MID84,SID84,109,2017-04-19 06:10:15,.000,34,2.2377379658892784
MID83,SID83,109,2017-04-19 06:10:15,.000,28,2.3633915474120077
MID82,SID82,109,2017-04-19 06:10:15,.000,29,2.3147481917252746
MID81,SID81,109,2017-04-19 06:10:15,.000,26,2.054474085147135
MID80,SID80,109,2017-04-19 06:10:15,.000,28,2.407197831686621
MID59,SID59,109,2017-04-19 06:10:15,.000,28,2.1245148549756467
MID58,SID58,109,2017-04-19 06:10:15,.000,30,2.444472963058145
MID57,SID57,109,2017-04-19 06:10:15,.000,29,2.022635419336806
MID56,SID56,109,2017-04-19 06:10:15,.000,32,2.1806914145481535
MID55,SID55,109,2017-04-19 06:10:15,.000,32,2.103640367187096
MID54,SID54,109,2017-04-19 06:10:15,.000,25,2.4019056275714137
MID53,SID53,109,2017-04-19 06:10:15,.000,29,2.1548030442706745
MID52,SID52,109,2017-04-19 06:10:15,.000,34,2.2920243273789733
MID51,SID51,109,2017-04-19 06:10:15,.000,33,2.0530624967517275
MID50,SID50,109,2017-04-19 06:10:15,.000,30,2.275495337696769
MID69,SID69,109,2017-04-19 06:10:15,.000,34,2.438375353461317
MID68,SID68,109,2017-04-19 06:10:15,.000,31,2.181929547671642
MID67,SID67,109,2017-04-19 06:10:15,.000,31,2.4376463705214473
MID66,SID66,109,2017-04-19 06:10:15,.000,34,2.364353879312639
MID65,SID65,109,2017-04-19 06:10:15,.000,33,2.0340434027217693
MID64,SID64,109,2017-04-19 06:10:15,.000,30,2.402903193824432
MID63,SID63,109,2017-04-19 06:10:15,.000,34,2.396675107239166
MID62,SID62,109,2017-04-19 06:10:15,.000,30,2.206294219719158
MID61,SID61,109,2017-04-19 06:10:15,.000,33,2.2045634292282386
MID60,SID60,109,2017-04-19 06:10:15,.000,26,2.0237391882184608
MID39,SID39,109,2017-04-19 06:10:15,.000,31,2.1932562025981857
MID38,SID38,109,2017-04-19 06:10:15,.000,34,2.390831023221847
MID37,SID37,109,2017-04-19 06:10:15,.000,26,2.19341317459978
MID36,SID36,109,2017-04-19 06:10:15,.000,31,2.0225672908595924
MID35,SID35,109,2017-04-19 06:10:15,.000,30,2.4101609380662556
MID34,SID34,109,2017-04-19 06:10:15,.000,31,2.0211385714717336
MID33,SID33,109,2017-04-19 06:10:15,.000,33,2.0705559503277478
MID32,SID32,109,2017-04-19 06:10:15,.000,27,2.1316233390326933
MID31,SID31,109,2017-04-19 06:10:15,.000,30,2.182442437914602
MID30,SID30,109,2017-04-19 06:10:15,.000,26,2.1881925253131795
MID49,SID49,109,2017-04-19 06:10:15,.000,31,2.3758593251729643
MID48,SID48,109,2017-04-19 06:10:15,.000,31,2.2729429684014635
MID47,SID47,109,2017-04-19 06:10:15,.000,29,2.008549760918797
MID46,SID46,109,2017-04-19 06:10:15,.000,31,2.352562210222325
MID45,SID45,109,2017-04-19 06:10:15,.000,27,2.0012897593315575
MID44,SID44,109,2017-04-19 06:10:15,.000,32,2.4648846133270994
MID43,SID43,109,2017-04-19 06:10:15,.000,32,2.3094210021199877
MID42,SID42,109,2017-04-19 06:10:15,.000,33,2.25776366049696
MID41,SID41,109,2017-04-19 06:10:15,.000,30,2.039914847542234
MID40,SID40,109,2017-04-19 06:10:15,.000,34,2.4215378463647763
MID19,SID19,109,2017-04-19 06:10:25,.022,34,2.4995434525730094
MID18,SID18,109,2017-04-19 06:10:25,.019,31,2.32928919658591
MID17,SID17,109,2017-04-19 06:10:25,.022,27,2.4424109743479523
MID16,SID16,109,2017-04-19 06:10:25,.019,30,2.0918770811008613
MID15,SID15,109,2017-04-19 06:10:25,.014,34,2.318318196748349
MID14,SID14,109,2017-04-19 06:10:25,.022,34,2.447128435199958
MID13,SID13,109,2017-04-19 06:10:25,.025,28,2.127234668742235
MID12,SID12,109,2017-04-19 06:10:25,.022,33,2.258160035495568
MID11,SID11,109,2017-04-19 06:10:25,.028,32,2.499160766349307
MID99,SID99,109,2017-04-19 06:10:25,.019,26,2.173432310174671
MID10,SID10,109,2017-04-19 06:10:25,.014,33,2.367147157189716
MID98,SID98,109,2017-04-19 06:10:25,.025,29,2.1207599016273453
MID97,SID97,109,2017-04-19 06:10:25,.014,27,2.0278597234742586
MID96,SID96,109,2017-04-19 06:10:25,.025,32,2.2307441765320277
MID95,SID95,109,2017-04-19 06:10:25,.028,31,2.4895810543437804
MID94,SID94,109,2017-04-19 06:10:25,.028,28,2.3757002959315328
MID93,SID93,109,2017-04-19 06:10:25,.028,30,2.1519803918261795
MID92,SID92,109,2017-04-19 06:10:25,.019,25,2.3652169595336727
MID91,SID91,109,2017-04-19 06:10:25,.028,28,2.4018656958461664
MID4,SID4,109,2017-04-19 06:10:25,.014,33,2.0543013939934247
MID5,SID5,109,2017-04-19 06:10:25,.022,30,2.4681200519748905
MID6,SID6,109,2017-04-19 06:10:25,.017,33,2.4545896697209204
MID7,SID7,109,2017-04-19 06:10:25,.028,28,2.3103559098344593
MID1,SID1,109,2017-04-19 06:10:25,.019,29,2.420152381399985
MID2,SID2,109,2017-04-19 06:10:25,.028,26,2.3783565940912865
MID3,SID3,109,2017-04-19 06:10:25,.025,29,2.2144053107166957
MID29,SID29,109,2017-04-19 06:10:25,.025,27,2.156842206508508
MID28,SID28,109,2017-04-19 06:10:25,.019,34,2.4950109514610057
MID27,SID27,109,2017-04-19 06:10:25,.017,29,2.233700732944126
MID26,SID26,109,2017-04-19 06:10:25,.017,26,2.273393603379882
MID8,SID8,109,2017-04-19 06:10:25,.019,29,2.4344927639177643
MID25,SID25,109,2017-04-19 06:10:25,.014,32,2.347942325072988
MID9,SID9,109,2017-04-19 06:10:25,.022,33,2.3648910780083177
MID24,SID24,109,2017-04-19 06:10:25,.014,27,2.1069601005599776
MID23,SID23,109,2017-04-19 06:10:25,.022,28,2.007910308206076
MID22,SID22,109,2017-04-19 06:10:25,.019,31,2.3757112164929204
MID21,SID21,109,2017-04-19 06:10:25,.017,32,2.1769310106619635
MID20,SID20,109,2017-04-19 06:10:25,.019,33,2.1145713019190597
MID100,SID100,109,2017-04-19 06:10:25,.022,25,2.1324040726027604
MID79,SID79,109,2017-04-19 06:10:25,.014,31,2.45411490644303
