MID19,SID19,56,2017-02-25 05:45:30,.000,28,2.09695331325018
MID18,SID18,56,2017-02-25 05:45:30,.000,25,2.3161500553280745
MID17,SID17,56,2017-02-25 05:45:30,.000,25,2.3854162848851987
MID16,SID16,56,2017-02-25 05:45:30,.000,29,2.230772360586814
MID15,SID15,56,2017-02-25 05:45:30,.000,26,2.308972103346871
MID14,SID14,56,2017-02-25 05:45:30,.000,30,2.3491011439022484
MID13,SID13,56,2017-02-25 05:45:30,.000,26,2.494747900200868
MID12,SID12,56,2017-02-25 05:45:30,.000,32,2.3519837269130774
MID11,SID11,56,2017-02-25 05:45:30,.000,31,2.358145248324491
MID99,SID99,56,2017-02-25 05:45:30,.000,28,2.2030647233825147
MID10,SID10,56,2017-02-25 05:45:30,.000,28,2.160570698157064
MID98,SID98,56,2017-02-25 05:45:30,.000,34,2.11429856352331
MID97,SID97,56,2017-02-25 05:45:30,.000,32,2.289614788472617
MID96,SID96,56,2017-02-25 05:45:30,.000,26,2.209803191577927
MID95,SID95,56,2017-02-25 05:45:30,.000,29,2.247179772512946
MID94,SID94,56,2017-02-25 05:45:30,.000,30,2.3661518273527147
MID93,SID93,56,2017-02-25 05:45:30,.000,25,2.1944755719566253
MID92,SID92,56,2017-02-25 05:45:30,.000,34,2.399900402517592
MID91,SID91,56,2017-02-25 05:45:30,.000,28,2.0199975942325725
MID4,SID4,56,2017-02-25 05:45:30,.000,31,2.1238285779121173
MID5,SID5,56,2017-02-25 05:45:30,.000,27,2.467732716912319
MID6,SID6,56,2017-02-25 05:45:30,.000,25,2.1670661682161745
MID7,SID7,56,2017-02-25 05:45:30,.000,29,2.2138927239917687
MID1,SID1,56,2017-02-25 05:45:30,.000,26,2.05554909669484
MID2,SID2,56,2017-02-25 05:45:30,.000,29,2.063230724159083
MID3,SID3,56,2017-02-25 05:45:30,.000,31,2.003003483620379
MID29,SID29,56,2017-02-25 05:45:30,.000,29,2.440819859473027
MID28,SID28,56,2017-02-25 05:45:30,.000,32,2.1928884435139384
MID27,SID27,56,2017-02-25 05:45:30,.000,29,2.2314933565359856
MID26,SID26,56,2017-02-25 05:45:30,.000,29,2.0617503049999955
MID8,SID8,56,2017-02-25 05:45:30,.000,32,2.4681037993710158
MID25,SID25,56,2017-02-25 05:45:30,.000,26,2.117353239623343
MID9,SID9,56,2017-02-25 05:45:30,.000,29,2.0400738891049732
MID24,SID24,56,2017-02-25 05:45:30,.000,34,2.2517250135830658
MID23,SID23,56,2017-02-25 05:45:30,.000,33,2.394777587593303
MID22,SID22,56,2017-02-25 05:45:30,.000,27,2.4888039515389626
MID21,SID21,56,2017-02-25 05:45:30,.000,29,2.1597015262814043
MID20,SID20,56,2017-02-25 05:45:30,.000,33,2.1031109029991657
MID100,SID100,56,2017-02-25 05:45:30,.000,26,2.0517293954598173
MID79,SID79,56,2017-02-25 05:45:30,.000,30,2.297882434899246
MID78,SID78,56,2017-02-25 05:45:30,.000,30,2.154763316219136
MID77,SID77,56,2017-02-25 05:45:30,.000,27,2.0069315291683076
MID76,SID76,56,2017-02-25 05:45:30,.000,25,2.34603918932826
MID75,SID75,56,2017-02-25 05:45:30,.000,28,2.421558444424971
MID74,SID74,56,2017-02-25 05:45:30,.000,32,2.012839181703503
MID73,SID73,56,2017-02-25 05:45:30,.000,26,2.119957454097571
MID72,SID72,56,2017-02-25 05:45:30,.000,34,2.1864870678586144
MID71,SID71,56,2017-02-25 05:45:30,.000,30,2.2838626622116647
MID70,SID70,56,2017-02-25 05:45:30,.000,25,2.1617663311797237
MID90,SID90,56,2017-02-25 05:45:30,.000,27,2.426296195047647
MID89,SID89,56,2017-02-25 05:45:30,.000,34,2.064304790934204
MID88,SID88,56,2017-02-25 05:45:30,.000,29,2.2177054446521267
MID87,SID87,56,2017-02-25 05:45:30,.000,27,2.260969811060986
MID86,SID86,56,2017-02-25 05:45:30,.000,29,2.371954629266543
MID85,SID85,56,2017-02-25 05:45:30,.000,32,2.279425588750939
MID84,SID84,56,2017-02-25 05:45:30,.000,32,2.0045003465086193
MID83,SID83,56,2017-02-25 05:45:30,.000,28,2.0252769536876833
MID82,SID82,56,2017-02-25 05:45:30,.000,27,2.016792806069961
MID81,SID81,56,2017-02-25 05:45:30,.000,27,2.4189578711713224
MID80,SID80,56,2017-02-25 05:45:30,.000,31,2.421720641198744
MID59,SID59,56,2017-02-25 05:45:30,.000,29,2.2286198002096187
MID58,SID58,56,2017-02-25 05:45:30,.000,30,2.024577957970741
MID57,SID57,56,2017-02-25 05:45:30,.000,26,2.0529376609563426
MID56,SID56,56,2017-02-25 05:45:30,.000,26,2.1006989725096723
MID55,SID55,56,2017-02-25 05:45:30,.000,27,2.4430295905490893
MID54,SID54,56,2017-02-25 05:45:30,.000,30,2.1493792962145366
MID53,SID53,56,2017-02-25 05:45:30,.000,30,2.4760893300983744
MID52,SID52,56,2017-02-25 05:45:30,.000,30,2.327579597745108
MID51,SID51,56,2017-02-25 05:45:30,.000,26,2.0036887953284714
MID50,SID50,56,2017-02-25 05:45:30,.000,28,2.4515462654862916
MID69,SID69,56,2017-02-25 05:45:30,.000,29,2.1603367813638386
MID68,SID68,56,2017-02-25 05:45:30,.000,25,2.4028666544294204
MID67,SID67,56,2017-02-25 05:45:30,.000,31,2.290155168055145
MID66,SID66,56,2017-02-25 05:45:30,.000,29,2.2242714306546327
MID65,SID65,56,2017-02-25 05:45:30,.000,33,2.0970138315639937
MID64,SID64,56,2017-02-25 05:45:30,.000,26,2.451935865629382
MID63,SID63,56,2017-02-25 05:45:30,.000,33,2.2082061432315494
MID62,SID62,56,2017-02-25 05:45:30,.000,25,2.10257503380009
MID61,SID61,56,2017-02-25 05:45:30,.000,29,2.117418378286332
MID60,SID60,56,2017-02-25 05:45:30,.000,34,2.075674174930422
MID39,SID39,56,2017-02-25 05:45:30,.000,33,2.2993283364250745
MID38,SID38,56,2017-02-25 05:45:30,.000,33,2.0111717521398678
MID37,SID37,56,2017-02-25 05:45:30,.000,27,2.3333558113751405
MID36,SID36,56,2017-02-25 05:45:30,.000,25,2.4754180342823155
MID35,SID35,56,2017-02-25 05:45:30,.000,30,2.2791738067977634
MID34,SID34,56,2017-02-25 05:45:30,.000,28,2.4956549268660257
MID33,SID33,56,2017-02-25 05:45:30,.000,29,2.388014098169773
MID32,SID32,56,2017-02-25 05:45:30,.000,32,2.0478529365035585
MID31,SID31,56,2017-02-25 05:45:30,.000,31,2.086223929589057
MID30,SID30,56,2017-02-25 05:45:30,.000,25,2.1069242889249513
MID49,SID49,56,2017-02-25 05:45:30,.000,25,2.024513266168313
MID48,SID48,56,2017-02-25 05:45:30,.000,25,2.4428190545967547
MID47,SID47,56,2017-02-25 05:45:30,.000,34,2.487282556898961
MID46,SID46,56,2017-02-25 05:45:30,.000,28,2.1777858960617578
MID45,SID45,56,2017-02-25 05:45:30,.000,32,2.43176382074864
MID44,SID44,56,2017-02-25 05:45:30,.000,26,2.4496921750838245
MID43,SID43,56,2017-02-25 05:45:30,.000,25,2.0638116570652127
MID42,SID42,56,2017-02-25 05:45:30,.000,32,2.2884611316807995
MID41,SID41,56,2017-02-25 05:45:30,.000,30,2.047634225098655
MID40,SID40,56,2017-02-25 05:45:30,.000,25,2.449861939355962
MID19,SID19,56,2017-02-25 05:45:40,.022,34,2.1142814431637733
MID18,SID18,56,2017-02-25 05:45:40,.019,26,2.0955693401360698
MID17,SID17,56,2017-02-25 05:45:40,.022,27,2.171371405764723
MID16,SID16,56,2017-02-25 05:45:40,.019,25,2.047064897940642
MID15,SID15,56,2017-02-25 05:45:40,.014,30,2.3089968651997843
MID14,SID14,56,2017-02-25 05:45:40,.022,31,2.430051563487902
MID13,SID13,56,2017-02-25 05:45:40,.025,25,2.1434450144583077
MID12,SID12,56,2017-02-25 05:45:40,.022,27,2.215063299043627
MID11,SID11,56,2017-02-25 05:45:40,.028,32,2.395602583917495
MID99,SID99,56,2017-02-25 05:45:40,.019,33,2.070840672653157
MID10,SID10,56,2017-02-25 05:45:40,.014,25,2.047952109380663
MID98,SID98,56,2017-02-25 05:45:40,.025,33,2.0810660668970686
MID97,SID97,56,2017-02-25 05:45:40,.014,28,2.1507012597130197
MID96,SID96,56,2017-02-25 05:45:40,.025,26,2.2359047396117404
MID95,SID95,56,2017-02-25 05:45:40,.028,29,2.3689285000640705
MID94,SID94,56,2017-02-25 05:45:40,.028,25,2.422966697610035
MID93,SID93,56,2017-02-25 05:45:40,.028,27,2.013822300447531
MID92,SID92,56,2017-02-25 05:45:40,.019,26,2.410722177328502
MID91,SID91,56,2017-02-25 05:45:40,.028,31,2.1343373471752445
MID4,SID4,56,2017-02-25 05:45:40,.014,34,2.4814123990641868
MID5,SID5,56,2017-02-25 05:45:40,.022,29,2.27375690524983
MID6,SID6,56,2017-02-25 05:45:40,.017,28,2.0736473720152135
MID7,SID7,56,2017-02-25 05:45:40,.028,32,2.354486490656012
MID1,SID1,56,2017-02-25 05:45:40,.019,25,2.061468180181121
MID2,SID2,56,2017-02-25 05:45:40,.028,29,2.0105870508144745
MID3,SID3,56,2017-02-25 05:45:40,.025,34,2.305808568410785
MID29,SID29,56,2017-02-25 05:45:40,.025,25,2.2661301466816135
MID28,SID28,56,2017-02-25 05:45:40,.019,31,2.4702670634236803
MID27,SID27,56,2017-02-25 05:45:40,.017,34,2.1064585438348766
MID26,SID26,56,2017-02-25 05:45:40,.017,33,2.0908919788599554
MID8,SID8,56,2017-02-25 05:45:40,.019,30,2.1310183129786533
MID25,SID25,56,2017-02-25 05:45:40,.014,33,2.208654451519614
MID9,SID9,56,2017-02-25 05:45:40,.022,30,2.1779425834262187
MID24,SID24,56,2017-02-25 05:45:40,.014,31,2.1652868131455283
MID23,SID23,56,2017-02-25 05:45:40,.022,33,2.301559562503953
MID22,SID22,56,2017-02-25 05:45:40,.019,34,2.3349770799561935
