MID90,SID90,238,2017-08-26 07:25:35,.022,29,2.284065172666355
MID89,SID89,238,2017-08-26 07:25:35,.028,30,2.0920334327641283
MID88,SID88,238,2017-08-26 07:25:35,.022,33,2.4242474856545058
MID87,SID87,238,2017-08-26 07:25:35,.025,32,2.111417654277258
MID86,SID86,238,2017-08-26 07:25:35,.017,29,2.263530993355097
MID85,SID85,238,2017-08-26 07:25:35,.028,31,2.039024976815181
MID84,SID84,238,2017-08-26 07:25:35,.017,32,2.049095580075455
MID83,SID83,238,2017-08-26 07:25:35,.017,34,2.3945824916899805
MID82,SID82,238,2017-08-26 07:25:35,.025,34,2.1103786453035887
MID81,SID81,238,2017-08-26 07:25:35,.025,30,2.1129114443781445
MID80,SID80,238,2017-08-26 07:25:35,.025,33,2.434994094222073
MID59,SID59,238,2017-08-26 07:25:35,.017,32,2.1885685691244756
MID58,SID58,238,2017-08-26 07:25:35,.017,26,2.3053772946463638
MID57,SID57,238,2017-08-26 07:25:35,.028,34,2.202063856663535
MID56,SID56,238,2017-08-26 07:25:35,.014,32,2.202743708555591
MID55,SID55,238,2017-08-26 07:25:35,.022,26,2.3558093975749874
MID54,SID54,238,2017-08-26 07:25:35,.014,27,2.301429987514937
MID53,SID53,238,2017-08-26 07:25:35,.019,34,2.3182224714907176
MID52,SID52,238,2017-08-26 07:25:35,.028,34,2.0433571130465102
MID51,SID51,238,2017-08-26 07:25:35,.025,31,2.3029314914895536
MID50,SID50,238,2017-08-26 07:25:35,.014,34,2.1537258644368493
MID69,SID69,238,2017-08-26 07:25:35,.028,25,2.1933775377490012
MID68,SID68,238,2017-08-26 07:25:35,.019,31,2.365129778252143
MID67,SID67,238,2017-08-26 07:25:35,.025,28,2.1275321636729863
MID66,SID66,238,2017-08-26 07:25:35,.017,31,2.1398375234741147
MID65,SID65,238,2017-08-26 07:25:35,.025,30,2.3363898253459627
MID64,SID64,238,2017-08-26 07:25:35,.022,29,2.054688521077649
MID63,SID63,238,2017-08-26 07:25:35,.017,26,2.1805892196456362
MID62,SID62,238,2017-08-26 07:25:35,.028,31,2.0551761488455265
MID61,SID61,238,2017-08-26 07:25:35,.025,32,2.4983757309076213
MID60,SID60,238,2017-08-26 07:25:35,.025,28,2.296826679100741
MID39,SID39,238,2017-08-26 07:25:35,.022,29,2.0362364108550133
MID38,SID38,238,2017-08-26 07:25:35,.019,26,2.4404437726850436
MID37,SID37,238,2017-08-26 07:25:35,.022,26,2.144721959470369
MID36,SID36,238,2017-08-26 07:25:35,.025,33,2.333838212389597
MID35,SID35,238,2017-08-26 07:25:35,.025,34,2.3073356771597338
MID34,SID34,238,2017-08-26 07:25:35,.014,34,2.06497020009243
MID33,SID33,238,2017-08-26 07:25:35,.028,30,2.3639625974848544
MID32,SID32,238,2017-08-26 07:25:35,.025,31,2.3954280128674457
MID31,SID31,238,2017-08-26 07:25:35,.014,33,2.4623914295137004
MID30,SID30,238,2017-08-26 07:25:35,.019,29,2.032872711706887
MID49,SID49,238,2017-08-26 07:25:35,.019,27,2.078126333620882
MID48,SID48,238,2017-08-26 07:25:35,.025,26,2.096829038232606
MID47,SID47,238,2017-08-26 07:25:35,.019,32,2.4903379796477236
MID46,SID46,238,2017-08-26 07:25:35,.022,28,2.4219490917110216
MID45,SID45,238,2017-08-26 07:25:35,.019,30,2.0215937870860765
MID44,SID44,238,2017-08-26 07:25:35,.014,33,2.393197007197634
MID43,SID43,238,2017-08-26 07:25:35,.017,29,2.4326220009183905
MID42,SID42,238,2017-08-26 07:25:35,.025,34,2.4059567653780447
MID41,SID41,238,2017-08-26 07:25:35,.025,33,2.0892743066674164
MID40,SID40,238,2017-08-26 07:25:35,.028,26,2.4533963931185117
MID19,SID19,238,2017-08-26 07:25:45,.044,26,2.3844967090832836
MID18,SID18,238,2017-08-26 07:25:45,.039,28,2.4200413588749896
MID17,SID17,238,2017-08-26 07:25:45,.044,34,2.3445917078457548
MID16,SID16,238,2017-08-26 07:25:45,.039,27,2.258211657953346
MID15,SID15,238,2017-08-26 07:25:45,.028,32,2.3812322235772703
MID14,SID14,238,2017-08-26 07:25:45,.044,28,2.0185164992631375
MID13,SID13,238,2017-08-26 07:25:45,.050,34,2.2386461639966004
MID12,SID12,238,2017-08-26 07:25:45,.044,26,2.2540177968324633
MID11,SID11,238,2017-08-26 07:25:45,.056,32,2.4380192823862816
MID99,SID99,238,2017-08-26 07:25:45,.039,33,2.2383751470806894
MID10,SID10,238,2017-08-26 07:25:45,.028,34,2.3170280962839915
MID98,SID98,238,2017-08-26 07:25:45,.050,28,2.4801234816652085
MID97,SID97,238,2017-08-26 07:25:45,.028,34,2.150327729508618
MID96,SID96,238,2017-08-26 07:25:45,.050,26,2.2064539058735173
MID95,SID95,238,2017-08-26 07:25:45,.056,27,2.390641686308361
MID94,SID94,238,2017-08-26 07:25:45,.056,28,2.0758139117192567
MID93,SID93,238,2017-08-26 07:25:45,.056,33,2.126527014976696
MID92,SID92,238,2017-08-26 07:25:45,.039,29,2.1864329928473545
MID91,SID91,238,2017-08-26 07:25:45,.056,29,2.2582462013320748
MID4,SID4,238,2017-08-26 07:25:45,.028,30,2.1762985197633924
MID5,SID5,238,2017-08-26 07:25:45,.044,28,2.1995570724936626
MID6,SID6,238,2017-08-26 07:25:45,.033,26,2.4136621316012246
MID7,SID7,238,2017-08-26 07:25:45,.056,26,2.419776887273687
MID1,SID1,238,2017-08-26 07:25:45,.039,30,2.4849297416878966
MID2,SID2,238,2017-08-26 07:25:45,.056,29,2.181603573327209
MID3,SID3,238,2017-08-26 07:25:45,.050,32,2.1961024926894837
MID29,SID29,238,2017-08-26 07:25:45,.050,32,2.438966182467466
MID28,SID28,238,2017-08-26 07:25:45,.039,29,2.3133883567513793
MID27,SID27,238,2017-08-26 07:25:45,.033,31,2.423950918462761
MID26,SID26,238,2017-08-26 07:25:45,.033,30,2.280542263281901
MID8,SID8,238,2017-08-26 07:25:45,.039,28,2.398671629180954
MID25,SID25,238,2017-08-26 07:25:45,.028,34,2.4117716298561716
MID9,SID9,238,2017-08-26 07:25:45,.044,30,2.487355623845099
MID24,SID24,238,2017-08-26 07:25:45,.028,25,2.299225729909179
MID23,SID23,238,2017-08-26 07:25:45,.044,26,2.2297266297820384
MID22,SID22,238,2017-08-26 07:25:45,.039,30,2.487276841841332
MID21,SID21,238,2017-08-26 07:25:45,.033,25,2.2719769054478083
MID20,SID20,238,2017-08-26 07:25:45,.039,32,2.1271352362811
MID100,SID100,238,2017-08-26 07:25:45,.044,31,2.091027534389373
MID79,SID79,238,2017-08-26 07:25:45,.028,26,2.3255635401725225
MID78,SID78,238,2017-08-26 07:25:45,.044,25,2.0652103370998622
MID77,SID77,238,2017-08-26 07:25:45,.028,25,2.4711325813149614
MID76,SID76,238,2017-08-26 07:25:45,.033,30,2.0182704892952312
MID75,SID75,238,2017-08-26 07:25:45,.039,30,2.2532714781810266
MID74,SID74,238,2017-08-26 07:25:45,.044,26,2.181312682706322
MID73,SID73,238,2017-08-26 07:25:45,.033,28,2.4282230455168476
MID72,SID72,238,2017-08-26 07:25:45,.056,32,2.373645810106832
MID71,SID71,238,2017-08-26 07:25:45,.033,29,2.206194269409643
MID70,SID70,238,2017-08-26 07:25:45,.033,25,2.342795817968827
MID90,SID90,238,2017-08-26 07:25:45,.044,26,2.228121165107564
MID89,SID89,238,2017-08-26 07:25:45,.056,30,2.042185324237905
MID88,SID88,238,2017-08-26 07:25:45,.044,31,2.418927630056413
MID87,SID87,238,2017-08-26 07:25:45,.050,28,2.207462970334058
MID86,SID86,238,2017-08-26 07:25:45,.033,26,2.3094023866603806
MID85,SID85,238,2017-08-26 07:25:45,.056,26,2.4899036979604916
MID84,SID84,238,2017-08-26 07:25:45,.033,27,2.3421595628459366
MID83,SID83,238,2017-08-26 07:25:45,.033,32,2.0541080819252224
MID82,SID82,238,2017-08-26 07:25:45,.050,29,2.3544452075648525
MID81,SID81,238,2017-08-26 07:25:45,.050,31,2.2480510422517037
MID80,SID80,238,2017-08-26 07:25:45,.050,31,2.421237772987682
MID59,SID59,238,2017-08-26 07:25:45,.033,25,2.3505326086978653
MID58,SID58,238,2017-08-26 07:25:45,.033,27,2.2172449952786635
MID57,SID57,238,2017-08-26 07:25:45,.056,26,2.2264057171628795
MID56,SID56,238,2017-08-26 07:25:45,.028,33,2.3763989916004955
MID55,SID55,238,2017-08-26 07:25:45,.044,25,2.40315931715246
MID54,SID54,238,2017-08-26 07:25:45,.028,33,2.05286707749907
MID53,SID53,238,2017-08-26 07:25:45,.039,28,2.1487596932568107
MID52,SID52,238,2017-08-26 07:25:45,.056,26,2.362346822635323
MID51,SID51,238,2017-08-26 07:25:45,.050,34,2.080030494673521
MID50,SID50,238,2017-08-26 07:25:45,.028,31,2.3683682783796756
MID69,SID69,238,2017-08-26 07:25:45,.056,25,2.070579385059439
MID68,SID68,238,2017-08-26 07:25:45,.039,29,2.08333370031436
MID67,SID67,238,2017-08-26 07:25:45,.050,33,2.268528129829786
MID66,SID66,238,2017-08-26 07:25:45,.033,32,2.4828660963742877
MID65,SID65,238,2017-08-26 07:25:45,.050,34,2.4122459424743683
MID64,SID64,238,2017-08-26 07:25:45,.044,34,2.4549789420989527
MID63,SID63,238,2017-08-26 07:25:45,.033,30,2.127707941021989
MID62,SID62,238,2017-08-26 07:25:45,.056,34,2.435063106800652
MID61,SID61,238,2017-08-26 07:25:45,.050,26,2.283740537069911
MID60,SID60,238,2017-08-26 07:25:45,.050,26,2.3043894515777095
MID39,SID39,238,2017-08-26 07:25:45,.044,33,2.1100910663026835
MID38,SID38,238,2017-08-26 07:25:45,.039,29,2.4823782429870778
MID37,SID37,238,2017-08-26 07:25:45,.044,31,2.0400960705946876
MID36,SID36,238,2017-08-26 07:25:45,.050,31,2.413877091296676
MID35,SID35,238,2017-08-26 07:25:45,.050,27,2.2925361283909207
MID34,SID34,238,2017-08-26 07:25:45,.028,34,2.0183573602415734
MID33,SID33,238,2017-08-26 07:25:45,.056,25,2.1657525046018193
MID32,SID32,238,2017-08-26 07:25:45,.050,25,2.3986940694025525
MID31,SID31,238,2017-08-26 07:25:45,.028,27,2.0617523338254258
MID30,SID30,238,2017-08-26 07:25:45,.039,33,2.2997963436592013
MID49,SID49,238,2017-08-26 07:25:45,.039,32,2.257869310456597
MID48,SID48,238,2017-08-26 07:25:45,.050,31,2.0499831208146655
MID47,SID47,238,2017-08-26 07:25:45,.039,27,2.2304474527842313
MID46,SID46,238,2017-08-26 07:25:45,.044,33,2.021275980446929
MID45,SID45,238,2017-08-26 07:25:45,.039,27,2.276352981913763
MID44,SID44,238,2017-08-26 07:25:45,.028,33,2.3061645753995537
MID43,SID43,238,2017-08-26 07:25:45,.033,26,2.2773039127414445
MID42,SID42,238,2017-08-26 07:25:45,.050,26,2.421156590996923
MID41,SID41,238,2017-08-26 07:25:45,.050,28,2.115614558817856
MID40,SID40,238,2017-08-26 07:25:45,.056,29,2.013434949069929
MID19,SID19,238,2017-08-26 07:25:55,.067,32,2.236238098102949
MID18,SID18,238,2017-08-26 07:25:55,.058,30,2.414624215653344
MID17,SID17,238,2017-08-26 07:25:55,.067,33,2.2196727217463303
MID16,SID16,238,2017-08-26 07:25:55,.058,34,2.2527484038089645
MID15,SID15,238,2017-08-26 07:25:55,.042,34,2.382922004492594
MID14,SID14,238,2017-08-26 07:25:55,.067,26,2.389645549885783
MID13,SID13,238,2017-08-26 07:25:55,.075,26,2.0984050706731927
MID12,SID12,238,2017-08-26 07:25:55,.067,25,2.4519691837434383
MID11,SID11,238,2017-08-26 07:25:55,.083,31,2.08663255037022
MID99,SID99,238,2017-08-26 07:25:55,.058,27,2.4299965924986786
MID10,SID10,238,2017-08-26 07:25:55,.042,29,2.4012498839236724
MID98,SID98,238,2017-08-26 07:25:55,.075,34,2.257980137331658
MID97,SID97,238,2017-08-26 07:25:55,.042,25,2.3768093408715725
MID96,SID96,238,2017-08-26 07:25:55,.075,28,2.0473520548916913
MID95,SID95,238,2017-08-26 07:25:55,.083,32,2.010363051464096
MID94,SID94,238,2017-08-26 07:25:55,.083,26,2.3131992964180466
MID93,SID93,238,2017-08-26 07:25:55,.083,34,2.376083928052052
MID92,SID92,238,2017-08-26 07:25:55,.058,32,2.0546503344480564
MID91,SID91,238,2017-08-26 07:25:55,.083,25,2.251881469861068
MID4,SID4,238,2017-08-26 07:25:55,.042,27,2.1834187397593987
MID5,SID5,238,2017-08-26 07:25:55,.067,33,2.315803565294642
MID6,SID6,238,2017-08-26 07:25:55,.050,31,2.141127023097718
MID7,SID7,238,2017-08-26 07:25:55,.083,27,2.1228529027956884
MID1,SID1,238,2017-08-26 07:25:55,.058,29,2.0981188865640976
MID2,SID2,238,2017-08-26 07:25:55,.083,25,2.399724458977538
MID3,SID3,238,2017-08-26 07:25:55,.075,30,2.1607660297026596
MID29,SID29,238,2017-08-26 07:25:55,.075,26,2.406426513641265
MID28,SID28,238,2017-08-26 07:25:55,.058,32,2.466634395939491
MID27,SID27,238,2017-08-26 07:25:55,.050,28,2.366387047054902
MID26,SID26,238,2017-08-26 07:25:55,.050,27,2.1684207057707234
MID8,SID8,238,2017-08-26 07:25:55,.058,29,2.2002320343931556
MID25,SID25,238,2017-08-26 07:25:55,.042,26,2.173615000790602
MID9,SID9,238,2017-08-26 07:25:55,.067,27,2.0889853548623907
MID24,SID24,238,2017-08-26 07:25:55,.042,29,2.024594610542012
MID23,SID23,238,2017-08-26 07:25:55,.067,28,2.2462358235879796
MID22,SID22,238,2017-08-26 07:25:55,.058,31,2.3799206870708405
MID21,SID21,238,2017-08-26 07:25:55,.050,26,2.1145511443646603
MID20,SID20,238,2017-08-26 07:25:55,.058,26,2.1325149114944497
MID100,SID100,238,2017-08-26 07:25:55,.067,33,2.27785528716574
MID79,SID79,238,2017-08-26 07:25:55,.042,28,2.0783096638314924
MID78,SID78,238,2017-08-26 07:25:55,.067,30,2.2436474252421283
MID77,SID77,238,2017-08-26 07:25:55,.042,29,2.1652343580119346
MID76,SID76,238,2017-08-26 07:25:55,.050,30,2.430718802217755
MID75,SID75,238,2017-08-26 07:25:55,.058,33,2.4916766419589464
MID74,SID74,238,2017-08-26 07:25:55,.067,33,2.378718985960255
MID73,SID73,238,2017-08-26 07:25:55,.050,25,2.15202000224072
MID72,SID72,238,2017-08-26 07:25:55,.083,34,2.1826081062341456
MID71,SID71,238,2017-08-26 07:25:55,.050,30,2.2495480902444225
MID70,SID70,238,2017-08-26 07:25:55,.050,27,2.0002409223855575
MID90,SID90,238,2017-08-26 07:25:55,.067,26,2.106815697788012
MID89,SID89,238,2017-08-26 07:25:55,.083,25,2.2751654590606982
MID88,SID88,238,2017-08-26 07:25:55,.067,30,2.2352432265576643
MID87,SID87,238,2017-08-26 07:25:55,.075,29,2.26731280405037
MID86,SID86,238,2017-08-26 07:25:55,.050,33,2.310119589972072
MID85,SID85,238,2017-08-26 07:25:55,.083,32,2.355228830903922
MID84,SID84,238,2017-08-26 07:25:55,.050,25,2.3766428688139896
MID83,SID83,238,2017-08-26 07:25:55,.050,28,2.2694462868906715
MID82,SID82,238,2017-08-26 07:25:55,.075,25,2.2539405913992017
MID81,SID81,238,2017-08-26 07:25:55,.075,32,2.086220623752655
MID80,SID80,238,2017-08-26 07:25:55,.075,27,2.1477558139861537
MID59,SID59,238,2017-08-26 07:25:55,.050,26,2.2914003390985824
MID58,SID58,238,2017-08-26 07:25:55,.050,30,2.385263171677974
MID57,SID57,238,2017-08-26 07:25:55,.083,32,2.0590059060657873
MID56,SID56,238,2017-08-26 07:25:55,.042,29,2.2031371674473386
MID55,SID55,238,2017-08-26 07:25:55,.067,31,2.124346078470136
MID54,SID54,238,2017-08-26 07:25:55,.042,31,2.2773235825182305
MID53,SID53,238,2017-08-26 07:25:55,.058,28,2.1066431716326246
MID52,SID52,238,2017-08-26 07:25:55,.083,33,2.2830296904630973
MID51,SID51,238,2017-08-26 07:25:55,.075,27,2.4363314449693214
MID50,SID50,238,2017-08-26 07:25:55,.042,25,2.4985140996341992
MID69,SID69,238,2017-08-26 07:25:55,.083,31,2.3078570127397917
MID68,SID68,238,2017-08-26 07:25:55,.058,32,2.403969977729139
MID67,SID67,238,2017-08-26 07:25:55,.075,31,2.365740425716904
MID66,SID66,238,2017-08-26 07:25:55,.050,25,2.4319320946134817
MID65,SID65,238,2017-08-26 07:25:55,.075,27,2.444198025405288
MID64,SID64,238,2017-08-26 07:25:55,.067,28,2.451735760405252
MID63,SID63,238,2017-08-26 07:25:55,.050,27,2.176236086616158
MID62,SID62,238,2017-08-26 07:25:55,.083,31,2.2245993722831523
MID61,SID61,238,2017-08-26 07:25:55,.075,30,2.213089503941534
MID60,SID60,238,2017-08-26 07:25:55,.075,26,2.217400414465477
MID39,SID39,238,2017-08-26 07:25:55,.067,29,2.0364130283488953
MID38,SID38,238,2017-08-26 07:25:55,.058,30,2.172097777091845
