MID27,SID27,169,2017-06-18 06:40:18,.000,29,2.1259253873374284
MID26,SID26,169,2017-06-18 06:40:18,.000,31,2.161885299907012
MID8,SID8,169,2017-06-18 06:40:18,.000,34,2.0828085649447194
MID25,SID25,169,2017-06-18 06:40:18,.000,31,2.4954622433767355
MID9,SID9,169,2017-06-18 06:40:18,.000,33,2.0353500870156953
MID24,SID24,169,2017-06-18 06:40:18,.000,29,2.1410400095375164
MID23,SID23,169,2017-06-18 06:40:18,.000,30,2.1111398350712096
MID22,SID22,169,2017-06-18 06:40:18,.000,31,2.303542267145496
MID21,SID21,169,2017-06-18 06:40:18,.000,28,2.102318363604039
MID20,SID20,169,2017-06-18 06:40:18,.000,33,2.2247291188573217
MID100,SID100,169,2017-06-18 06:40:18,.000,34,2.329912684333462
MID79,SID79,169,2017-06-18 06:40:18,.000,25,2.3793592732122275
MID78,SID78,169,2017-06-18 06:40:18,.000,32,2.017731491597161
MID77,SID77,169,2017-06-18 06:40:18,.000,26,2.4823403105415722
MID76,SID76,169,2017-06-18 06:40:18,.000,28,2.3245560993143117
MID75,SID75,169,2017-06-18 06:40:18,.000,34,2.214718177952835
MID74,SID74,169,2017-06-18 06:40:18,.000,29,2.499005779018296
MID73,SID73,169,2017-06-18 06:40:18,.000,30,2.391051245618516
MID72,SID72,169,2017-06-18 06:40:18,.000,30,2.073648150397436
MID71,SID71,169,2017-06-18 06:40:18,.000,30,2.36947593209244
MID70,SID70,169,2017-06-18 06:40:18,.000,27,2.290415714433423
MID90,SID90,169,2017-06-18 06:40:18,.000,27,2.375315160231451
MID89,SID89,169,2017-06-18 06:40:18,.000,27,2.243614881644849
MID88,SID88,169,2017-06-18 06:40:18,.000,30,2.0568776092280023
MID87,SID87,169,2017-06-18 06:40:18,.000,34,2.0854448745230165
MID86,SID86,169,2017-06-18 06:40:18,.000,30,2.042077150054508
MID85,SID85,169,2017-06-18 06:40:18,.000,34,2.3710798358959457
MID84,SID84,169,2017-06-18 06:40:18,.000,31,2.393002092646109
MID83,SID83,169,2017-06-18 06:40:18,.000,32,2.2656580047626296
MID82,SID82,169,2017-06-18 06:40:18,.000,29,2.453485773282127
MID81,SID81,169,2017-06-18 06:40:18,.000,26,2.435064156614381
MID80,SID80,169,2017-06-18 06:40:18,.000,25,2.1110050027842746
MID59,SID59,169,2017-06-18 06:40:18,.000,30,2.444581409717607
MID58,SID58,169,2017-06-18 06:40:18,.000,28,2.0740823798714723
MID57,SID57,169,2017-06-18 06:40:18,.000,31,2.4952107011561218
MID56,SID56,169,2017-06-18 06:40:18,.000,31,2.23661338146953
MID55,SID55,169,2017-06-18 06:40:18,.000,34,2.062735828733352
MID54,SID54,169,2017-06-18 06:40:18,.000,28,2.0539759966359714
MID53,SID53,169,2017-06-18 06:40:18,.000,34,2.2012846648096795
MID52,SID52,169,2017-06-18 06:40:18,.000,32,2.324771643506263
MID51,SID51,169,2017-06-18 06:40:18,.000,34,2.3080505659602184
MID50,SID50,169,2017-06-18 06:40:18,.000,34,2.119784699766325
MID69,SID69,169,2017-06-18 06:40:18,.000,33,2.435613849204187
MID68,SID68,169,2017-06-18 06:40:18,.000,29,2.249153606286444
MID67,SID67,169,2017-06-18 06:40:18,.000,26,2.0686898143028207
MID66,SID66,169,2017-06-18 06:40:18,.000,27,2.4233702330856453
MID65,SID65,169,2017-06-18 06:40:18,.000,34,2.464337133024288
MID64,SID64,169,2017-06-18 06:40:18,.000,33,2.3988568108267625
MID63,SID63,169,2017-06-18 06:40:18,.000,32,2.201451410434303
MID62,SID62,169,2017-06-18 06:40:18,.000,32,2.0837109804604697
MID61,SID61,169,2017-06-18 06:40:18,.000,34,2.25891782098433
MID60,SID60,169,2017-06-18 06:40:18,.000,30,2.2312931709770485
MID39,SID39,169,2017-06-18 06:40:18,.000,29,2.4798394893909093
MID38,SID38,169,2017-06-18 06:40:18,.000,32,2.2873645055665044
MID37,SID37,169,2017-06-18 06:40:18,.000,28,2.475834616787808
MID36,SID36,169,2017-06-18 06:40:18,.000,33,2.1269668336121783
MID35,SID35,169,2017-06-18 06:40:18,.000,28,2.325845585393323
MID34,SID34,169,2017-06-18 06:40:18,.000,32,2.0356962064231374
MID33,SID33,169,2017-06-18 06:40:18,.000,26,2.1037977777620633
MID32,SID32,169,2017-06-18 06:40:18,.000,28,2.3230936168859273
MID31,SID31,169,2017-06-18 06:40:18,.000,34,2.2640615803907114
MID30,SID30,169,2017-06-18 06:40:18,.000,33,2.178802433622685
MID49,SID49,169,2017-06-18 06:40:18,.000,30,2.485640597086821
MID48,SID48,169,2017-06-18 06:40:18,.000,32,2.2429050948737816
MID47,SID47,169,2017-06-18 06:40:18,.000,31,2.4509259622702055
MID46,SID46,169,2017-06-18 06:40:18,.000,29,2.13983224676344
MID45,SID45,169,2017-06-18 06:40:18,.000,27,2.2330090551205135
MID44,SID44,169,2017-06-18 06:40:18,.000,31,2.4390947225055934
MID43,SID43,169,2017-06-18 06:40:18,.000,25,2.242510801087988
MID42,SID42,169,2017-06-18 06:40:18,.000,29,2.00532081273846
MID41,SID41,169,2017-06-18 06:40:18,.000,27,2.2682429200280643
MID40,SID40,169,2017-06-18 06:40:18,.000,31,2.4594237374319965
MID19,SID19,169,2017-06-18 06:40:28,.022,33,2.4638395817206784
MID18,SID18,169,2017-06-18 06:40:28,.019,34,2.37749528494
MID17,SID17,169,2017-06-18 06:40:28,.022,28,2.1247246034463507
MID16,SID16,169,2017-06-18 06:40:28,.019,33,2.0820300885287275
MID15,SID15,169,2017-06-18 06:40:28,.014,33,2.347963491742183
MID14,SID14,169,2017-06-18 06:40:28,.022,34,2.4707336149755013
MID13,SID13,169,2017-06-18 06:40:28,.025,29,2.1761739559885664
MID12,SID12,169,2017-06-18 06:40:28,.022,34,2.2028895792587213
MID11,SID11,169,2017-06-18 06:40:28,.028,33,2.263161203734878
MID99,SID99,169,2017-06-18 06:40:28,.019,26,2.142015776805845
MID10,SID10,169,2017-06-18 06:40:28,.014,28,2.193975330738367
MID98,SID98,169,2017-06-18 06:40:28,.025,27,2.2373865020715433
MID97,SID97,169,2017-06-18 06:40:28,.014,30,2.256137262907586
MID96,SID96,169,2017-06-18 06:40:28,.025,32,2.1496698628237856
MID95,SID95,169,2017-06-18 06:40:28,.028,34,2.03525093063936
MID94,SID94,169,2017-06-18 06:40:28,.028,28,2.0654659101057753
MID93,SID93,169,2017-06-18 06:40:28,.028,25,2.389047950352637
MID92,SID92,169,2017-06-18 06:40:28,.019,30,2.215810961812328
MID91,SID91,169,2017-06-18 06:40:28,.028,28,2.159730123124891
MID4,SID4,169,2017-06-18 06:40:28,.014,31,2.342320672424845
MID5,SID5,169,2017-06-18 06:40:28,.022,28,2.1192726842366656
MID6,SID6,169,2017-06-18 06:40:28,.017,32,2.2941021168093645
MID7,SID7,169,2017-06-18 06:40:28,.028,31,2.0275327857438254
MID1,SID1,169,2017-06-18 06:40:28,.019,32,2.189742508541473
MID2,SID2,169,2017-06-18 06:40:28,.028,31,2.4547151291080085
MID3,SID3,169,2017-06-18 06:40:28,.025,27,2.050782574456658
MID29,SID29,169,2017-06-18 06:40:28,.025,33,2.10417644555731
MID28,SID28,169,2017-06-18 06:40:28,.019,26,2.0332016815118807
MID27,SID27,169,2017-06-18 06:40:28,.017,28,2.3099620266989755
MID26,SID26,169,2017-06-18 06:40:28,.017,32,2.2728117668160452
MID8,SID8,169,2017-06-18 06:40:28,.019,26,2.4517467282323224
MID25,SID25,169,2017-06-18 06:40:28,.014,28,2.0159333055975326
MID9,SID9,169,2017-06-18 06:40:28,.022,26,2.2391823843028646
MID24,SID24,169,2017-06-18 06:40:28,.014,33,2.0584001889729358
MID23,SID23,169,2017-06-18 06:40:28,.022,26,2.4485354073814642
MID22,SID22,169,2017-06-18 06:40:28,.019,27,2.400610594710862
MID21,SID21,169,2017-06-18 06:40:28,.017,31,2.3071642341430207
MID20,SID20,169,2017-06-18 06:40:28,.019,33,2.008909529466833
MID100,SID100,169,2017-06-18 06:40:28,.022,28,2.228083319873245
MID79,SID79,169,2017-06-18 06:40:28,.014,33,2.2826102521786638
MID78,SID78,169,2017-06-18 06:40:28,.022,33,2.4373755280832405
MID77,SID77,169,2017-06-18 06:40:28,.014,27,2.3734569005308797
MID76,SID76,169,2017-06-18 06:40:28,.017,31,2.3521468037465194
MID75,SID75,169,2017-06-18 06:40:28,.019,25,2.4447575047839636
MID74,SID74,169,2017-06-18 06:40:28,.022,26,2.4318690616829133
MID73,SID73,169,2017-06-18 06:40:28,.017,29,2.1929668858538958
MID72,SID72,169,2017-06-18 06:40:28,.028,25,2.081645459094209
MID71,SID71,169,2017-06-18 06:40:28,.017,27,2.193770609294441
MID70,SID70,169,2017-06-18 06:40:28,.017,33,2.4344275293545605
MID90,SID90,169,2017-06-18 06:40:28,.022,32,2.102472960721238
MID89,SID89,169,2017-06-18 06:40:28,.028,34,2.401493075262738
MID88,SID88,169,2017-06-18 06:40:28,.022,27,2.226997964634306
MID87,SID87,169,2017-06-18 06:40:28,.025,30,2.4556224037611583
MID86,SID86,169,2017-06-18 06:40:28,.017,32,2.2143605720475183
MID85,SID85,169,2017-06-18 06:40:28,.028,32,2.0595518701423154
MID84,SID84,169,2017-06-18 06:40:28,.017,25,2.2502597534888107
MID83,SID83,169,2017-06-18 06:40:28,.017,32,2.2940725065654406
MID82,SID82,169,2017-06-18 06:40:28,.025,26,2.402890060766012
MID81,SID81,169,2017-06-18 06:40:28,.025,32,2.0135573848177133
MID80,SID80,169,2017-06-18 06:40:28,.025,34,2.141086613226067
MID59,SID59,169,2017-06-18 06:40:28,.017,25,2.2278436493828697
MID58,SID58,169,2017-06-18 06:40:28,.017,27,2.011942061787756
MID57,SID57,169,2017-06-18 06:40:28,.028,32,2.473914243446653
MID56,SID56,169,2017-06-18 06:40:28,.014,34,2.185479037278246
MID55,SID55,169,2017-06-18 06:40:28,.022,28,2.019735700796383
MID54,SID54,169,2017-06-18 06:40:28,.014,25,2.0319739502547955
MID53,SID53,169,2017-06-18 06:40:28,.019,31,2.09854668605064
MID52,SID52,169,2017-06-18 06:40:28,.028,34,2.462140954680933
MID51,SID51,169,2017-06-18 06:40:28,.025,33,2.0841237968759323
MID50,SID50,169,2017-06-18 06:40:28,.014,33,2.3199366770400687
MID69,SID69,169,2017-06-18 06:40:28,.028,29,2.4678257339669805
MID68,SID68,169,2017-06-18 06:40:28,.019,31,2.266820995466173
MID67,SID67,169,2017-06-18 06:40:28,.025,25,2.0536342100238194
MID66,SID66,169,2017-06-18 06:40:28,.017,33,2.1360547509762
MID65,SID65,169,2017-06-18 06:40:28,.025,25,2.193236938590917
MID64,SID64,169,2017-06-18 06:40:28,.022,25,2.371076337715958
MID63,SID63,169,2017-06-18 06:40:28,.017,32,2.427911057928683
MID62,SID62,169,2017-06-18 06:40:28,.028,26,2.041709529291851
MID61,SID61,169,2017-06-18 06:40:28,.025,25,2.3742672226753654
MID60,SID60,169,2017-06-18 06:40:28,.025,33,2.1743556268332402
MID39,SID39,169,2017-06-18 06:40:28,.022,29,2.4035320346293383
MID38,SID38,169,2017-06-18 06:40:28,.019,30,2.3469935806456226
MID37,SID37,169,2017-06-18 06:40:28,.022,25,2.1093904458636223
MID36,SID36,169,2017-06-18 06:40:28,.025,29,2.2418175522023494
MID35,SID35,169,2017-06-18 06:40:28,.025,33,2.3357500948126093
MID34,SID34,169,2017-06-18 06:40:28,.014,32,2.469400334757491
MID33,SID33,169,2017-06-18 06:40:28,.028,26,2.275599340689201
MID32,SID32,169,2017-06-18 06:40:28,.025,28,2.4616720578257847
MID31,SID31,169,2017-06-18 06:40:28,.014,29,2.475758312313718
MID30,SID30,169,2017-06-18 06:40:28,.019,31,2.3197087524031144
MID49,SID49,169,2017-06-18 06:40:28,.019,33,2.4518300158822797
MID48,SID48,169,2017-06-18 06:40:28,.025,28,2.236711723980923
MID47,SID47,169,2017-06-18 06:40:28,.019,29,2.4421019937045236
MID46,SID46,169,2017-06-18 06:40:28,.022,28,2.016480299240049
MID45,SID45,169,2017-06-18 06:40:28,.019,32,2.0097500861178723
MID44,SID44,169,2017-06-18 06:40:28,.014,28,2.0162799557093374
MID43,SID43,169,2017-06-18 06:40:28,.017,26,2.139811485135949
MID42,SID42,169,2017-06-18 06:40:28,.025,27,2.428216270702969
MID41,SID41,169,2017-06-18 06:40:28,.025,32,2.1832200105337307
MID40,SID40,169,2017-06-18 06:40:28,.028,29,2.115773016226176
MID19,SID19,169,2017-06-18 06:40:38,.044,32,2.2416843648554847
MID18,SID18,169,2017-06-18 06:40:38,.039,32,2.163699788133699
MID17,SID17,169,2017-06-18 06:40:38,.044,26,2.0348707504247274
MID16,SID16,169,2017-06-18 06:40:38,.039,30,2.316815803349962
MID15,SID15,169,2017-06-18 06:40:38,.028,31,2.2872484809545064
MID14,SID14,169,2017-06-18 06:40:38,.044,31,2.113850233207407
MID13,SID13,169,2017-06-18 06:40:38,.050,34,2.3613986565611045
MID12,SID12,169,2017-06-18 06:40:38,.044,32,2.451939458429888
MID11,SID11,169,2017-06-18 06:40:38,.056,30,2.0077190125850612
MID99,SID99,169,2017-06-18 06:40:38,.039,34,2.2205661923743834
MID10,SID10,169,2017-06-18 06:40:38,.028,34,2.2983308884962983
MID98,SID98,169,2017-06-18 06:40:38,.050,26,2.499092513433263
MID97,SID97,169,2017-06-18 06:40:38,.028,25,2.1054102087539652
MID96,SID96,169,2017-06-18 06:40:38,.050,33,2.2405985822136842
MID95,SID95,169,2017-06-18 06:40:38,.056,32,2.1012026108391146
MID94,SID94,169,2017-06-18 06:40:38,.056,26,2.2201197683247402
MID93,SID93,169,2017-06-18 06:40:38,.056,27,2.3809971675089163
MID92,SID92,169,2017-06-18 06:40:38,.039,33,2.1876115581293494
MID91,SID91,169,2017-06-18 06:40:38,.056,34,2.281142259517253
MID4,SID4,169,2017-06-18 06:40:38,.028,30,2.2151702058965967
MID5,SID5,169,2017-06-18 06:40:38,.044,34,2.255159796727124
MID6,SID6,169,2017-06-18 06:40:38,.033,28,2.0155511138659645
MID7,SID7,169,2017-06-18 06:40:38,.056,32,2.2620101000926565
MID1,SID1,169,2017-06-18 06:40:38,.039,32,2.0442350410914565
MID2,SID2,169,2017-06-18 06:40:38,.056,31,2.259605930928288
MID3,SID3,169,2017-06-18 06:40:38,.050,33,2.10872422281963
MID29,SID29,169,2017-06-18 06:40:38,.050,27,2.315898744496005
MID28,SID28,169,2017-06-18 06:40:38,.039,26,2.0113897769916673
MID27,SID27,169,2017-06-18 06:40:38,.033,25,2.3522556966312362
MID26,SID26,169,2017-06-18 06:40:38,.033,29,2.016769757640285
MID8,SID8,169,2017-06-18 06:40:38,.039,26,2.0386655564589478
MID25,SID25,169,2017-06-18 06:40:38,.028,26,2.357510658162926
MID9,SID9,169,2017-06-18 06:40:38,.044,32,2.128919468479923
MID24,SID24,169,2017-06-18 06:40:38,.028,27,2.2352909080835137
MID23,SID23,169,2017-06-18 06:40:38,.044,25,2.235496188813946
MID22,SID22,169,2017-06-18 06:40:38,.039,28,2.1665211043428734
MID21,SID21,169,2017-06-18 06:40:38,.033,33,2.4484174903970164
MID20,SID20,169,2017-06-18 06:40:38,.039,28,2.397995176642443
MID100,SID100,169,2017-06-18 06:40:38,.044,25,2.062883504427207
MID79,SID79,169,2017-06-18 06:40:38,.028,25,2.4968447943749963
MID78,SID78,169,2017-06-18 06:40:38,.044,30,2.2231507079919406
MID77,SID77,169,2017-06-18 06:40:38,.028,33,2.2507442247867075
MID76,SID76,169,2017-06-18 06:40:38,.033,32,2.4331038698723493
MID75,SID75,169,2017-06-18 06:40:38,.039,25,2.4621910374364506
MID74,SID74,169,2017-06-18 06:40:38,.044,32,2.020721133312792
MID73,SID73,169,2017-06-18 06:40:38,.033,26,2.225579006847047
MID72,SID72,169,2017-06-18 06:40:38,.056,26,2.223757263125965
MID71,SID71,169,2017-06-18 06:40:38,.033,27,2.11483827060324
MID70,SID70,169,2017-06-18 06:40:38,.033,34,2.3498183189430275
MID90,SID90,169,2017-06-18 06:40:38,.044,33,2.0398572975020715
MID89,SID89,169,2017-06-18 06:40:38,.056,28,2.0488816254933453
MID88,SID88,169,2017-06-18 06:40:38,.044,26,2.486766633792014
MID87,SID87,169,2017-06-18 06:40:38,.050,32,2.217257581013961
MID86,SID86,169,2017-06-18 06:40:38,.033,29,2.4905789692307527
MID85,SID85,169,2017-06-18 06:40:38,.056,32,2.2199208326449797
MID84,SID84,169,2017-06-18 06:40:38,.033,25,2.31521850687364
MID83,SID83,169,2017-06-18 06:40:38,.033,25,2.0867353567003915
MID82,SID82,169,2017-06-18 06:40:38,.050,30,2.2240170404626602
MID81,SID81,169,2017-06-18 06:40:38,.050,34,2.2948727038402685
MID80,SID80,169,2017-06-18 06:40:38,.050,26,2.4590320536885732
MID59,SID59,169,2017-06-18 06:40:38,.033,28,2.4233012726932186
MID58,SID58,169,2017-06-18 06:40:38,.033,28,2.0636237787687204
MID57,SID57,169,2017-06-18 06:40:38,.056,31,2.3828349484919165
MID56,SID56,169,2017-06-18 06:40:38,.028,26,2.2735547426544445
MID55,SID55,169,2017-06-18 06:40:38,.044,26,2.347454227000807
MID54,SID54,169,2017-06-18 06:40:38,.028,27,2.315367592080888
MID53,SID53,169,2017-06-18 06:40:38,.039,25,2.262271813641645
MID52,SID52,169,2017-06-18 06:40:38,.056,30,2.1771720621163198
MID51,SID51,169,2017-06-18 06:40:38,.050,27,2.498430259449325
MID50,SID50,169,2017-06-18 06:40:38,.028,26,2.4288901592693524
MID69,SID69,169,2017-06-18 06:40:38,.056,30,2.195990698094689
MID68,SID68,169,2017-06-18 06:40:38,.039,26,2.242919088895907
MID67,SID67,169,2017-06-18 06:40:38,.050,31,2.015688259187739
MID66,SID66,169,2017-06-18 06:40:38,.033,29,2.4197128456122456
MID65,SID65,169,2017-06-18 06:40:38,.050,31,2.3935632257108175
MID64,SID64,169,2017-06-18 06:40:38,.044,26,2.4572499918954933
MID63,SID63,169,2017-06-18 06:40:38,.033,26,2.297835975988093
MID62,SID62,169,2017-06-18 06:40:38,.056,33,2.155732881556218
MID61,SID61,169,2017-06-18 06:40:38,.050,28,2.1757041227165432
MID60,SID60,169,2017-06-18 06:40:38,.050,33,2.398141460444856
MID39,SID39,169,2017-06-18 06:40:38,.044,25,2.2939530806069746
MID38,SID38,169,2017-06-18 06:40:38,.039,30,2.4488151132273304
MID37,SID37,169,2017-06-18 06:40:38,.044,27,2.3245993396447986
MID36,SID36,169,2017-06-18 06:40:38,.050,33,2.0774134880407553
MID35,SID35,169,2017-06-18 06:40:38,.050,33,2.4214428436334354
MID34,SID34,169,2017-06-18 06:40:38,.028,28,2.042646762220212
MID33,SID33,169,2017-06-18 06:40:38,.056,28,2.4597993487876093
MID32,SID32,169,2017-06-18 06:40:38,.050,27,2.3060389549459948
MID31,SID31,169,2017-06-18 06:40:38,.028,33,2.2657773971654085
MID30,SID30,169,2017-06-18 06:40:38,.039,25,2.4086534232426913
MID49,SID49,169,2017-06-18 06:40:38,.039,27,2.351271326402034
MID48,SID48,169,2017-06-18 06:40:38,.050,33,2.072803817799577
MID47,SID47,169,2017-06-18 06:40:38,.039,29,2.4408870806846337
MID46,SID46,169,2017-06-18 06:40:38,.044,31,2.031507530275238
MID45,SID45,169,2017-06-18 06:40:38,.039,31,2.2408825552649385
MID44,SID44,169,2017-06-18 06:40:38,.028,34,2.4089237415702685
MID43,SID43,169,2017-06-18 06:40:38,.033,25,2.155378234378698
MID42,SID42,169,2017-06-18 06:40:38,.050,25,2.2558451712623526
MID41,SID41,169,2017-06-18 06:40:38,.050,29,2.3392843768550606
MID40,SID40,169,2017-06-18 06:40:38,.056,28,2.462013918089114
MID19,SID19,169,2017-06-18 06:40:48,.067,26,2.378669366833698
MID18,SID18,169,2017-06-18 06:40:48,.058,32,2.1459695154593947
MID17,SID17,169,2017-06-18 06:40:48,.067,30,2.249063246427654
MID16,SID16,169,2017-06-18 06:40:48,.058,26,2.2449524780241914
MID15,SID15,169,2017-06-18 06:40:48,.042,34,2.037253914684129
MID14,SID14,169,2017-06-18 06:40:48,.067,25,2.102644318345805
MID13,SID13,169,2017-06-18 06:40:48,.075,26,2.3220118604874433
MID12,SID12,169,2017-06-18 06:40:48,.067,26,2.043575115475063
MID11,SID11,169,2017-06-18 06:40:48,.083,34,2.2832829873123393
MID99,SID99,169,2017-06-18 06:40:48,.058,32,2.006475593543441
MID10,SID10,169,2017-06-18 06:40:48,.042,26,2.2189548644800174
MID98,SID98,169,2017-06-18 06:40:48,.075,32,2.3521007484234078
MID97,SID97,169,2017-06-18 06:40:48,.042,34,2.220624020294564
MID96,SID96,169,2017-06-18 06:40:48,.075,31,2.080774509347894
MID95,SID95,169,2017-06-18 06:40:48,.083,32,2.2332353674575
MID94,SID94,169,2017-06-18 06:40:48,.083,33,2.2375427809050374
MID93,SID93,169,2017-06-18 06:40:48,.083,30,2.4442988511866424
MID92,SID92,169,2017-06-18 06:40:48,.058,34,2.4353081845028086
MID91,SID91,169,2017-06-18 06:40:48,.083,28,2.41603168077643
MID4,SID4,169,2017-06-18 06:40:48,.042,25,2.189358374372506
MID5,SID5,169,2017-06-18 06:40:48,.067,25,2.496396113881181
MID6,SID6,169,2017-06-18 06:40:48,.050,33,2.419498019102132
MID7,SID7,169,2017-06-18 06:40:48,.083,31,2.422828597886957
MID1,SID1,169,2017-06-18 06:40:48,.058,32,2.109621307785524
MID2,SID2,169,2017-06-18 06:40:48,.083,33,2.274681513392722
MID3,SID3,169,2017-06-18 06:40:48,.075,32,2.2696513724565754
MID29,SID29,169,2017-06-18 06:40:48,.075,34,2.382171367837981
MID28,SID28,169,2017-06-18 06:40:48,.058,30,2.4203012570517477
MID27,SID27,169,2017-06-18 06:40:48,.050,26,2.269426562793985
MID26,SID26,169,2017-06-18 06:40:48,.050,31,2.0945386725769866
MID8,SID8,169,2017-06-18 06:40:48,.058,29,2.23182613022325
MID25,SID25,169,2017-06-18 06:40:48,.042,30,2.340643650125713
MID9,SID9,169,2017-06-18 06:40:48,.067,34,2.2658053253254025
MID24,SID24,169,2017-06-18 06:40:48,.042,25,2.1123653793230073
MID23,SID23,169,2017-06-18 06:40:48,.067,31,2.4794126487375796
MID22,SID22,169,2017-06-18 06:40:48,.058,29,2.4318447130263396
MID21,SID21,169,2017-06-18 06:40:48,.050,33,2.3511219036174684
MID20,SID20,169,2017-06-18 06:40:48,.058,28,2.1630365157481313
MID100,SID100,169,2017-06-18 06:40:48,.067,26,2.0682096139287203
MID79,SID79,169,2017-06-18 06:40:48,.042,34,2.3540906717254115
MID78,SID78,169,2017-06-18 06:40:48,.067,25,2.0021027242135387
MID77,SID77,169,2017-06-18 06:40:48,.042,32,2.014526832462187
MID76,SID76,169,2017-06-18 06:40:48,.050,27,2.4290921198400506
MID75,SID75,169,2017-06-18 06:40:48,.058,25,2.142640837750991
MID74,SID74,169,2017-06-18 06:40:48,.067,33,2.0912024698941774
MID73,SID73,169,2017-06-18 06:40:48,.050,28,2.166121363097166
MID72,SID72,169,2017-06-18 06:40:48,.083,33,2.285691236710978
MID71,SID71,169,2017-06-18 06:40:48,.050,27,2.1254560458261027
MID70,SID70,169,2017-06-18 06:40:48,.050,32,2.2536484407136643
MID90,SID90,169,2017-06-18 06:40:48,.067,32,2.175752495095921
MID89,SID89,169,2017-06-18 06:40:48,.083,26,2.3081981937545524
MID88,SID88,169,2017-06-18 06:40:48,.067,30,2.149359283230078
MID87,SID87,169,2017-06-18 06:40:48,.075,30,2.292139078281919
MID86,SID86,169,2017-06-18 06:40:48,.050,28,2.18502173102743
MID85,SID85,169,2017-06-18 06:40:48,.083,26,2.2307431766899932
MID84,SID84,169,2017-06-18 06:40:48,.050,25,2.0165607254667015
MID83,SID83,169,2017-06-18 06:40:48,.050,30,2.3782480409711586
MID82,SID82,169,2017-06-18 06:40:48,.075,32,2.1650194298599206
MID81,SID81,169,2017-06-18 06:40:48,.075,31,2.2803101028096693
MID80,SID80,169,2017-06-18 06:40:48,.075,33,2.2334425453156133
MID59,SID59,169,2017-06-18 06:40:48,.050,27,2.4052198887130807
MID58,SID58,169,2017-06-18 06:40:48,.050,29,2.3233547565903367
MID57,SID57,169,2017-06-18 06:40:48,.083,27,2.1691966885619216
MID56,SID56,169,2017-06-18 06:40:48,.042,29,2.423897617527132
MID55,SID55,169,2017-06-18 06:40:48,.067,32,2.370566004668637
MID54,SID54,169,2017-06-18 06:40:48,.042,34,2.476205875020436
MID53,SID53,169,2017-06-18 06:40:48,.058,30,2.2357712879339164
MID52,SID52,169,2017-06-18 06:40:48,.083,29,2.447065120406004
MID51,SID51,169,2017-06-18 06:40:48,.075,25,2.1468410623684075
MID50,SID50,169,2017-06-18 06:40:48,.042,28,2.3776162858225796
MID69,SID69,169,2017-06-18 06:40:48,.083,31,2.2974781263643895
MID68,SID68,169,2017-06-18 06:40:48,.058,34,2.4714665147967154
MID67,SID67,169,2017-06-18 06:40:48,.075,33,2.2946869971273594
MID66,SID66,169,2017-06-18 06:40:48,.050,28,2.0453928347806394
MID65,SID65,169,2017-06-18 06:40:48,.075,33,2.494120368181937
MID64,SID64,169,2017-06-18 06:40:48,.067,26,2.1074216265085575
MID63,SID63,169,2017-06-18 06:40:48,.050,26,2.2159615992155053
MID62,SID62,169,2017-06-18 06:40:48,.083,32,2.3513223319183356
MID61,SID61,169,2017-06-18 06:40:48,.075,34,2.004485131945371
MID60,SID60,169,2017-06-18 06:40:48,.075,25,2.437242820819988
MID39,SID39,169,2017-06-18 06:40:48,.067,31,2.175595660829322
MID38,SID38,169,2017-06-18 06:40:48,.058,26,2.3277561294363838
