MID5,SID5,83,2017-03-24 06:00:20,.044,25,2.3225303928351066
MID6,SID6,83,2017-03-24 06:00:20,.033,34,2.1738832082302415
MID7,SID7,83,2017-03-24 06:00:20,.056,32,2.3018457863939057
MID1,SID1,83,2017-03-24 06:00:20,.039,34,2.112232239575336
MID2,SID2,83,2017-03-24 06:00:20,.056,29,2.408538640662322
MID3,SID3,83,2017-03-24 06:00:20,.050,29,2.006887088538204
MID29,SID29,83,2017-03-24 06:00:20,.050,30,2.453741817792494
MID28,SID28,83,2017-03-24 06:00:20,.039,33,2.3052987549212656
MID27,SID27,83,2017-03-24 06:00:20,.033,27,2.495734876807764
MID26,SID26,83,2017-03-24 06:00:20,.033,32,2.252103022395714
MID8,SID8,83,2017-03-24 06:00:20,.039,28,2.316397923353186
MID25,SID25,83,2017-03-24 06:00:20,.028,30,2.1949920480934284
MID9,SID9,83,2017-03-24 06:00:20,.044,34,2.316382811146245
MID24,SID24,83,2017-03-24 06:00:20,.028,25,2.130941105241455
MID23,SID23,83,2017-03-24 06:00:20,.044,30,2.362994795210185
MID22,SID22,83,2017-03-24 06:00:20,.039,28,2.0613734791796157
MID21,SID21,83,2017-03-24 06:00:20,.033,34,2.3957273339396963
MID20,SID20,83,2017-03-24 06:00:20,.039,32,2.27691227432878
MID100,SID100,83,2017-03-24 06:00:20,.044,27,2.4036364389194813
MID79,SID79,83,2017-03-24 06:00:20,.028,25,2.3686942711788603
MID78,SID78,83,2017-03-24 06:00:20,.044,34,2.4893098864251746
MID77,SID77,83,2017-03-24 06:00:20,.028,28,2.3242562627581473
MID76,SID76,83,2017-03-24 06:00:20,.033,34,2.053202571703915
MID75,SID75,83,2017-03-24 06:00:20,.039,32,2.2752497975013055
MID74,SID74,83,2017-03-24 06:00:20,.044,31,2.1079597938471912
MID73,SID73,83,2017-03-24 06:00:20,.033,33,2.103796992014366
MID72,SID72,83,2017-03-24 06:00:20,.056,33,2.169202188447557
MID71,SID71,83,2017-03-24 06:00:20,.033,29,2.0659752776631533
MID70,SID70,83,2017-03-24 06:00:20,.033,30,2.116658528252958
MID90,SID90,83,2017-03-24 06:00:20,.044,31,2.4013654930792194
MID89,SID89,83,2017-03-24 06:00:20,.056,25,2.421506765590456
MID88,SID88,83,2017-03-24 06:00:20,.044,25,2.379191584429759
MID87,SID87,83,2017-03-24 06:00:20,.050,29,2.0348151496289937
MID86,SID86,83,2017-03-24 06:00:20,.033,31,2.2921671789820626
MID85,SID85,83,2017-03-24 06:00:20,.056,29,2.3849530092056246
MID84,SID84,83,2017-03-24 06:00:20,.033,31,2.355106907770807
MID83,SID83,83,2017-03-24 06:00:20,.033,33,2.093475781269324
MID82,SID82,83,2017-03-24 06:00:20,.050,34,2.094369800864825
MID81,SID81,83,2017-03-24 06:00:20,.050,26,2.351190321831724
MID80,SID80,83,2017-03-24 06:00:20,.050,28,2.354753325719447
MID59,SID59,83,2017-03-24 06:00:20,.033,29,2.497963661451685
MID58,SID58,83,2017-03-24 06:00:20,.033,32,2.1669341244952385
MID57,SID57,83,2017-03-24 06:00:20,.056,27,2.1399364959079943
MID56,SID56,83,2017-03-24 06:00:20,.028,25,2.171656177822195
MID55,SID55,83,2017-03-24 06:00:20,.044,27,2.2038072458956095
MID54,SID54,83,2017-03-24 06:00:20,.028,28,2.13972179539149
MID53,SID53,83,2017-03-24 06:00:20,.039,30,2.0693151353911565
MID52,SID52,83,2017-03-24 06:00:20,.056,33,2.4295903566677146
MID51,SID51,83,2017-03-24 06:00:20,.050,34,2.3389885269659203
MID50,SID50,83,2017-03-24 06:00:20,.028,34,2.485046329613294
MID69,SID69,83,2017-03-24 06:00:20,.056,34,2.247358824999959
MID68,SID68,83,2017-03-24 06:00:20,.039,31,2.3143338441872823
MID67,SID67,83,2017-03-24 06:00:20,.050,30,2.324575964800377
MID66,SID66,83,2017-03-24 06:00:20,.033,28,2.387404776081239
MID65,SID65,83,2017-03-24 06:00:20,.050,26,2.0197626972057336
MID64,SID64,83,2017-03-24 06:00:20,.044,31,2.0386300480174926
MID63,SID63,83,2017-03-24 06:00:20,.033,27,2.054993781174725
MID62,SID62,83,2017-03-24 06:00:20,.056,25,2.303571985219906
MID61,SID61,83,2017-03-24 06:00:20,.050,30,2.153922068017873
MID60,SID60,83,2017-03-24 06:00:20,.050,32,2.1604775096239344
MID39,SID39,83,2017-03-24 06:00:20,.044,33,2.4516030952198493
MID38,SID38,83,2017-03-24 06:00:20,.039,26,2.045467190604196
MID37,SID37,83,2017-03-24 06:00:20,.044,32,2.0534644260935213
MID36,SID36,83,2017-03-24 06:00:20,.050,33,2.379653228131954
MID35,SID35,83,2017-03-24 06:00:20,.050,33,2.2714781114512577
MID34,SID34,83,2017-03-24 06:00:20,.028,33,2.133259931749752
MID33,SID33,83,2017-03-24 06:00:20,.056,30,2.1581452890671393
MID32,SID32,83,2017-03-24 06:00:20,.050,30,2.3194443414765833
MID31,SID31,83,2017-03-24 06:00:20,.028,33,2.3759200077607847
MID30,SID30,83,2017-03-24 06:00:20,.039,27,2.4324701274172473
MID49,SID49,83,2017-03-24 06:00:20,.039,26,2.1333049157020345
MID48,SID48,83,2017-03-24 06:00:20,.050,29,2.2995359914314055
MID47,SID47,83,2017-03-24 06:00:20,.039,28,2.1494577724753023
MID46,SID46,83,2017-03-24 06:00:20,.044,30,2.4002009697808377
MID45,SID45,83,2017-03-24 06:00:20,.039,29,2.0095026394215805
MID44,SID44,83,2017-03-24 06:00:20,.028,29,2.0173852499735094
MID43,SID43,83,2017-03-24 06:00:20,.033,32,2.4360822617968894
MID42,SID42,83,2017-03-24 06:00:20,.050,26,2.093028944721121
MID41,SID41,83,2017-03-24 06:00:20,.050,32,2.3895865771688323
MID40,SID40,83,2017-03-24 06:00:20,.056,32,2.179878155766009
MID19,SID19,83,2017-03-24 06:00:30,.067,29,2.3925695811176753
MID18,SID18,83,2017-03-24 06:00:30,.058,31,2.2631557041963477
MID17,SID17,83,2017-03-24 06:00:30,.067,29,2.1332240693671967
MID16,SID16,83,2017-03-24 06:00:30,.058,34,2.091823280325129
MID15,SID15,83,2017-03-24 06:00:30,.042,32,2.0405285693801423
MID14,SID14,83,2017-03-24 06:00:30,.067,27,2.0440500415750567
MID13,SID13,83,2017-03-24 06:00:30,.075,34,2.099142356975851
MID12,SID12,83,2017-03-24 06:00:30,.067,32,2.3409776491828644
MID11,SID11,83,2017-03-24 06:00:30,.083,30,2.1544479531786456
MID99,SID99,83,2017-03-24 06:00:30,.058,30,2.1110411851465813
MID10,SID10,83,2017-03-24 06:00:30,.042,33,2.07453589859104
MID98,SID98,83,2017-03-24 06:00:30,.075,26,2.252023565172418
MID97,SID97,83,2017-03-24 06:00:30,.042,27,2.114717713863649
MID96,SID96,83,2017-03-24 06:00:30,.075,28,2.4113465617207366
MID95,SID95,83,2017-03-24 06:00:30,.083,27,2.1049263068905333
MID94,SID94,83,2017-03-24 06:00:30,.083,25,2.224933024629041
MID93,SID93,83,2017-03-24 06:00:30,.083,29,2.2138589524000247
MID92,SID92,83,2017-03-24 06:00:30,.058,28,2.223504450597022
MID91,SID91,83,2017-03-24 06:00:30,.083,28,2.187282019278994
MID4,SID4,83,2017-03-24 06:00:30,.042,26,2.2762021430974064
MID5,SID5,83,2017-03-24 06:00:30,.067,29,2.3972547900625814
MID6,SID6,83,2017-03-24 06:00:30,.050,26,2.4168967571997078
MID7,SID7,83,2017-03-24 06:00:30,.083,32,2.3824392301580244
MID1,SID1,83,2017-03-24 06:00:30,.058,28,2.208435278642141
MID2,SID2,83,2017-03-24 06:00:30,.083,28,2.2403404722392963
MID3,SID3,83,2017-03-24 06:00:30,.075,30,2.190771566754015
MID29,SID29,83,2017-03-24 06:00:30,.075,29,2.2520711510612386
MID28,SID28,83,2017-03-24 06:00:30,.058,32,2.4851896579469583
MID27,SID27,83,2017-03-24 06:00:30,.050,26,2.383835761906951
MID26,SID26,83,2017-03-24 06:00:30,.050,26,2.3290089084474146
MID8,SID8,83,2017-03-24 06:00:30,.058,25,2.3855740183485237
MID25,SID25,83,2017-03-24 06:00:30,.042,29,2.3301205397824925
MID9,SID9,83,2017-03-24 06:00:30,.067,33,2.01498461455036
MID24,SID24,83,2017-03-24 06:00:30,.042,31,2.154853611555587
MID23,SID23,83,2017-03-24 06:00:30,.067,27,2.1734979299993697
MID22,SID22,83,2017-03-24 06:00:30,.058,29,2.3626025909282786
MID21,SID21,83,2017-03-24 06:00:30,.050,25,2.0735633346656632
MID20,SID20,83,2017-03-24 06:00:30,.058,26,2.320825739791086
MID100,SID100,83,2017-03-24 06:00:30,.067,30,2.3349041451791357
MID79,SID79,83,2017-03-24 06:00:30,.042,27,2.4660577074291608
MID78,SID78,83,2017-03-24 06:00:30,.067,34,2.406003574650742
MID77,SID77,83,2017-03-24 06:00:30,.042,31,2.0647506454314413
MID76,SID76,83,2017-03-24 06:00:30,.050,29,2.0988030356779137
MID75,SID75,83,2017-03-24 06:00:30,.058,27,2.1856043997909333
MID74,SID74,83,2017-03-24 06:00:30,.067,27,2.352004718603751
MID73,SID73,83,2017-03-24 06:00:30,.050,32,2.254830017038109
MID72,SID72,83,2017-03-24 06:00:30,.083,27,2.3368151240362387
MID71,SID71,83,2017-03-24 06:00:30,.050,33,2.3655827232973534
MID70,SID70,83,2017-03-24 06:00:30,.050,29,2.3643313917654147
MID90,SID90,83,2017-03-24 06:00:30,.067,25,2.446371789670464
MID89,SID89,83,2017-03-24 06:00:30,.083,29,2.103158425188462
MID88,SID88,83,2017-03-24 06:00:30,.067,29,2.220153931518678
MID87,SID87,83,2017-03-24 06:00:30,.075,31,2.36191521828622
MID86,SID86,83,2017-03-24 06:00:30,.050,32,2.208166069281061
MID85,SID85,83,2017-03-24 06:00:30,.083,33,2.1958070134338605
MID84,SID84,83,2017-03-24 06:00:30,.050,27,2.317706692794005
MID83,SID83,83,2017-03-24 06:00:30,.050,34,2.1724027887544346
MID82,SID82,83,2017-03-24 06:00:30,.075,31,2.0374821265051897
MID81,SID81,83,2017-03-24 06:00:30,.075,29,2.3217232990492644
MID80,SID80,83,2017-03-24 06:00:30,.075,25,2.119915761423656
MID59,SID59,83,2017-03-24 06:00:30,.050,33,2.3733339603851045
MID58,SID58,83,2017-03-24 06:00:30,.050,29,2.200132701094539
MID57,SID57,83,2017-03-24 06:00:30,.083,25,2.2193977784777923
MID56,SID56,83,2017-03-24 06:00:30,.042,25,2.4055100131212637
MID55,SID55,83,2017-03-24 06:00:30,.067,31,2.2249201367045295
MID54,SID54,83,2017-03-24 06:00:30,.042,28,2.25062366111204
MID53,SID53,83,2017-03-24 06:00:30,.058,32,2.1784709587155926
MID52,SID52,83,2017-03-24 06:00:30,.083,30,2.2105747458616416
MID51,SID51,83,2017-03-24 06:00:30,.075,25,2.088010159425097
MID50,SID50,83,2017-03-24 06:00:30,.042,25,2.1385162937582125
MID69,SID69,83,2017-03-24 06:00:30,.083,32,2.064953812148795
MID68,SID68,83,2017-03-24 06:00:30,.058,25,2.412216515011252
MID67,SID67,83,2017-03-24 06:00:30,.075,28,2.1133836890231645
MID66,SID66,83,2017-03-24 06:00:30,.050,30,2.000361945427775
MID65,SID65,83,2017-03-24 06:00:30,.075,26,2.302792549210027
MID64,SID64,83,2017-03-24 06:00:30,.067,31,2.365336880990722
MID63,SID63,83,2017-03-24 06:00:30,.050,32,2.2282797488299
MID62,SID62,83,2017-03-24 06:00:30,.083,33,2.005002011969429
MID61,SID61,83,2017-03-24 06:00:30,.075,29,2.0937539449099956
MID60,SID60,83,2017-03-24 06:00:30,.075,27,2.1241568970498874
MID39,SID39,83,2017-03-24 06:00:30,.067,26,2.454187177750893
MID38,SID38,83,2017-03-24 06:00:30,.058,26,2.483980608187471
