MID54,SID54,168,2017-06-17 06:40:18,.000,29,2.4997058578045634
MID53,SID53,168,2017-06-17 06:40:18,.000,25,2.3693268179742417
MID52,SID52,168,2017-06-17 06:40:18,.000,34,2.256232774637803
MID51,SID51,168,2017-06-17 06:40:18,.000,29,2.1403838415503493
MID50,SID50,168,2017-06-17 06:40:18,.000,27,2.3096384585278855
MID69,SID69,168,2017-06-17 06:40:18,.000,28,2.317282439649337
MID68,SID68,168,2017-06-17 06:40:18,.000,26,2.2326877754325616
MID67,SID67,168,2017-06-17 06:40:18,.000,31,2.051364585029687
MID66,SID66,168,2017-06-17 06:40:18,.000,31,2.1921246396745264
MID65,SID65,168,2017-06-17 06:40:18,.000,28,2.4547184858765103
MID64,SID64,168,2017-06-17 06:40:18,.000,26,2.0848254941287303
MID63,SID63,168,2017-06-17 06:40:18,.000,27,2.296669734479889
MID62,SID62,168,2017-06-17 06:40:18,.000,30,2.1486649341918964
MID61,SID61,168,2017-06-17 06:40:18,.000,33,2.372775850672978
MID60,SID60,168,2017-06-17 06:40:18,.000,33,2.118651947065537
MID39,SID39,168,2017-06-17 06:40:18,.000,31,2.2893277096639535
MID38,SID38,168,2017-06-17 06:40:18,.000,33,2.4458938357396613
MID37,SID37,168,2017-06-17 06:40:18,.000,31,2.0747879489932495
MID36,SID36,168,2017-06-17 06:40:18,.000,26,2.2407912049416256
MID35,SID35,168,2017-06-17 06:40:18,.000,34,2.108573172062529
MID34,SID34,168,2017-06-17 06:40:18,.000,26,2.0735568795759027
MID33,SID33,168,2017-06-17 06:40:18,.000,34,2.254306345098073
MID32,SID32,168,2017-06-17 06:40:18,.000,25,2.244034644298403
MID31,SID31,168,2017-06-17 06:40:18,.000,29,2.4711571847422453
MID30,SID30,168,2017-06-17 06:40:18,.000,27,2.28758295981306
MID49,SID49,168,2017-06-17 06:40:18,.000,27,2.442110170248604
MID48,SID48,168,2017-06-17 06:40:18,.000,29,2.1498246849644986
MID47,SID47,168,2017-06-17 06:40:18,.000,32,2.1560087159819084
MID46,SID46,168,2017-06-17 06:40:18,.000,32,2.2800716414025755
MID45,SID45,168,2017-06-17 06:40:18,.000,28,2.0437592886677787
MID44,SID44,168,2017-06-17 06:40:18,.000,28,2.1248520600342404
MID43,SID43,168,2017-06-17 06:40:18,.000,33,2.4991582142423017
MID42,SID42,168,2017-06-17 06:40:18,.000,30,2.117643003401687
MID41,SID41,168,2017-06-17 06:40:18,.000,30,2.0731245846985047
MID40,SID40,168,2017-06-17 06:40:18,.000,29,2.4365278205681054
MID19,SID19,168,2017-06-17 06:40:28,.022,33,2.43944268991502
MID18,SID18,168,2017-06-17 06:40:28,.019,25,2.0166987295968988
MID17,SID17,168,2017-06-17 06:40:28,.022,31,2.117866759654512
MID16,SID16,168,2017-06-17 06:40:28,.019,26,2.3722840899191318
MID15,SID15,168,2017-06-17 06:40:28,.014,31,2.475759452268212
MID14,SID14,168,2017-06-17 06:40:28,.022,29,2.139734860727192
MID13,SID13,168,2017-06-17 06:40:28,.025,30,2.089386131710434
MID12,SID12,168,2017-06-17 06:40:28,.022,28,2.4696229881330956
MID11,SID11,168,2017-06-17 06:40:28,.028,28,2.490971530235199
MID99,SID99,168,2017-06-17 06:40:28,.019,26,2.243391808008447
MID10,SID10,168,2017-06-17 06:40:28,.014,34,2.0968122404870497
MID98,SID98,168,2017-06-17 06:40:28,.025,29,2.012891280270689
MID97,SID97,168,2017-06-17 06:40:28,.014,25,2.0076457666797713
MID96,SID96,168,2017-06-17 06:40:28,.025,28,2.05110513631714
MID95,SID95,168,2017-06-17 06:40:28,.028,25,2.1301201880275817
MID94,SID94,168,2017-06-17 06:40:28,.028,26,2.0400307581782036
MID93,SID93,168,2017-06-17 06:40:28,.028,29,2.216121900581051
MID92,SID92,168,2017-06-17 06:40:28,.019,32,2.248154671476499
MID91,SID91,168,2017-06-17 06:40:28,.028,25,2.361707205284948
MID4,SID4,168,2017-06-17 06:40:28,.014,34,2.163653254854299
MID5,SID5,168,2017-06-17 06:40:28,.022,25,2.119584409997501
MID6,SID6,168,2017-06-17 06:40:28,.017,28,2.0470800641728375
MID7,SID7,168,2017-06-17 06:40:28,.028,29,2.330033361638066
MID1,SID1,168,2017-06-17 06:40:28,.019,30,2.249970699488255
MID2,SID2,168,2017-06-17 06:40:28,.028,30,2.41514112934393
MID3,SID3,168,2017-06-17 06:40:28,.025,30,2.427877445209783
MID29,SID29,168,2017-06-17 06:40:28,.025,26,2.1357149771914545
MID28,SID28,168,2017-06-17 06:40:28,.019,33,2.2532802769441487
MID27,SID27,168,2017-06-17 06:40:28,.017,29,2.089190259064349
MID26,SID26,168,2017-06-17 06:40:28,.017,32,2.23698036973437
MID8,SID8,168,2017-06-17 06:40:28,.019,33,2.375179477579575
MID25,SID25,168,2017-06-17 06:40:28,.014,28,2.1950898388965716
MID9,SID9,168,2017-06-17 06:40:28,.022,26,2.0109936252789185
MID24,SID24,168,2017-06-17 06:40:28,.014,26,2.165222295747985
MID23,SID23,168,2017-06-17 06:40:28,.022,29,2.095816772428705
MID22,SID22,168,2017-06-17 06:40:28,.019,30,2.2636397529383556
MID21,SID21,168,2017-06-17 06:40:28,.017,27,2.1151725444464997
MID20,SID20,168,2017-06-17 06:40:28,.019,28,2.230563659919156
MID100,SID100,168,2017-06-17 06:40:28,.022,32,2.107172582936425
MID79,SID79,168,2017-06-17 06:40:28,.014,30,2.0852089730038514
MID78,SID78,168,2017-06-17 06:40:28,.022,30,2.224826349667653
MID77,SID77,168,2017-06-17 06:40:28,.014,27,2.341291420838031
MID76,SID76,168,2017-06-17 06:40:28,.017,32,2.280004155048485
MID75,SID75,168,2017-06-17 06:40:28,.019,29,2.2100808683606763
MID74,SID74,168,2017-06-17 06:40:28,.022,33,2.0534298887047817
MID73,SID73,168,2017-06-17 06:40:28,.017,32,2.3678566667675582
MID72,SID72,168,2017-06-17 06:40:28,.028,31,2.4780907817683597
MID71,SID71,168,2017-06-17 06:40:28,.017,25,2.352705542405106
MID70,SID70,168,2017-06-17 06:40:28,.017,26,2.1186944244371486
MID90,SID90,168,2017-06-17 06:40:28,.022,31,2.0639331199370727
MID89,SID89,168,2017-06-17 06:40:28,.028,28,2.0490192162588645
MID88,SID88,168,2017-06-17 06:40:28,.022,33,2.0717163599148423
MID87,SID87,168,2017-06-17 06:40:28,.025,27,2.3228037975166265
MID86,SID86,168,2017-06-17 06:40:28,.017,29,2.2706380186879227
MID85,SID85,168,2017-06-17 06:40:28,.028,30,2.293009438558341
MID84,SID84,168,2017-06-17 06:40:28,.017,25,2.4709926472036594
MID83,SID83,168,2017-06-17 06:40:28,.017,28,2.014054213532452
MID82,SID82,168,2017-06-17 06:40:28,.025,34,2.213814384818071
MID81,SID81,168,2017-06-17 06:40:28,.025,31,2.11237126964328
MID80,SID80,168,2017-06-17 06:40:28,.025,33,2.345190625776345
MID59,SID59,168,2017-06-17 06:40:28,.017,28,2.3829054420197635
MID58,SID58,168,2017-06-17 06:40:28,.017,26,2.258979367074021
MID57,SID57,168,2017-06-17 06:40:28,.028,27,2.1661743958441875
MID56,SID56,168,2017-06-17 06:40:28,.014,32,2.1548212167086023
MID55,SID55,168,2017-06-17 06:40:28,.022,27,2.119107964025458
MID54,SID54,168,2017-06-17 06:40:28,.014,30,2.463195713309269
MID53,SID53,168,2017-06-17 06:40:28,.019,26,2.4109040165214046
MID52,SID52,168,2017-06-17 06:40:28,.028,33,2.468089575833599
MID51,SID51,168,2017-06-17 06:40:28,.025,27,2.0279572115645195
MID50,SID50,168,2017-06-17 06:40:28,.014,32,2.2439240010092485
MID69,SID69,168,2017-06-17 06:40:28,.028,31,2.0950247196627356
MID68,SID68,168,2017-06-17 06:40:28,.019,26,2.14595710171145
MID67,SID67,168,2017-06-17 06:40:28,.025,28,2.352083309419985
MID66,SID66,168,2017-06-17 06:40:28,.017,27,2.353940920539634
MID65,SID65,168,2017-06-17 06:40:28,.025,32,2.270960105469812
MID64,SID64,168,2017-06-17 06:40:28,.022,27,2.1901677247001317
MID63,SID63,168,2017-06-17 06:40:28,.017,34,2.20720883132585
MID62,SID62,168,2017-06-17 06:40:28,.028,26,2.075516498933615
MID61,SID61,168,2017-06-17 06:40:28,.025,31,2.2445845021524056
MID60,SID60,168,2017-06-17 06:40:28,.025,30,2.157541676224892
MID39,SID39,168,2017-06-17 06:40:28,.022,26,2.350651036463585
MID38,SID38,168,2017-06-17 06:40:28,.019,27,2.354213479249404
MID37,SID37,168,2017-06-17 06:40:28,.022,32,2.057181208488445
MID36,SID36,168,2017-06-17 06:40:28,.025,29,2.4982091384449063
MID35,SID35,168,2017-06-17 06:40:28,.025,33,2.0974903718615625
MID34,SID34,168,2017-06-17 06:40:28,.014,31,2.390218750326957
MID33,SID33,168,2017-06-17 06:40:28,.028,27,2.379205806790979
MID32,SID32,168,2017-06-17 06:40:28,.025,27,2.048589459689979
MID31,SID31,168,2017-06-17 06:40:28,.014,29,2.0013306806065256
MID30,SID30,168,2017-06-17 06:40:28,.019,34,2.05962207340894
MID49,SID49,168,2017-06-17 06:40:28,.019,25,2.12428594335424
MID48,SID48,168,2017-06-17 06:40:28,.025,29,2.2513707206812406
MID47,SID47,168,2017-06-17 06:40:28,.019,25,2.016183567691452
MID46,SID46,168,2017-06-17 06:40:28,.022,33,2.2412724678402536
MID45,SID45,168,2017-06-17 06:40:28,.019,32,2.2155511017921694
MID44,SID44,168,2017-06-17 06:40:28,.014,28,2.056030946351897
MID43,SID43,168,2017-06-17 06:40:28,.017,34,2.4555710448482464
MID42,SID42,168,2017-06-17 06:40:28,.025,30,2.4079788518179535
MID41,SID41,168,2017-06-17 06:40:28,.025,30,2.1716030938533493
MID40,SID40,168,2017-06-17 06:40:28,.028,32,2.1576085571285883
MID19,SID19,168,2017-06-17 06:40:38,.044,26,2.187926968956555
MID18,SID18,168,2017-06-17 06:40:38,.039,33,2.1928986997161664
MID17,SID17,168,2017-06-17 06:40:38,.044,33,2.1335190934958628
MID16,SID16,168,2017-06-17 06:40:38,.039,32,2.2401394594912376
MID15,SID15,168,2017-06-17 06:40:38,.028,32,2.2180210637370674
MID14,SID14,168,2017-06-17 06:40:38,.044,33,2.393528237546892
MID13,SID13,168,2017-06-17 06:40:38,.050,30,2.1478130144461622
MID12,SID12,168,2017-06-17 06:40:38,.044,33,2.380622005865087
MID11,SID11,168,2017-06-17 06:40:38,.056,32,2.127540452450127
MID99,SID99,168,2017-06-17 06:40:38,.039,31,2.2565685729502465
MID10,SID10,168,2017-06-17 06:40:38,.028,32,2.3480954184324894
MID98,SID98,168,2017-06-17 06:40:38,.050,30,2.08890738961344
MID97,SID97,168,2017-06-17 06:40:38,.028,28,2.468495216796624
MID96,SID96,168,2017-06-17 06:40:38,.050,28,2.0931949770753793
MID95,SID95,168,2017-06-17 06:40:38,.056,26,2.0993499106570446
MID94,SID94,168,2017-06-17 06:40:38,.056,26,2.1104398098581068
MID93,SID93,168,2017-06-17 06:40:38,.056,29,2.3856483608723087
MID92,SID92,168,2017-06-17 06:40:38,.039,31,2.3743674108516326
MID91,SID91,168,2017-06-17 06:40:38,.056,33,2.485262051242326
MID4,SID4,168,2017-06-17 06:40:38,.028,30,2.2880143077866917
MID5,SID5,168,2017-06-17 06:40:38,.044,30,2.2391671595019518
MID6,SID6,168,2017-06-17 06:40:38,.033,32,2.3108730520306766
MID7,SID7,168,2017-06-17 06:40:38,.056,30,2.3301042090589394
MID1,SID1,168,2017-06-17 06:40:38,.039,27,2.3921383469275828
MID2,SID2,168,2017-06-17 06:40:38,.056,27,2.28935885817902
MID3,SID3,168,2017-06-17 06:40:38,.050,26,2.4547243259028098
MID29,SID29,168,2017-06-17 06:40:38,.050,27,2.1463956659757195
MID28,SID28,168,2017-06-17 06:40:38,.039,27,2.253354644617652
MID27,SID27,168,2017-06-17 06:40:38,.033,30,2.4983610998564254
MID26,SID26,168,2017-06-17 06:40:38,.033,28,2.1873531240995545
MID8,SID8,168,2017-06-17 06:40:38,.039,32,2.308825793584568
MID25,SID25,168,2017-06-17 06:40:38,.028,32,2.473498383702058
MID9,SID9,168,2017-06-17 06:40:38,.044,26,2.397332245500282
MID24,SID24,168,2017-06-17 06:40:38,.028,27,2.072282738262168
MID23,SID23,168,2017-06-17 06:40:38,.044,25,2.175837751104165
MID22,SID22,168,2017-06-17 06:40:38,.039,33,2.1457709376983543
MID21,SID21,168,2017-06-17 06:40:38,.033,29,2.2291589524124107
MID20,SID20,168,2017-06-17 06:40:38,.039,31,2.482205528502452
MID100,SID100,168,2017-06-17 06:40:38,.044,28,2.445937431130258
MID79,SID79,168,2017-06-17 06:40:38,.028,34,2.1542985144862374
MID78,SID78,168,2017-06-17 06:40:38,.044,33,2.0375338169195176
MID77,SID77,168,2017-06-17 06:40:38,.028,31,2.241651492064375
MID76,SID76,168,2017-06-17 06:40:38,.033,30,2.0116357998397847
MID75,SID75,168,2017-06-17 06:40:38,.039,29,2.1383735081051753
MID74,SID74,168,2017-06-17 06:40:38,.044,29,2.430881569027682
MID73,SID73,168,2017-06-17 06:40:38,.033,29,2.155387841153146
MID72,SID72,168,2017-06-17 06:40:38,.056,34,2.230957615782132
MID71,SID71,168,2017-06-17 06:40:38,.033,27,2.161800458079315
MID70,SID70,168,2017-06-17 06:40:38,.033,32,2.0826617999894257
MID90,SID90,168,2017-06-17 06:40:38,.044,34,2.3190872970201712
MID89,SID89,168,2017-06-17 06:40:38,.056,33,2.2780884758481017
MID88,SID88,168,2017-06-17 06:40:38,.044,31,2.3246355073361737
MID87,SID87,168,2017-06-17 06:40:38,.050,30,2.2915486628569193
MID86,SID86,168,2017-06-17 06:40:38,.033,31,2.242641347335245
MID85,SID85,168,2017-06-17 06:40:38,.056,32,2.359402573485058
MID84,SID84,168,2017-06-17 06:40:38,.033,26,2.2402789432941907
MID83,SID83,168,2017-06-17 06:40:38,.033,25,2.2424718960830314
MID82,SID82,168,2017-06-17 06:40:38,.050,27,2.0514848932383782
MID81,SID81,168,2017-06-17 06:40:38,.050,31,2.208452191403239
MID80,SID80,168,2017-06-17 06:40:38,.050,30,2.141573907057659
MID59,SID59,168,2017-06-17 06:40:38,.033,27,2.4843405089697423
MID58,SID58,168,2017-06-17 06:40:38,.033,27,2.392423819824466
MID57,SID57,168,2017-06-17 06:40:38,.056,32,2.0133645294251186
MID56,SID56,168,2017-06-17 06:40:38,.028,33,2.18121125239257
MID55,SID55,168,2017-06-17 06:40:38,.044,33,2.2643414080561373
MID54,SID54,168,2017-06-17 06:40:38,.028,33,2.342529828907353
MID53,SID53,168,2017-06-17 06:40:38,.039,33,2.2233699183117483
MID52,SID52,168,2017-06-17 06:40:38,.056,30,2.4799670072446065
MID51,SID51,168,2017-06-17 06:40:38,.050,29,2.216044541498969
MID50,SID50,168,2017-06-17 06:40:38,.028,30,2.185283279630715
MID69,SID69,168,2017-06-17 06:40:38,.056,25,2.009670518960461
MID68,SID68,168,2017-06-17 06:40:38,.039,34,2.4559852611225903
MID67,SID67,168,2017-06-17 06:40:38,.050,33,2.4428096715594605
MID66,SID66,168,2017-06-17 06:40:38,.033,30,2.466183027147501
MID65,SID65,168,2017-06-17 06:40:38,.050,30,2.216996068296181
MID64,SID64,168,2017-06-17 06:40:38,.044,25,2.078233609175361
MID63,SID63,168,2017-06-17 06:40:38,.033,26,2.356932956526893
MID62,SID62,168,2017-06-17 06:40:38,.056,29,2.0373655212636854
MID61,SID61,168,2017-06-17 06:40:38,.050,25,2.11071536189627
MID60,SID60,168,2017-06-17 06:40:38,.050,27,2.179017229329986
MID39,SID39,168,2017-06-17 06:40:38,.044,26,2.4457114748313025
MID38,SID38,168,2017-06-17 06:40:38,.039,32,2.428938707323326
MID37,SID37,168,2017-06-17 06:40:38,.044,25,2.0112058316371533
MID36,SID36,168,2017-06-17 06:40:38,.050,31,2.2585004736855177
MID35,SID35,168,2017-06-17 06:40:38,.050,34,2.1284394854892312
MID34,SID34,168,2017-06-17 06:40:38,.028,27,2.061732592118075
MID33,SID33,168,2017-06-17 06:40:38,.056,28,2.155815285179506
MID32,SID32,168,2017-06-17 06:40:38,.050,30,2.026785509790255
MID31,SID31,168,2017-06-17 06:40:38,.028,26,2.2498026821579264
MID30,SID30,168,2017-06-17 06:40:38,.039,28,2.3034722222634842
MID49,SID49,168,2017-06-17 06:40:38,.039,28,2.3876376948945937
MID48,SID48,168,2017-06-17 06:40:38,.050,25,2.416800892445898
MID47,SID47,168,2017-06-17 06:40:38,.039,30,2.3095301210486947
MID46,SID46,168,2017-06-17 06:40:38,.044,30,2.4359313640030775
MID45,SID45,168,2017-06-17 06:40:38,.039,25,2.0507447181611242
MID44,SID44,168,2017-06-17 06:40:38,.028,26,2.2457182504100675
MID43,SID43,168,2017-06-17 06:40:38,.033,28,2.0762746126087284
MID42,SID42,168,2017-06-17 06:40:38,.050,25,2.219059267637359
MID41,SID41,168,2017-06-17 06:40:38,.050,33,2.020890013825953
MID40,SID40,168,2017-06-17 06:40:38,.056,27,2.3498747817989987
MID19,SID19,168,2017-06-17 06:40:48,.067,27,2.2490735988501065
MID18,SID18,168,2017-06-17 06:40:48,.058,25,2.0356915118021153
MID17,SID17,168,2017-06-17 06:40:48,.067,29,2.007348036694098
MID16,SID16,168,2017-06-17 06:40:48,.058,27,2.46860584466958
MID15,SID15,168,2017-06-17 06:40:48,.042,29,2.066271231195643
MID14,SID14,168,2017-06-17 06:40:48,.067,30,2.2460982567915484
MID13,SID13,168,2017-06-17 06:40:48,.075,33,2.01882349581319
MID12,SID12,168,2017-06-17 06:40:48,.067,34,2.1734951249609304
MID11,SID11,168,2017-06-17 06:40:48,.083,27,2.4847640796128276
MID99,SID99,168,2017-06-17 06:40:48,.058,25,2.196006115388712
MID10,SID10,168,2017-06-17 06:40:48,.042,32,2.4159517692697827
MID98,SID98,168,2017-06-17 06:40:48,.075,28,2.284092480856488
MID97,SID97,168,2017-06-17 06:40:48,.042,33,2.3082370392145872
MID96,SID96,168,2017-06-17 06:40:48,.075,33,2.2158050021025706
MID95,SID95,168,2017-06-17 06:40:48,.083,33,2.0477971761012084
MID94,SID94,168,2017-06-17 06:40:48,.083,33,2.451073938545311
MID93,SID93,168,2017-06-17 06:40:48,.083,27,2.471473499902929
MID92,SID92,168,2017-06-17 06:40:48,.058,32,2.4762606894335253
MID91,SID91,168,2017-06-17 06:40:48,.083,25,2.405054021611506
MID4,SID4,168,2017-06-17 06:40:48,.042,29,2.462008494083488
MID5,SID5,168,2017-06-17 06:40:48,.067,33,2.1246685666993117
MID6,SID6,168,2017-06-17 06:40:48,.050,30,2.0175970650126134
MID7,SID7,168,2017-06-17 06:40:48,.083,33,2.477842053858551
MID1,SID1,168,2017-06-17 06:40:48,.058,33,2.351127082884087
MID2,SID2,168,2017-06-17 06:40:48,.083,26,2.3827977984217057
MID3,SID3,168,2017-06-17 06:40:48,.075,29,2.4745275193250467
MID29,SID29,168,2017-06-17 06:40:48,.075,25,2.02964629412014
MID28,SID28,168,2017-06-17 06:40:48,.058,26,2.00998311559864
MID27,SID27,168,2017-06-17 06:40:48,.050,25,2.0657701682954572
MID26,SID26,168,2017-06-17 06:40:48,.050,32,2.1917964202883136
MID8,SID8,168,2017-06-17 06:40:48,.058,30,2.481338593365508
MID25,SID25,168,2017-06-17 06:40:48,.042,32,2.4946003188725605
MID9,SID9,168,2017-06-17 06:40:48,.067,29,2.2850723720748802
MID24,SID24,168,2017-06-17 06:40:48,.042,31,2.2357995842232654
MID23,SID23,168,2017-06-17 06:40:48,.067,34,2.0645858919479574
MID22,SID22,168,2017-06-17 06:40:48,.058,34,2.036350227010736
MID21,SID21,168,2017-06-17 06:40:48,.050,29,2.0944117376425884
MID20,SID20,168,2017-06-17 06:40:48,.058,32,2.3240970598036896
MID100,SID100,168,2017-06-17 06:40:48,.067,28,2.491773928015604
MID79,SID79,168,2017-06-17 06:40:48,.042,33,2.312097062503051
MID78,SID78,168,2017-06-17 06:40:48,.067,34,2.2991883067639978
MID77,SID77,168,2017-06-17 06:40:48,.042,30,2.15117960678271
MID76,SID76,168,2017-06-17 06:40:48,.050,27,2.4615135898525393
MID75,SID75,168,2017-06-17 06:40:48,.058,34,2.1481680959614513
MID74,SID74,168,2017-06-17 06:40:48,.067,27,2.331398131637353
MID73,SID73,168,2017-06-17 06:40:48,.050,30,2.285082171220955
MID72,SID72,168,2017-06-17 06:40:48,.083,29,2.1568185062796132
MID71,SID71,168,2017-06-17 06:40:48,.050,33,2.294227196382925
MID70,SID70,168,2017-06-17 06:40:48,.050,28,2.4775112941278543
MID90,SID90,168,2017-06-17 06:40:48,.067,25,2.104607888414838
MID89,SID89,168,2017-06-17 06:40:48,.083,34,2.2546061570617
MID88,SID88,168,2017-06-17 06:40:48,.067,26,2.1806976066678265
MID87,SID87,168,2017-06-17 06:40:48,.075,33,2.0969729187126185
MID86,SID86,168,2017-06-17 06:40:48,.050,32,2.250644890294244
MID85,SID85,168,2017-06-17 06:40:48,.083,32,2.0785244879679103
MID84,SID84,168,2017-06-17 06:40:48,.050,33,2.105376477922005
MID83,SID83,168,2017-06-17 06:40:48,.050,27,2.158268336506022
MID82,SID82,168,2017-06-17 06:40:48,.075,32,2.2039185972713127
MID81,SID81,168,2017-06-17 06:40:48,.075,26,2.3814757448316017
MID80,SID80,168,2017-06-17 06:40:48,.075,30,2.170218925559958
MID59,SID59,168,2017-06-17 06:40:48,.050,25,2.2953894368935455
MID58,SID58,168,2017-06-17 06:40:48,.050,27,2.0532323597305195
MID57,SID57,168,2017-06-17 06:40:48,.083,31,2.0854142698134663
MID56,SID56,168,2017-06-17 06:40:48,.042,25,2.395803019850436
MID55,SID55,168,2017-06-17 06:40:48,.067,30,2.220552715513951
MID54,SID54,168,2017-06-17 06:40:48,.042,30,2.004012683504307
MID53,SID53,168,2017-06-17 06:40:48,.058,25,2.359251287714858
MID52,SID52,168,2017-06-17 06:40:48,.083,31,2.233567938059002
MID51,SID51,168,2017-06-17 06:40:48,.075,31,2.3301200518558325
MID50,SID50,168,2017-06-17 06:40:48,.042,26,2.067841034879687
MID69,SID69,168,2017-06-17 06:40:48,.083,29,2.173481026216276
MID68,SID68,168,2017-06-17 06:40:48,.058,28,2.3804392516512984
MID67,SID67,168,2017-06-17 06:40:48,.075,30,2.458523929081961
MID66,SID66,168,2017-06-17 06:40:48,.050,25,2.478718193343788
MID65,SID65,168,2017-06-17 06:40:48,.075,26,2.234961986169088
MID64,SID64,168,2017-06-17 06:40:48,.067,27,2.364267345516291
MID63,SID63,168,2017-06-17 06:40:48,.050,32,2.291253831036866
MID62,SID62,168,2017-06-17 06:40:48,.083,27,2.2198943452449664
MID61,SID61,168,2017-06-17 06:40:48,.075,25,2.292123678694991
MID60,SID60,168,2017-06-17 06:40:48,.075,25,2.1446767865806065
MID39,SID39,168,2017-06-17 06:40:48,.067,31,2.0562288208065445
MID38,SID38,168,2017-06-17 06:40:48,.058,27,2.219225254309765
MID37,SID37,168,2017-06-17 06:40:48,.067,28,2.2459054600989465
