MID19,SID19,30,2017-01-30 05:15:04,.000,33,2.3935804026445844
MID18,SID18,30,2017-01-30 05:15:04,.000,32,2.0266544834945104
MID17,SID17,30,2017-01-30 05:15:04,.000,25,2.444003197285985
MID16,SID16,30,2017-01-30 05:15:04,.000,34,2.2599442820980187
MID15,SID15,30,2017-01-30 05:15:04,.000,28,2.443970925204159
MID14,SID14,30,2017-01-30 05:15:04,.000,25,2.142658618183429
MID13,SID13,30,2017-01-30 05:15:04,.000,31,2.111942657234934
MID12,SID12,30,2017-01-30 05:15:04,.000,33,2.270490460321107
MID11,SID11,30,2017-01-30 05:15:04,.000,25,2.2512213250287196
MID99,SID99,30,2017-01-30 05:15:04,.000,30,2.388587219939043
MID10,SID10,30,2017-01-30 05:15:04,.000,25,2.3275887284653716
MID98,SID98,30,2017-01-30 05:15:04,.000,30,2.2984454071754277
MID97,SID97,30,2017-01-30 05:15:04,.000,28,2.395296193059233
MID96,SID96,30,2017-01-30 05:15:04,.000,32,2.3072203349131315
MID95,SID95,30,2017-01-30 05:15:04,.000,32,2.121608513809799
MID94,SID94,30,2017-01-30 05:15:04,.000,26,2.2965573317469916
MID93,SID93,30,2017-01-30 05:15:04,.000,32,2.2441395490337093
MID92,SID92,30,2017-01-30 05:15:04,.000,33,2.1952111829405645
MID91,SID91,30,2017-01-30 05:15:04,.000,27,2.343547624249249
MID4,SID4,30,2017-01-30 05:15:04,.000,25,2.2890485741483233
MID5,SID5,30,2017-01-30 05:15:04,.000,30,2.1465617626331683
MID6,SID6,30,2017-01-30 05:15:04,.000,30,2.2874007900388613
MID7,SID7,30,2017-01-30 05:15:04,.000,26,2.2949969609726044
MID1,SID1,30,2017-01-30 05:15:04,.000,25,2.187201266675514
MID2,SID2,30,2017-01-30 05:15:04,.000,33,2.1852408118270255
MID3,SID3,30,2017-01-30 05:15:04,.000,27,2.3333709162646694
MID29,SID29,30,2017-01-30 05:15:04,.000,25,2.384217421068256
MID28,SID28,30,2017-01-30 05:15:04,.000,26,2.2432521664952274
MID27,SID27,30,2017-01-30 05:15:04,.000,30,2.4071541390004754
MID26,SID26,30,2017-01-30 05:15:04,.000,32,2.3500749736222035
MID8,SID8,30,2017-01-30 05:15:04,.000,28,2.036598515853627
MID25,SID25,30,2017-01-30 05:15:04,.000,31,2.108453861760291
MID9,SID9,30,2017-01-30 05:15:04,.000,32,2.455829026330335
MID24,SID24,30,2017-01-30 05:15:04,.000,29,2.242895824323591
MID23,SID23,30,2017-01-30 05:15:04,.000,34,2.314901109195353
MID22,SID22,30,2017-01-30 05:15:04,.000,33,2.3916777458014025
MID21,SID21,30,2017-01-30 05:15:04,.000,29,2.1185737056479446
MID20,SID20,30,2017-01-30 05:15:04,.000,28,2.0196427800329473
MID100,SID100,30,2017-01-30 05:15:04,.000,25,2.2988011329131375
MID79,SID79,30,2017-01-30 05:15:04,.000,27,2.0749185842465505
MID78,SID78,30,2017-01-30 05:15:04,.000,26,2.4480201659494814
MID77,SID77,30,2017-01-30 05:15:04,.000,30,2.1635379129803947
MID76,SID76,30,2017-01-30 05:15:04,.000,29,2.112778760046554
MID75,SID75,30,2017-01-30 05:15:04,.000,31,2.1352147645161645
MID74,SID74,30,2017-01-30 05:15:04,.000,25,2.4361896096895705
MID73,SID73,30,2017-01-30 05:15:04,.000,33,2.1462225405965714
MID72,SID72,30,2017-01-30 05:15:04,.000,32,2.1779269557721483
MID71,SID71,30,2017-01-30 05:15:04,.000,25,2.036123570229627
MID70,SID70,30,2017-01-30 05:15:04,.000,34,2.488742669491736
MID90,SID90,30,2017-01-30 05:15:04,.000,26,2.188516278100844
MID89,SID89,30,2017-01-30 05:15:04,.000,30,2.1960170072089684
MID88,SID88,30,2017-01-30 05:15:04,.000,32,2.160226907151333
MID87,SID87,30,2017-01-30 05:15:04,.000,31,2.322912681333095
MID86,SID86,30,2017-01-30 05:15:04,.000,26,2.0122990518138235
MID85,SID85,30,2017-01-30 05:15:04,.000,27,2.3407147327047317
MID84,SID84,30,2017-01-30 05:15:04,.000,25,2.4397794049305057
MID83,SID83,30,2017-01-30 05:15:04,.000,26,2.2324565314999734
MID82,SID82,30,2017-01-30 05:15:04,.000,34,2.3094814000309394
MID81,SID81,30,2017-01-30 05:15:04,.000,25,2.341964600560946
MID80,SID80,30,2017-01-30 05:15:04,.000,26,2.2907827659657207
