MID19,SID19,92,2017-04-2 06:10:15,.000,27,2.1139317546125
MID18,SID18,92,2017-04-2 06:10:15,.000,33,2.0923055626814118
MID17,SID17,92,2017-04-2 06:10:15,.000,30,2.432532011193783
MID16,SID16,92,2017-04-2 06:10:15,.000,25,2.0073483205746565
MID15,SID15,92,2017-04-2 06:10:15,.000,26,2.088956506807473
MID14,SID14,92,2017-04-2 06:10:15,.000,32,2.1129734250075667
MID13,SID13,92,2017-04-2 06:10:15,.000,34,2.4442356660181876
MID12,SID12,92,2017-04-2 06:10:15,.000,32,2.371629264929977
MID11,SID11,92,2017-04-2 06:10:15,.000,33,2.3675078237469127
MID99,SID99,92,2017-04-2 06:10:15,.000,28,2.318422812533087
MID10,SID10,92,2017-04-2 06:10:15,.000,34,2.0821881469355055
MID98,SID98,92,2017-04-2 06:10:15,.000,30,2.323300873871608
MID97,SID97,92,2017-04-2 06:10:15,.000,30,2.2657704558588967
MID96,SID96,92,2017-04-2 06:10:15,.000,31,2.2285777605040327
MID95,SID95,92,2017-04-2 06:10:15,.000,30,2.2407966622586692
MID94,SID94,92,2017-04-2 06:10:15,.000,25,2.1248072674418825
MID93,SID93,92,2017-04-2 06:10:15,.000,33,2.3224373649372034
MID92,SID92,92,2017-04-2 06:10:15,.000,25,2.3959862375700878
MID91,SID91,92,2017-04-2 06:10:15,.000,25,2.0779997957561935
MID4,SID4,92,2017-04-2 06:10:15,.000,33,2.17580479499604
MID5,SID5,92,2017-04-2 06:10:15,.000,30,2.1170219732670996
MID6,SID6,92,2017-04-2 06:10:15,.000,27,2.327009194681486
MID7,SID7,92,2017-04-2 06:10:15,.000,28,2.2551808942146563
MID1,SID1,92,2017-04-2 06:10:15,.000,32,2.3828599869107117
MID2,SID2,92,2017-04-2 06:10:15,.000,28,2.359509216719899
MID3,SID3,92,2017-04-2 06:10:15,.000,25,2.1678706416316857
MID29,SID29,92,2017-04-2 06:10:15,.000,34,2.272152396898308
MID28,SID28,92,2017-04-2 06:10:15,.000,26,2.415503298734239
MID27,SID27,92,2017-04-2 06:10:15,.000,33,2.029072351977496
MID26,SID26,92,2017-04-2 06:10:15,.000,34,2.2023868325418787
MID8,SID8,92,2017-04-2 06:10:15,.000,34,2.4717068089674545
MID25,SID25,92,2017-04-2 06:10:15,.000,28,2.4208365674877332
MID9,SID9,92,2017-04-2 06:10:15,.000,26,2.007672736474052
MID24,SID24,92,2017-04-2 06:10:15,.000,25,2.2300743318669998
MID23,SID23,92,2017-04-2 06:10:15,.000,27,2.197606861346661
MID22,SID22,92,2017-04-2 06:10:15,.000,34,2.1578645505478935
MID21,SID21,92,2017-04-2 06:10:15,.000,33,2.26504562516611
MID20,SID20,92,2017-04-2 06:10:15,.000,30,2.1954761757429924
MID100,SID100,92,2017-04-2 06:10:15,.000,29,2.371623067381455
MID79,SID79,92,2017-04-2 06:10:15,.000,25,2.269829286401645
MID78,SID78,92,2017-04-2 06:10:15,.000,29,2.3748760029589326
MID77,SID77,92,2017-04-2 06:10:15,.000,29,2.0553056550833064
MID76,SID76,92,2017-04-2 06:10:15,.000,25,2.279641944332993
MID75,SID75,92,2017-04-2 06:10:15,.000,26,2.1684625437169025
MID74,SID74,92,2017-04-2 06:10:15,.000,33,2.0991000201577266
MID73,SID73,92,2017-04-2 06:10:15,.000,29,2.4723804908403033
MID72,SID72,92,2017-04-2 06:10:15,.000,33,2.315065259630226
MID71,SID71,92,2017-04-2 06:10:15,.000,27,2.2777002682706655
MID70,SID70,92,2017-04-2 06:10:15,.000,34,2.480869107013943
MID90,SID90,92,2017-04-2 06:10:15,.000,34,2.2362874263707493
MID89,SID89,92,2017-04-2 06:10:15,.000,28,2.471970451427886
MID88,SID88,92,2017-04-2 06:10:15,.000,34,2.4765036023452915
MID87,SID87,92,2017-04-2 06:10:15,.000,31,2.008752017931071
MID86,SID86,92,2017-04-2 06:10:15,.000,27,2.0806183053837413
MID85,SID85,92,2017-04-2 06:10:15,.000,28,2.319870194622049
MID84,SID84,92,2017-04-2 06:10:15,.000,33,2.352538065788782
MID83,SID83,92,2017-04-2 06:10:15,.000,32,2.3663162955736836
MID82,SID82,92,2017-04-2 06:10:15,.000,27,2.29154152092605
MID81,SID81,92,2017-04-2 06:10:15,.000,26,2.353459756094257
MID80,SID80,92,2017-04-2 06:10:15,.000,32,2.146938916443866
MID59,SID59,92,2017-04-2 06:10:15,.000,32,2.0927412793171896
MID58,SID58,92,2017-04-2 06:10:15,.000,34,2.022163174154894
MID57,SID57,92,2017-04-2 06:10:15,.000,25,2.470498101482719
MID56,SID56,92,2017-04-2 06:10:15,.000,29,2.0190989906687267
MID55,SID55,92,2017-04-2 06:10:15,.000,26,2.398917396454064
MID54,SID54,92,2017-04-2 06:10:15,.000,31,2.1665814305631756
