MID19,SID19,267,2017-09-24 07:50:48,.000,30,2.4678401841450888
MID18,SID18,267,2017-09-24 07:50:48,.000,32,2.4103585708564643
MID17,SID17,267,2017-09-24 07:50:48,.000,30,2.320788841143721
MID16,SID16,267,2017-09-24 07:50:48,.000,26,2.3374564714505497
MID15,SID15,267,2017-09-24 07:50:48,.000,31,2.493503275313576
MID14,SID14,267,2017-09-24 07:50:48,.000,26,2.1110533793997175
MID13,SID13,267,2017-09-24 07:50:48,.000,31,2.319917547490574
MID12,SID12,267,2017-09-24 07:50:48,.000,31,2.4059828449758776
MID11,SID11,267,2017-09-24 07:50:48,.000,33,2.0469444507792613
MID99,SID99,267,2017-09-24 07:50:48,.000,29,2.3472809863625557
MID10,SID10,267,2017-09-24 07:50:48,.000,29,2.3499607894482795
MID98,SID98,267,2017-09-24 07:50:48,.000,30,2.0635861266944464
MID97,SID97,267,2017-09-24 07:50:48,.000,31,2.321926777993103
MID96,SID96,267,2017-09-24 07:50:48,.000,31,2.402371872014745
MID95,SID95,267,2017-09-24 07:50:48,.000,32,2.1102332358197913
MID94,SID94,267,2017-09-24 07:50:48,.000,30,2.40040985129571
MID93,SID93,267,2017-09-24 07:50:48,.000,31,2.0443377504769806
MID92,SID92,267,2017-09-24 07:50:48,.000,28,2.1481747820749515
MID91,SID91,267,2017-09-24 07:50:48,.000,27,2.4818837491202643
MID4,SID4,267,2017-09-24 07:50:48,.000,27,2.4544825560012042
MID5,SID5,267,2017-09-24 07:50:48,.000,32,2.0982652748314004
MID6,SID6,267,2017-09-24 07:50:48,.000,28,2.4540581896130362
MID7,SID7,267,2017-09-24 07:50:48,.000,25,2.105942999146347
MID1,SID1,267,2017-09-24 07:50:48,.000,27,2.100464060581246
MID2,SID2,267,2017-09-24 07:50:48,.000,29,2.108221528320355
MID3,SID3,267,2017-09-24 07:50:48,.000,29,2.0802126500736415
MID29,SID29,267,2017-09-24 07:50:48,.000,25,2.463472562294479
MID28,SID28,267,2017-09-24 07:50:48,.000,29,2.1027597919548544
MID27,SID27,267,2017-09-24 07:50:48,.000,32,2.212135381359886
MID26,SID26,267,2017-09-24 07:50:48,.000,33,2.2418046249658072
MID8,SID8,267,2017-09-24 07:50:48,.000,30,2.1845747422496538
MID25,SID25,267,2017-09-24 07:50:48,.000,34,2.0646523960390253
MID9,SID9,267,2017-09-24 07:50:48,.000,32,2.2613366520602614
MID24,SID24,267,2017-09-24 07:50:48,.000,27,2.1736121049595423
