MID19,SID19,111,2017-04-21 06:10:15,.000,26,2.3823768755546952
MID18,SID18,111,2017-04-21 06:10:15,.000,32,2.3922485426719065
MID17,SID17,111,2017-04-21 06:10:15,.000,29,2.0990329841590936
MID16,SID16,111,2017-04-21 06:10:15,.000,27,2.4211229630975337
MID15,SID15,111,2017-04-21 06:10:15,.000,33,2.417721012599341
MID14,SID14,111,2017-04-21 06:10:15,.000,33,2.3199784205292593
MID13,SID13,111,2017-04-21 06:10:15,.000,25,2.4259410042672194
MID12,SID12,111,2017-04-21 06:10:15,.000,25,2.1957508628019267
MID11,SID11,111,2017-04-21 06:10:15,.000,31,2.026587387665825
MID99,SID99,111,2017-04-21 06:10:15,.000,30,2.3363446628746525
MID10,SID10,111,2017-04-21 06:10:15,.000,28,2.2317764344024478
MID98,SID98,111,2017-04-21 06:10:15,.000,25,2.140094604109221
MID97,SID97,111,2017-04-21 06:10:15,.000,28,2.1745459093729615
MID96,SID96,111,2017-04-21 06:10:15,.000,32,2.042109406066059
MID95,SID95,111,2017-04-21 06:10:15,.000,28,2.417957608012365
MID94,SID94,111,2017-04-21 06:10:15,.000,27,2.448340152939906
MID93,SID93,111,2017-04-21 06:10:15,.000,31,2.295138438050943
MID92,SID92,111,2017-04-21 06:10:15,.000,25,2.0240066983912985
MID91,SID91,111,2017-04-21 06:10:15,.000,25,2.0022124957206278
MID4,SID4,111,2017-04-21 06:10:15,.000,25,2.4708725215503353
MID5,SID5,111,2017-04-21 06:10:15,.000,27,2.431298007760401
MID6,SID6,111,2017-04-21 06:10:15,.000,32,2.142291816988884
MID7,SID7,111,2017-04-21 06:10:15,.000,29,2.2231960270785343
MID1,SID1,111,2017-04-21 06:10:15,.000,30,2.4772146892197484
MID2,SID2,111,2017-04-21 06:10:15,.000,28,2.0232897085394694
MID3,SID3,111,2017-04-21 06:10:15,.000,26,2.049171246933459
MID29,SID29,111,2017-04-21 06:10:15,.000,30,2.357015058371868
MID28,SID28,111,2017-04-21 06:10:15,.000,28,2.3582082153196713
MID27,SID27,111,2017-04-21 06:10:15,.000,31,2.4355940139657144
MID26,SID26,111,2017-04-21 06:10:15,.000,32,2.4256431656003654
MID8,SID8,111,2017-04-21 06:10:15,.000,34,2.225434786811446
MID25,SID25,111,2017-04-21 06:10:15,.000,34,2.279704722975852
MID9,SID9,111,2017-04-21 06:10:15,.000,34,2.178327358649174
MID24,SID24,111,2017-04-21 06:10:15,.000,32,2.358383674625038
MID23,SID23,111,2017-04-21 06:10:15,.000,30,2.1655432197732827
MID22,SID22,111,2017-04-21 06:10:15,.000,29,2.0148109687082756
MID21,SID21,111,2017-04-21 06:10:15,.000,27,2.014357623132656
MID20,SID20,111,2017-04-21 06:10:15,.000,28,2.3816797954009257
MID100,SID100,111,2017-04-21 06:10:15,.000,30,2.1192058858202456
MID79,SID79,111,2017-04-21 06:10:15,.000,30,2.061368347039488
MID78,SID78,111,2017-04-21 06:10:15,.000,31,2.1509556042208136
MID77,SID77,111,2017-04-21 06:10:15,.000,27,2.4785422458383137
MID76,SID76,111,2017-04-21 06:10:15,.000,25,2.170605919812565
MID75,SID75,111,2017-04-21 06:10:15,.000,31,2.317908708279768
MID74,SID74,111,2017-04-21 06:10:15,.000,25,2.228333874467426
MID73,SID73,111,2017-04-21 06:10:15,.000,25,2.344813420292153
MID72,SID72,111,2017-04-21 06:10:15,.000,26,2.1276786465409048
MID71,SID71,111,2017-04-21 06:10:15,.000,25,2.436051155627434
MID70,SID70,111,2017-04-21 06:10:15,.000,30,2.3949392639741705
MID90,SID90,111,2017-04-21 06:10:15,.000,30,2.2124002056574916
MID89,SID89,111,2017-04-21 06:10:15,.000,28,2.3774930379734807
MID88,SID88,111,2017-04-21 06:10:15,.000,34,2.187144092741982
MID87,SID87,111,2017-04-21 06:10:15,.000,26,2.44572838323825
MID86,SID86,111,2017-04-21 06:10:15,.000,29,2.270682327388304
MID85,SID85,111,2017-04-21 06:10:15,.000,26,2.08830516123323
MID84,SID84,111,2017-04-21 06:10:15,.000,29,2.176738968383329
MID83,SID83,111,2017-04-21 06:10:15,.000,30,2.1662161274303173
MID82,SID82,111,2017-04-21 06:10:15,.000,33,2.4568051178871437
MID81,SID81,111,2017-04-21 06:10:15,.000,27,2.141024343903883
MID80,SID80,111,2017-04-21 06:10:15,.000,32,2.0275952079144868
MID59,SID59,111,2017-04-21 06:10:15,.000,28,2.096157906057066
MID58,SID58,111,2017-04-21 06:10:15,.000,28,2.3586580474146843
MID57,SID57,111,2017-04-21 06:10:15,.000,32,2.393681679291628
MID56,SID56,111,2017-04-21 06:10:15,.000,32,2.478201511504505
MID55,SID55,111,2017-04-21 06:10:15,.000,25,2.2805440014278284
MID54,SID54,111,2017-04-21 06:10:15,.000,28,2.229327032036716
MID53,SID53,111,2017-04-21 06:10:15,.000,32,2.3856118214652597
MID52,SID52,111,2017-04-21 06:10:15,.000,34,2.1368191615350773
MID51,SID51,111,2017-04-21 06:10:15,.000,32,2.27643538469759
MID50,SID50,111,2017-04-21 06:10:15,.000,33,2.3548960339209044
MID69,SID69,111,2017-04-21 06:10:15,.000,28,2.4206101175430237
MID68,SID68,111,2017-04-21 06:10:15,.000,26,2.2402354050921955
MID67,SID67,111,2017-04-21 06:10:15,.000,25,2.4578631407754843
MID66,SID66,111,2017-04-21 06:10:15,.000,28,2.106846022256333
MID65,SID65,111,2017-04-21 06:10:15,.000,29,2.063743738580248
MID64,SID64,111,2017-04-21 06:10:15,.000,25,2.04308786849597
MID63,SID63,111,2017-04-21 06:10:15,.000,28,2.21521247669153
MID62,SID62,111,2017-04-21 06:10:15,.000,26,2.0173224499624283
MID61,SID61,111,2017-04-21 06:10:15,.000,34,2.2039682133396656
MID60,SID60,111,2017-04-21 06:10:15,.000,34,2.1190510396053033
MID39,SID39,111,2017-04-21 06:10:15,.000,30,2.0938570667927685
MID38,SID38,111,2017-04-21 06:10:15,.000,32,2.2572267702526982
MID37,SID37,111,2017-04-21 06:10:15,.000,30,2.0004378590212326
MID36,SID36,111,2017-04-21 06:10:15,.000,25,2.4102881693186036
MID35,SID35,111,2017-04-21 06:10:15,.000,27,2.3344156659601976
MID34,SID34,111,2017-04-21 06:10:15,.000,32,2.387829523637807
MID33,SID33,111,2017-04-21 06:10:15,.000,30,2.0780747472890093
MID32,SID32,111,2017-04-21 06:10:15,.000,30,2.356082789024988
